Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20696.Liking for pasta,TPM3,Tropomyosin alpha-3 chain,15286,-0.0484582090902474,0.0322057520536113,-0.111581483115326,0.0146650649348307,0.132436179784261
Diet and food preferences,X20696.Liking for pasta,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18211,0.0590377267570067,0.0393108438076532,-0.0180115271059935,0.136086980620007,0.133161518367894
Diet and food preferences,X20696.Liking for pasta,AHNAK,Neuroblast differentiation-associated protein AHNAK,15362,-0.0665552862783685,0.0443538398249078,-0.153488812335188,0.0203782397784508,0.133491804304992
Diet and food preferences,X20696.Liking for pasta,NRP2,Neuropilin-2,18632,0.0620091115615164,0.0413676129604442,-0.0190714098409543,0.143089632963987,0.133896491851423
Diet and food preferences,X20696.Liking for pasta,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18286,-0.0314639092831632,0.0209982049604364,-0.0726203910056186,0.00969257243929224,0.134044179599431
Diet and food preferences,X20696.Liking for pasta,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.0542474278201807,0.0362591511880098,-0.12531536414868,0.0168205085083186,0.134644164281274
Diet and food preferences,X20696.Liking for pasta,SERPINF2,Alpha-2-antiplasmin,15512,0.154217714435612,0.103145105749706,-0.0479466928338122,0.356382121705035,0.134894888732295
Diet and food preferences,X20696.Liking for pasta,C1QA,Complement C1q subcomponent subunit A,18741,-0.0770417758495877,0.0515925533368105,-0.178163180389736,0.0240796286905608,0.135382549846267
Diet and food preferences,X20696.Liking for pasta,GSN,Gelsolin,15749,0.112768570188365,0.0756367119353016,-0.0354793852048258,0.261016525581557,0.136001572133752
Diet and food preferences,X20696.Liking for pasta,MLN,Promotilin,18592,0.0197974689842253,0.0132869368782612,-0.00624492729716669,0.0458398652656173,0.136242545636994
Diet and food preferences,X20696.Liking for pasta,NPPC,C-type natriuretic peptide,18592,-0.0399296502941456,0.0268115598996209,-0.0924803076974025,0.0126210071091114,0.136433282360908
Diet and food preferences,X20696.Liking for pasta,REPS1,RalBP1-associated Eps domain-containing protein 1,15317,0.0523284664401829,0.0352143209879628,-0.0166916026962241,0.12134853557659,0.137299842700509
Diet and food preferences,X20696.Liking for pasta,FGF3,Fibroblast growth factor 3,15317,0.06893080348253,0.046411244213078,-0.0220352351751029,0.159896842140163,0.137506763371836
Diet and food preferences,X20696.Liking for pasta,CCL20,C-C motif chemokine 20,18830,-0.0203586021514462,0.0137156193639191,-0.0472412161047275,0.00652401180183519,0.137736281677304
Diet and food preferences,X20696.Liking for pasta,BCL2,Apoptosis regulator Bcl-2,15724,0.0382149644140153,0.0257623267546033,-0.0122791960250071,0.0887091248530378,0.137997217941391
Diet and food preferences,X20696.Liking for pasta,BDNF,Brain-derived neurotrophic factor,15787,0.0247215728509429,0.0166766377977794,-0.00796463723270465,0.0574077829345905,0.138251890609769
Diet and food preferences,X20696.Liking for pasta,CLUL1,Clusterin-like protein 1,18606,0.0390051423163312,0.0263474706432791,-0.0126359001444958,0.0906461847771582,0.138779972769634
Diet and food preferences,X20696.Liking for pasta,GAST,Gastrin,15764,-0.0178011876568575,0.0120245677807017,-0.0413693405070329,0.0057669651933179,0.138786155405494
Diet and food preferences,X20696.Liking for pasta,MAP2,Microtubule-associated protein 2,15764,0.0449085227495152,0.0303447400082524,-0.0145671676666595,0.10438421316569,0.138908144594418
Diet and food preferences,X20696.Liking for pasta,DYNLT3,Dynein light chain Tctex-type 3,15709,0.0467382483243924,0.0315934850678334,-0.0151849824085611,0.108661479057346,0.139063274020031
Diet and food preferences,X20696.Liking for pasta,CD209,CD209 antigen,18703,0.0444460895734921,0.0300997427411334,-0.0145494061991294,0.103441585346114,0.139792536050106
Diet and food preferences,X20696.Liking for pasta,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15782,-0.0539330921014742,0.0365569092256256,-0.1255846341837,0.0177184499807521,0.140146857091822
Diet and food preferences,X20696.Liking for pasta,GSR,"Glutathione reductase, mitochondrial",15702,0.0921412697541478,0.062793666932792,-0.0309343174341246,0.21521685694242,0.142296672138926
Diet and food preferences,X20696.Liking for pasta,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,18286,0.0472528389876083,0.0322169503734858,-0.0158923837444239,0.110398061719641,0.142472891851868
Diet and food preferences,X20696.Liking for pasta,KIT,Mast/stem cell growth factor receptor Kit,18666,0.0597045092015908,0.0407212473318025,-0.0201091355687422,0.139518153971924,0.142617253600516
Diet and food preferences,X20696.Liking for pasta,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15363,-0.0440029491341891,0.030066403675479,-0.102933100338128,0.0149272020697497,0.143344124836281
Diet and food preferences,X20696.Liking for pasta,TBR1,T-box brain protein 1,15363,-0.0421142336915803,0.0287801405559701,-0.0985233091812816,0.0142948417981211,0.14340338264024
Diet and food preferences,X20696.Liking for pasta,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,-0.0532202530788457,0.0364267564518117,-0.124616695724397,0.0181761895667053,0.144029661431534
Diet and food preferences,X20696.Liking for pasta,ENO3,Beta-enolase,15362,-0.0350420276618172,0.0240257181759942,-0.0821324352867658,0.0120483799631314,0.144717315157155
Diet and food preferences,X20696.Liking for pasta,PSAP,Prosaposin,15626,-0.0737343603836509,0.0507746644265538,-0.173252702659696,0.0257839818923945,0.146469434926279
Diet and food preferences,X20696.Liking for pasta,DAPK2,Death-associated protein kinase 2,15317,0.036940704249338,0.0254449467962954,-0.012931391471401,0.086812799970077,0.146580682223017
Diet and food preferences,X20696.Liking for pasta,CLEC4D,C-type lectin domain family 4 member D,18592,-0.0287352466866852,0.0197949675866754,-0.0675333831565689,0.0100628897831985,0.146617501240297
Diet and food preferences,X20696.Liking for pasta,FLT4,Vascular endothelial growth factor receptor 3,18699,0.0502534995865078,0.0346392222222272,-0.0176393759690575,0.118146375142073,0.146861071420733
Diet and food preferences,X20696.Liking for pasta,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",15309,-0.035736824755171,0.0246879809524893,-0.08412526742205,0.012651617911708,0.147766421864202
Diet and food preferences,X20696.Liking for pasta,IL17RB,Interleukin-17 receptor B,18346,-0.0327723667293755,0.0226519499418301,-0.0771701886153624,0.0116254551566114,0.147975921153603
Diet and food preferences,X20696.Liking for pasta,RNF168,E3 ubiquitin-protein ligase RNF168,15317,0.049164847050593,0.0339830680294743,-0.0174419662871767,0.115771660388363,0.147988740558518
Diet and food preferences,X20696.Liking for pasta,EPHB6,Ephrin type-B receptor 6,18453,-0.0575305388320815,0.0397945853174439,-0.135527926054272,0.0204668483901085,0.148281845521186
Diet and food preferences,X20696.Liking for pasta,GBP6,Guanylate-binding protein 6,15286,0.0453901124970178,0.0314136235752126,-0.0161805897103988,0.106960814704435,0.148501427680111
Diet and food preferences,X20696.Liking for pasta,FOXO3,Forkhead box protein O3,18192,0.0178643853459265,0.0123801291545903,-0.00640066779707052,0.0421294384889235,0.149040919539232
Diet and food preferences,X20696.Liking for pasta,PON1,Serum paraoxonase/arylesterase 1,15808,0.077487585630391,0.0537511627823169,-0.0278646934229502,0.182839864683732,0.149435562266405
Diet and food preferences,X20696.Liking for pasta,SKIV2L,Helicase SKI2W,15286,0.0505488359312408,0.035066800718941,-0.0181820934778836,0.119279765340365,0.149463649534841
Diet and food preferences,X20696.Liking for pasta,SEZ6,Seizure protein 6 homolog,15363,-0.0668354513255394,0.046378830511568,-0.157737959128213,0.0240670564771339,0.149583430818484
Diet and food preferences,X20696.Liking for pasta,HJV,Hemojuvelin,15782,0.0445072022996947,0.0309564062872315,-0.0161673540232791,0.105181758622668,0.150528256817654
Diet and food preferences,X20696.Liking for pasta,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",15242,0.0351140126777047,0.0244320567806697,-0.0127728186124079,0.0830008439678172,0.150678700538834
Diet and food preferences,X20696.Liking for pasta,REG3G,Regenerating islet-derived protein 3-gamma,15709,-0.050161285812342,0.0349234329446711,-0.118611214383897,0.0182886427592134,0.150930754676497
Diet and food preferences,X20696.Liking for pasta,SERPINE2,Glia-derived nexin,15794,0.0307324213161714,0.0214211786755536,-0.0112530888879136,0.0727179315202565,0.151399669285978
Diet and food preferences,X20696.Liking for pasta,CALB2,Calretinin,18211,-0.0576103795373509,0.0401722605870889,-0.136348010288045,0.0211272512133433,0.151565602907427
Diet and food preferences,X20696.Liking for pasta,MSR1,Macrophage scavenger receptor types I and II,18817,0.0369967034016662,0.0258189870474513,-0.0136085112113383,0.0876019180146706,0.151895557911848
Diet and food preferences,X20696.Liking for pasta,PSME2,Proteasome activator complex subunit 2,18402,-0.0461345297620202,0.0322583621068882,-0.109360919491521,0.0170918599674807,0.152688897324181
Diet and food preferences,X20696.Liking for pasta,TIMP3,Metalloproteinase inhibitor 3,18722,0.0128268419288754,0.0089796307886371,-0.00477323441685327,0.0304269182746042,0.153182655982092
Diet and food preferences,X20696.Liking for pasta,CA9,Carbonic anhydrase 9,18780,-0.0394876856356109,0.0276869406640491,-0.093754089337147,0.0147787180659253,0.153821312741782
Diet and food preferences,X20696.Liking for pasta,TRIM24,Transcription intermediary factor 1-alpha,15472,0.0310752769546775,0.0217916403157161,-0.011636338064126,0.0737868919734811,0.15388327756966
Diet and food preferences,X20696.Liking for pasta,CHL1,Neural cell adhesion molecule L1-like protein,18663,0.0546450415598076,0.0383420235440461,-0.0205053245865226,0.129795407706138,0.15411621834437
Diet and food preferences,X20696.Liking for pasta,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15457,0.0315896386354852,0.0221650459011703,-0.0118538513308085,0.0750331286017789,0.154119419594649
Diet and food preferences,X20696.Liking for pasta,PFDN6,Prefoldin subunit 6,15363,-0.0302997620516541,0.021282499784348,-0.0720134616289761,0.0114139375256679,0.154555480914508
Diet and food preferences,X20696.Liking for pasta,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.0444812987435102,0.0312466409112012,-0.105724714929465,0.0167621174424443,0.154592238411567
Diet and food preferences,X20696.Liking for pasta,SCARF1,Scavenger receptor class F member 1,18872,0.039387453017178,0.0276864429382644,-0.0148779751418202,0.0936528811761763,0.154861157200419
Diet and food preferences,X20696.Liking for pasta,VASH1,Tubulinyl-Tyr carboxypeptidase 1,18592,0.0203632171490905,0.0143287432732725,-0.0077211196665236,0.0484475539647046,0.155291498309243
Diet and food preferences,X20696.Liking for pasta,PEAR1,Platelet endothelial aggregation receptor 1,18872,0.0733393850258339,0.0516461719092959,-0.0278871119163861,0.174565881968054,0.155613955938848
Diet and food preferences,X20696.Liking for pasta,CD58,Lymphocyte function-associated antigen 3,18606,0.0956393492051515,0.0673868507044222,-0.0364388781755159,0.227717576585819,0.155840488697476
Diet and food preferences,X20696.Liking for pasta,DUSP3,Dual specificity protein phosphatase 3,18211,0.0195529550964334,0.0137925699772564,-0.00748048205898919,0.046586392251856,0.156311836359165
Diet and food preferences,X20696.Liking for pasta,CLTA,Clathrin light chain A,18290,0.0352594625198052,0.0248870211320758,-0.0135190988990632,0.0840380239386737,0.156563974684257
Diet and food preferences,X20696.Liking for pasta,ARHGAP45,Rho GTPase-activating protein 45,15457,0.0242708768540501,0.0171382143924991,-0.00932002335524817,0.0578617770633484,0.156741617652827
Diet and food preferences,X20696.Liking for pasta,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18192,0.0293160795257088,0.0207201802818959,-0.0112954738268071,0.0699276328782247,0.157127743512909
Diet and food preferences,X20696.Liking for pasta,ITGB1BP2,Integrin beta-1-binding protein 2,18290,0.0151793989155071,0.0107364854849371,-0.00586411263496955,0.0362229104659837,0.157433414947456
Diet and food preferences,X20696.Liking for pasta,MMP10,Stromelysin-2,18592,-0.0282153675946528,0.019960489471354,-0.0673379269585066,0.0109071917692011,0.157507629803001
Diet and food preferences,X20696.Liking for pasta,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18183,0.0286605158525202,0.0202845953460639,-0.011097291025765,0.0684183227308054,0.157696307830685
Diet and food preferences,X20696.Liking for pasta,WNT9A,Protein Wnt-9a,18286,-0.0605215662593372,0.0428660195720044,-0.144538964620466,0.0234958321017914,0.15800308691289
Diet and food preferences,X20696.Liking for pasta,CDSN,Corneodesmosin,18774,-0.0389044981437092,0.0275716923869321,-0.0929450152220961,0.0151360189346777,0.158252219596203
Diet and food preferences,X20696.Liking for pasta,SPRR1B,Cornifin-B,15511,0.0229357867073766,0.0162633837102751,-0.00894044536476256,0.0548120187795157,0.15847960967184
Diet and food preferences,X20696.Liking for pasta,PDGFB,Platelet-derived growth factor subunit B,18722,0.0192138560478413,0.013624989447059,-0.00749112326839431,0.0459188353640769,0.158499523963474
Diet and food preferences,X20696.Liking for pasta,CXCL13,C-X-C motif chemokine 13,18817,0.0281616630625804,0.019973661821322,-0.0109867141072107,0.0673100402323715,0.158573973478876
Diet and food preferences,X20696.Liking for pasta,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18674,-0.0276268374504745,0.0196068785360861,-0.0660563193812033,0.0108026444802544,0.158840595551115
Diet and food preferences,X20696.Liking for pasta,ARG1,Arginase-1,18538,-0.0316140486494754,0.0224609239084358,-0.0756374595100097,0.0124093622110588,0.159292030254039
Diet and food preferences,X20696.Liking for pasta,ICAM3,Intercellular adhesion molecule 3,18872,0.0647390252610648,0.04599578627347,-0.0254127158349364,0.154890766357066,0.159295950309985
Diet and food preferences,X20696.Liking for pasta,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15794,0.0676516379037473,0.0480685094086693,-0.0265626405372446,0.161865916344739,0.159328409644301
Diet and food preferences,X20696.Liking for pasta,MMP15,Matrix metalloproteinase-15,15794,-0.0391946592202888,0.0278564568711112,-0.0937933146876667,0.0154039962470891,0.159440448313111
Diet and food preferences,X20696.Liking for pasta,BMPER,BMP-binding endothelial regulator protein,15457,-0.0912046577801044,0.0648497430811443,-0.218310154219147,0.0359008386589384,0.15962560913734
Diet and food preferences,X20696.Liking for pasta,RNASE3,Eosinophil cationic protein,18523,0.0146934251716732,0.0104529845780226,-0.00579442460125095,0.0351812749445974,0.159839548402569
Diet and food preferences,X20696.Liking for pasta,SHH,Sonic hedgehog protein,15317,-0.0455454564834104,0.0324048948310352,-0.109059050352239,0.0179681373854187,0.159889507132624
Diet and food preferences,X20696.Liking for pasta,ENPEP,Glutamyl aminopeptidase,15286,-0.0447277027490099,0.0318394642724697,-0.10713305272305,0.0176776472250307,0.160104628505726
Diet and food preferences,X20696.Liking for pasta,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18872,0.0601137624802079,0.042797540458737,-0.0237694168189166,0.143996941779332,0.16015439097998
