Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22037.MET minutes per week for walking,ENG,Endoglin,39962,0.00639194317587192,0.000966460991747438,0.00449767963204695,0.0082862067196969,3.79388978527346e-11
Physical activities,X22037.MET minutes per week for walking,ADH1B,All-trans-retinol dehydrogenase,33559,-0.0279475131371091,0.00423699310807607,-0.0362520196289381,-0.01964300664528,4.28460947510166e-11
Physical activities,X22037.MET minutes per week for walking,CFC1,Cryptic protein,38556,-0.0172723271334032,0.0026413453787029,-0.0224493640756608,-0.0120952901911455,6.26139567710276e-11
Physical activities,X22037.MET minutes per week for walking,CTSZ,Cathepsin Z,39490,-0.0115689355673748,0.00177144080696153,-0.0150409595490194,-0.0080969115857302,6.62096913328308e-11
Physical activities,X22037.MET minutes per week for walking,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39170,-0.00928544237281587,0.00142181081841775,-0.0120721915769147,-0.00649869316871707,6.6255886929289e-11
Physical activities,X22037.MET minutes per week for walking,GDF15,Growth/differentiation factor 15,39962,-0.0156189307128845,0.00239727135667905,-0.0203175825719754,-0.0109202788537935,7.34075291704017e-11
Physical activities,X22037.MET minutes per week for walking,RNASE4,Ribonuclease 4,33189,-0.00990762678574582,0.00152504770161945,-0.0128967202809199,-0.00691853329057169,8.33165740609135e-11
Physical activities,X22037.MET minutes per week for walking,SEMA3F,Semaphorin-3F,39465,-0.00949863752863108,0.00146564488177034,-0.0123713014969009,-0.00662597356036121,9.2275142973161e-11
Physical activities,X22037.MET minutes per week for walking,FOLR1,Folate receptor alpha,39430,-0.0103794077465226,0.00160207086650695,-0.0135194666448763,-0.00723934884816902,9.35768578552816e-11
Physical activities,X22037.MET minutes per week for walking,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33291,-0.0161460436158419,0.00249316349096905,-0.0210326440581413,-0.0112594431735426,9.54170534216947e-11
Physical activities,X22037.MET minutes per week for walking,NECTIN2,Nectin-2,39404,-0.010564955416803,0.00163290321832711,-0.0137654457247241,-0.00736446510888185,9.91215603331338e-11
Physical activities,X22037.MET minutes per week for walking,CNTN4,Contactin-4,39488,0.00871423482610572,0.00135345042631983,0.00606147199051885,0.0113669976616926,1.2201653313011e-10
Physical activities,X22037.MET minutes per week for walking,MET,Hepatocyte growth factor receptor,39584,0.00715138857179612,0.00111386023067539,0.00496822251967236,0.00933455462391989,1.37485631311913e-10
Physical activities,X22037.MET minutes per week for walking,RNASE6,Ribonuclease K6,34075,-0.0106110977377097,0.00165455999433377,-0.0138540353266039,-0.00736816014881555,1.4431932273984e-10
Physical activities,X22037.MET minutes per week for walking,CD4,T-cell surface glycoprotein CD4,39356,-0.010617920947524,0.00165840244741923,-0.0138683897444657,-0.00736745215058227,1.54572948919557e-10
Physical activities,X22037.MET minutes per week for walking,HMOX1,Heme oxygenase 1,39027,0.0172999824761396,0.00270537015277462,0.0119974569767013,0.0226025079755778,1.62697849447782e-10
Physical activities,X22037.MET minutes per week for walking,LRP11,Low-density lipoprotein receptor-related protein 11,39465,-0.012771620148617,0.00199725355391131,-0.0166862371142832,-0.00885700318295084,1.62774358425157e-10
Physical activities,X22037.MET minutes per week for walking,SPON2,Spondin-2,39282,-0.0123234731711524,0.00192755384981393,-0.0161014787167877,-0.00854546762551711,1.64138566538428e-10
Physical activities,X22037.MET minutes per week for walking,ADAMTSL5,ADAMTS-like protein 5,34290,0.0140439108671601,0.00219967308261867,0.00973255162522753,0.0183552701090927,1.74105043473582e-10
Physical activities,X22037.MET minutes per week for walking,PCDH17,Protocadherin-17,39465,-0.0128010520189905,0.00200783340952591,-0.0167364055016612,-0.00886569853631968,1.84313075039148e-10
Physical activities,X22037.MET minutes per week for walking,CXCL10,C-X-C motif chemokine 10,39643,-0.0238436099662574,0.00374415589881288,-0.0311821555279306,-0.0165050644045841,1.93324885707881e-10
Physical activities,X22037.MET minutes per week for walking,NPC2,NPC intracellular cholesterol transporter 2,33712,-0.0112266777742193,0.00176539557138549,-0.0146868530941349,-0.00776650245430378,2.05270822285373e-10
Physical activities,X22037.MET minutes per week for walking,AGXT,Serine--pyruvate aminotransferase,39465,-0.0274931258462161,0.00432781125635943,-0.0359756359086806,-0.0190106157837517,2.13921227137173e-10
Physical activities,X22037.MET minutes per week for walking,PRAP1,Proline-rich acidic protein 1,34312,-0.0142949629306541,0.00225931834333099,-0.0187232268835829,-0.0098666989777254,2.52868714961862e-10
Physical activities,X22037.MET minutes per week for walking,DKK3,Dickkopf-related protein 3,39962,-0.0103939035859532,0.00164588513529028,-0.0136198384511222,-0.00716796872078427,2.7284780934094e-10
Physical activities,X22037.MET minutes per week for walking,FLT3LG,Fms-related tyrosine kinase 3 ligand,39901,-0.0120727644050696,0.00191294322229957,-0.0158221331207768,-0.00832339568936247,2.7997499803601e-10
Physical activities,X22037.MET minutes per week for walking,SEL1L,Protein sel-1 homolog 1,33376,-0.0112697962734674,0.00178713207695809,-0.0147725751443053,-0.00776701740262957,2.89772410070375e-10
Physical activities,X22037.MET minutes per week for walking,OCLN,Occludin,34234,-0.0152017891690759,0.002428224918246,-0.0199611100088381,-0.0104424683293138,3.88408167314438e-10
Physical activities,X22037.MET minutes per week for walking,CLEC3B,Tetranectin,33555,0.00767559896643551,0.00122809889661618,0.00526852512906778,0.0100826728038032,4.15424348107569e-10
Physical activities,X22037.MET minutes per week for walking,CD302,CD302 antigen,39303,-0.0104568655259028,0.00167332477641652,-0.0137365820876792,-0.00717714896412644,4.16906137293426e-10
Physical activities,X22037.MET minutes per week for walking,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39833,-0.0129761343414859,0.00208414717385087,-0.0170610628022337,-0.00889120588073824,4.82913294645002e-10
Physical activities,X22037.MET minutes per week for walking,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,39169,0.0244968511794819,0.00393688100374628,0.0167805644121391,0.0322131379468246,4.94552015297222e-10
Physical activities,X22037.MET minutes per week for walking,B4GALT1,"Beta-1,4-galactosyltransferase 1",39643,-0.00951647081445639,0.00153608805811454,-0.0125272034083609,-0.0065057382205519,5.87585180179996e-10
Physical activities,X22037.MET minutes per week for walking,RNF149,E3 ubiquitin-protein ligase RNF149,33376,-0.0105874879557674,0.00171357380500764,-0.0139460926135824,-0.00722888329795244,6.54188996224904e-10
Physical activities,X22037.MET minutes per week for walking,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33337,-0.0135555977130436,0.00219459507491918,-0.0178570040598852,-0.00925419136620196,6.61646597752836e-10
Physical activities,X22037.MET minutes per week for walking,SDC1,Syndecan-1,39465,-0.0137058919035005,0.00222012861785228,-0.018057343994491,-0.00935443981251008,6.74578632223528e-10
Physical activities,X22037.MET minutes per week for walking,CSPG4,Chondroitin sulfate proteoglycan 4,34312,0.0113382921335596,0.00184254394366999,0.00772690600396644,0.0149496782631528,7.65769801084488e-10
Physical activities,X22037.MET minutes per week for walking,ADGRG1,Adhesion G-protein coupled receptor G1,39303,-0.0234705333284535,0.00381432972141078,-0.0309466195824187,-0.0159944470744884,7.66415395605664e-10
Physical activities,X22037.MET minutes per week for walking,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,39643,0.0148284136622117,0.00241250853037063,0.0100998969426853,0.0195569303817381,7.99795960006313e-10
Physical activities,X22037.MET minutes per week for walking,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39525,-0.0103372304208675,0.00168231629309367,-0.0136345703553311,-0.0070398904864039,8.09082636065837e-10
Physical activities,X22037.MET minutes per week for walking,CD59,CD59 glycoprotein,38016,-0.0076365676077851,0.00124374547712232,-0.0100743087429449,-0.00519882647262535,8.33494902000549e-10
Physical activities,X22037.MET minutes per week for walking,GSN,Gelsolin,34202,0.00640709203767579,0.00105556966592864,0.00433817549245566,0.00847600858289593,1.29418737659249e-09
Physical activities,X22037.MET minutes per week for walking,UPB1,Beta-ureidopropionase,34290,-0.0309466659132899,0.0050998587605303,-0.0409423890839293,-0.0209509427426506,1.30753170236012e-09
Physical activities,X22037.MET minutes per week for walking,SELENOP,Selenoprotein P,34347,0.00759896456078997,0.00125677217375189,0.00513569110023625,0.0100622380213437,1.49631589714673e-09
Physical activities,X22037.MET minutes per week for walking,CST6,Cystatin-M,38442,-0.0163737559758229,0.00271855965715355,-0.0217021329038438,-0.0110453790478019,1.72815766243353e-09
Physical activities,X22037.MET minutes per week for walking,CXCL13,C-X-C motif chemokine 13,39843,-0.0203053425408947,0.00338987813861413,-0.0269495036925784,-0.013661181389211,2.11647268872165e-09
Physical activities,X22037.MET minutes per week for walking,DCC,Netrin receptor DCC,33352,-0.00757547665879658,0.00127357769176337,-0.0100716889346528,-0.00507926438294038,2.73829698440214e-09
Physical activities,X22037.MET minutes per week for walking,PSAP,Prosaposin,33976,-0.00943858345743401,0.00158747734319359,-0.0125500390500935,-0.00632712786477458,2.7804916685335e-09
Physical activities,X22037.MET minutes per week for walking,IL18R1,Interleukin-18 receptor 1,39901,-0.0110067675764726,0.0018517426249144,-0.0146361831213048,-0.00737735203164036,2.80447061575838e-09
Physical activities,X22037.MET minutes per week for walking,LEPR,Leptin receptor,39465,0.0104046539745399,0.00175102963938398,0.00697263588134735,0.0138366720677325,2.83887243490587e-09
Physical activities,X22037.MET minutes per week for walking,TNXB,Tenascin-X,39488,0.00855400274557565,0.00144544804062616,0.00572092458594837,0.0113870809052029,3.28783070021803e-09
Physical activities,X22037.MET minutes per week for walking,CES1,Liver carboxylesterase 1,39581,-0.0265891961238905,0.00449462096714864,-0.0353986532195018,-0.0177797390282791,3.33013119489988e-09
Physical activities,X22037.MET minutes per week for walking,NOS3,"Nitric oxide synthase, endothelial",38548,-0.0173398746096504,0.00293924971408335,-0.0231008040492538,-0.011578945170047,3.67817201299208e-09
Physical activities,X22037.MET minutes per week for walking,NCAN,Neurocan core protein,39843,-0.0122976105371122,0.00209198101857656,-0.0163978933335223,-0.00819732774070218,4.17412883180414e-09
Physical activities,X22037.MET minutes per week for walking,PLA2G15,Phospholipase A2 group XV,39603,-0.00876786853253417,0.00149333189313874,-0.0116947990430861,-0.00584093802198225,4.35712100596741e-09
Physical activities,X22037.MET minutes per week for walking,PALM2,Paralemmin-2,34222,-0.0123746800161987,0.00211604707120851,-0.0165221322757674,-0.00822722775663001,5.01981948175036e-09
Physical activities,X22037.MET minutes per week for walking,CDH3,Cadherin-3,39843,-0.0117001559435238,0.0020027284249573,-0.0156255036564401,-0.00777480823060752,5.19443608700669e-09
Physical activities,X22037.MET minutes per week for walking,GGT1,Glutathione hydrolase 1 proenzyme,39417,-0.0162862802056387,0.00278830250238718,-0.0217513531103176,-0.0108212073009599,5.23170703032515e-09
Physical activities,X22037.MET minutes per week for walking,PDGFRA,Platelet-derived growth factor receptor alpha,39465,-0.00931568930520666,0.00159843484902874,-0.012448621609303,-0.00618275700111033,5.6528644321645e-09
Physical activities,X22037.MET minutes per week for walking,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,39525,-0.0109287520097424,0.00187809710958157,-0.0146098223445223,-0.00724768167496252,5.96368526853056e-09
Physical activities,X22037.MET minutes per week for walking,ASGR1,Asialoglycoprotein receptor 1,39169,-0.0095742424316871,0.00164596592694541,-0.0128003356485001,-0.0063481492148741,6.04531138191875e-09
Physical activities,X22037.MET minutes per week for walking,DLL1,Delta-like protein 1,39603,-0.00960553137091673,0.00165437524945002,-0.0128481068598388,-0.0063629558819947,6.4417457677684e-09
Physical activities,X22037.MET minutes per week for walking,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39303,-0.0145065784286668,0.00249858377176246,-0.0194038026213212,-0.00960935423601235,6.45049462937899e-09
Physical activities,X22037.MET minutes per week for walking,MEGF10,Multiple epidermal growth factor-like domains protein 10,39463,0.0130428166064585,0.00224783003310315,0.00863706974157632,0.0174485634713407,6.58698281245309e-09
Physical activities,X22037.MET minutes per week for walking,FOLR2,Folate receptor beta,39843,-0.00948279760881093,0.00163895262918312,-0.0126951447620098,-0.00627045045561201,7.26689724264315e-09
Physical activities,X22037.MET minutes per week for walking,FBLN2,Fibulin-2,34312,-0.00997400488631499,0.00172750804955092,-0.0133599206634348,-0.0065880891091952,7.82463832724166e-09
Physical activities,X22037.MET minutes per week for walking,WFDC12,WAP four-disulfide core domain protein 12,39750,0.0206614373280548,0.00358013547215993,0.0136443718026213,0.0276785028534882,7.93243500805171e-09
Physical activities,X22037.MET minutes per week for walking,PTN,Pleiotrophin,38776,-0.0162395789620071,0.00281681623472036,-0.021760538782059,-0.0107186191419552,8.2166619464563e-09
Physical activities,X22037.MET minutes per week for walking,SIT1,Signaling threshold-regulating transmembrane adapter 1,38717,-0.0178915880811457,0.00310584079873581,-0.0239790360466679,-0.0118041401156236,8.44360476013648e-09
Physical activities,X22037.MET minutes per week for walking,CSTB,Cystatin-B,38928,-0.0139981922008757,0.00243032321265298,-0.0187616256976756,-0.00923475870407591,8.48431637386045e-09
Physical activities,X22037.MET minutes per week for walking,SPRR3,Small proline-rich protein 3,34222,-0.0216903570875776,0.00377528711950857,-0.0290899198418144,-0.0142907943333408,9.25063760836083e-09
Physical activities,X22037.MET minutes per week for walking,GDF2,Growth/differentiation factor 2,39465,0.0115244364925137,0.00200836286094987,0.00758804528505199,0.0154608276999755,9.63733095920666e-09
