Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20743.Liking for white bread,NADK,NAD kinase,18624,0.0462388934185397,0.020553864729669,0.00595331854838847,0.086524468288691,0.024483149733516
Diet and food preferences,X20743.Liking for white bread,TEX101,Testis-expressed protein 101,15363,0.0631492685363897,0.0280703886160213,0.00813130684898786,0.118167230223792,0.0244836628661009
Diet and food preferences,X20743.Liking for white bread,CRTAM,Cytotoxic and regulatory T-cell molecule,18489,0.0527058313305928,0.0234349311377726,0.00677336630055857,0.098638296360627,0.0245224096764929
Diet and food preferences,X20743.Liking for white bread,KLF4,Krueppel-like factor 4,15309,0.0742898206083195,0.0330577169843446,0.0094966953190042,0.139082945897635,0.0246365846857808
Diet and food preferences,X20743.Liking for white bread,STXBP1,Syntaxin-binding protein 1,15782,0.0392048122906017,0.0174470401797912,0.00500861353821091,0.0734010110429925,0.0246489982762066
Diet and food preferences,X20743.Liking for white bread,VSNL1,Visinin-like protein 1,15764,0.0825639341633814,0.0368546874551671,0.0103287467512539,0.154799121575509,0.0250882045409222
Diet and food preferences,X20743.Liking for white bread,DSC2,Desmocollin-2,18385,0.0814912059298375,0.0364175629234612,0.0101127825998534,0.152869629259822,0.025253240632784
Diet and food preferences,X20743.Liking for white bread,REEP4,Receptor expression-enhancing protein 4,15782,0.0482122834987168,0.0215610587607858,0.00595260832757652,0.090471958669857,0.0253603769328145
Diet and food preferences,X20743.Liking for white bread,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15794,0.0337782152410074,0.0151079087758421,0.00416671404035695,0.0633897164416578,0.0253790137148851
Diet and food preferences,X20743.Liking for white bread,PSIP1,PC4 and SFRS1-interacting protein,18592,0.0395819167931166,0.017708535813885,0.00487318659790203,0.0742906469883312,0.0254168135458184
Diet and food preferences,X20743.Liking for white bread,PALM3,Paralemmin-3,15286,0.0398899275132908,0.0178597791693186,0.00488476034142631,0.0748950946851552,0.0255300141065322
Diet and food preferences,X20743.Liking for white bread,HDGFL2,Hepatoma-derived growth factor-related protein 2,15764,0.047079526983309,0.0210874413874426,0.00574814186392158,0.0884109121026965,0.0255902637119528
Diet and food preferences,X20743.Liking for white bread,HTR1B,5-hydroxytryptamine receptor 1B,15309,0.0730914718035563,0.032780106714332,0.0088424626434656,0.137340480963647,0.0257784527066535
Diet and food preferences,X20743.Liking for white bread,ESAM,Endothelial cell-selective adhesion molecule,18872,0.0837351941717892,0.037570131804944,0.0100977358340989,0.15737265250948,0.0258409354212053
Diet and food preferences,X20743.Liking for white bread,LAMA4,Laminin subunit alpha-4,18722,0.079746471006235,0.035802424008804,0.00957371994897926,0.149919222063491,0.0259321241063446
Diet and food preferences,X20743.Liking for white bread,S100A11,Protein S100-A11,18468,0.0541316490919082,0.0243026806750178,0.00649839496887318,0.101764903214943,0.0259329602757848
Diet and food preferences,X20743.Liking for white bread,CALB1,Calbindin,18513,0.0620498701745883,0.0278650293487103,0.00743441265111618,0.11666532769806,0.0259725848401427
Diet and food preferences,X20743.Liking for white bread,VCAM1,Vascular cell adhesion protein 1,18666,0.0984990690129783,0.044296520354118,0.011677889118907,0.18532024890705,0.0261852888557621
Diet and food preferences,X20743.Liking for white bread,CDK1,Cyclin-dependent kinase 1,15242,0.0842745979181049,0.0378991286561748,0.00999230575200219,0.158556890084208,0.0261862674514248
Diet and food preferences,X20743.Liking for white bread,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,15782,0.0250179142766704,0.0112541688126084,0.00295974340395799,0.0470760851493828,0.0262305475457904
Diet and food preferences,X20743.Liking for white bread,PAEP,Glycodelin,18489,0.0187977932133593,0.00845911637523506,0.00221792511789862,0.03537766130882,0.0262823019935285
Diet and food preferences,X20743.Liking for white bread,CLEC1A,C-type lectin domain family 1 member A,18290,0.0818106399035378,0.0368589598633719,0.00956707857132889,0.154054201235747,0.0264609441227872
Diet and food preferences,X20743.Liking for white bread,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,15603,0.099781095032522,0.0449893151462444,0.011602037345883,0.187960152719161,0.0265770908537408
Diet and food preferences,X20743.Liking for white bread,AMFR,E3 ubiquitin-protein ligase AMFR,18211,0.039832229381835,0.0179653610893385,0.00462012164673147,0.0750443371169386,0.0266239080721432
Diet and food preferences,X20743.Liking for white bread,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15362,0.0686194418150417,0.0309510180357996,0.00795544646487456,0.129283437165209,0.0266354128040708
Diet and food preferences,X20743.Liking for white bread,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,18489,0.0348926935350532,0.0157407759470871,0.00404077267876255,0.0657446143913438,0.0266552335321134
Diet and food preferences,X20743.Liking for white bread,HSPA1A,Heat shock 70 kDa protein 1A,18697,0.0356054913308448,0.0160660220372295,0.00411608813787501,0.0670948945238145,0.0266899291559897
Diet and food preferences,X20743.Liking for white bread,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,15362,0.0403324348142861,0.0182032322890797,0.00465409952768981,0.0760107701008823,0.026728439104613
Diet and food preferences,X20743.Liking for white bread,S100G,Protein S100-G,15782,-0.0658694295708367,0.0297305512480477,-0.12414131001701,-0.0075975491246633,0.0267367895288619
Diet and food preferences,X20743.Liking for white bread,ACYP1,Acylphosphatase-1,15385,0.0462210939414174,0.0208785770944057,0.00529908283638222,0.0871431050464526,0.0268568424317491
Diet and food preferences,X20743.Liking for white bread,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15457,0.051620422529279,0.0234039054846433,0.00574876777937807,0.0974920772791799,0.0274244015334383
Diet and food preferences,X20743.Liking for white bread,DNAJA4,DnaJ homolog subfamily A member 4,15764,0.0414246760935615,0.0187920854129334,0.00459218868421211,0.0782571635029108,0.027512873543435
Diet and food preferences,X20743.Liking for white bread,EREG,Proepiregulin,18453,0.0320207105994713,0.0145289430836842,0.0035439821554503,0.0604974390434924,0.0275418896439483
Diet and food preferences,X20743.Liking for white bread,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18290,-0.0453690694636318,0.0206017434237887,-0.0857484865742576,-0.00498965235300593,0.0276639411692506
Diet and food preferences,X20743.Liking for white bread,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18290,0.031351772301628,0.0142388031162812,0.00344371819371675,0.0592598264095392,0.0276880431410223
Diet and food preferences,X20743.Liking for white bread,GIGYF2,GRB10-interacting GYF protein 2,15782,0.0386399406148486,0.0175726453714972,0.0041975556867142,0.0730823255429831,0.0279017348934117
Diet and food preferences,X20743.Liking for white bread,ANGPTL2,Angiopoietin-related protein 2,18677,0.0645844328591623,0.0293830257289131,0.00699370243049255,0.122175163287832,0.0279600320357986
Diet and food preferences,X20743.Liking for white bread,RAB10,Ras-related protein Rab-10,15794,0.0551299824038461,0.0250966666424212,0.00594051578470045,0.104319449022992,0.0280559930645361
Diet and food preferences,X20743.Liking for white bread,MDK,Midkine,18627,0.050268944091918,0.0228893345286299,0.00540584841580331,0.0951320397680326,0.0280918421997138
Diet and food preferences,X20743.Liking for white bread,SH2D1A,SH2 domain-containing protein 1A,18592,0.0436613929300266,0.0199010387080939,0.00465535706216245,0.0826674287978907,0.0282531250973308
Diet and food preferences,X20743.Liking for white bread,SPINK1,Serine protease inhibitor Kazal-type 1,18632,0.0665095465965235,0.0303883243008987,0.00694843096676203,0.126070662226285,0.0286343364387738
Diet and food preferences,X20743.Liking for white bread,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,15709,0.0291724197987083,0.013361671350975,0.00298354395079737,0.0553612956466192,0.0290291394024789
Diet and food preferences,X20743.Liking for white bread,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18722,-0.0586445040876953,0.0268747703714754,-0.111319054015787,-0.00596995415960355,0.0291116248881348
Diet and food preferences,X20743.Liking for white bread,MYL3,Myosin light chain 3,15362,-0.042564283263932,0.0195140007792218,-0.0808117247912068,-0.00431684173665724,0.029182454057712
Diet and food preferences,X20743.Liking for white bread,MAP2,Microtubule-associated protein 2,15764,0.0655020899801632,0.0300493216839877,0.00660541947954719,0.124398760480779,0.0292856289068382
Diet and food preferences,X20743.Liking for white bread,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18780,-0.0984789627600159,0.0452433431756846,-0.187155915384358,-0.00980201013567412,0.0295190558239732
Diet and food preferences,X20743.Liking for white bread,PDRG1,p53 and DNA damage-regulated protein 1,15363,0.0557681334785044,0.0256223321992288,0.00554836236801592,0.105987904588993,0.0295298077149652
Diet and food preferences,X20743.Liking for white bread,MEP1B,Meprin A subunit beta,18624,-0.0214772168378554,0.00987148217926867,-0.040825321909222,-0.00212911176648883,0.0295915114933087
Diet and food preferences,X20743.Liking for white bread,WDR46,WD repeat-containing protein 46,15709,0.0773167847865301,0.035547582990561,0.00764352212503065,0.14699004744803,0.0296433341984797
Diet and food preferences,X20743.Liking for white bread,TLR1,Toll-like receptor 1,15317,-0.116660497547824,0.053663327622479,-0.221840619687883,-0.0114803754077652,0.0297254254602898
Diet and food preferences,X20743.Liking for white bread,VSIG2,V-set and immunoglobulin domain-containing protein 2,15709,0.0551325482253472,0.0254081639559957,0.00533254687159564,0.104932549579099,0.0300312515210503
Diet and food preferences,X20743.Liking for white bread,TIMP3,Metalloproteinase inhibitor 3,18722,0.0192131604045693,0.0088752750421435,0.00181762132196807,0.0366086994871706,0.0304159167900574
Diet and food preferences,X20743.Liking for white bread,CD164,Sialomucin core protein 24,18632,0.0888811299901759,0.0410578061289426,0.00840782997744838,0.169354430002903,0.0304171848850604
Diet and food preferences,X20743.Liking for white bread,IL20RA,Interleukin-20 receptor subunit alpha,18286,0.0563810532248599,0.026064941989474,0.00529376692549084,0.107468339524229,0.0305464877955685
Diet and food preferences,X20743.Liking for white bread,DAPK2,Death-associated protein kinase 2,15317,0.0534264638736555,0.0247127719430858,0.00498943086520735,0.101863496882104,0.0306415870697954
Diet and food preferences,X20743.Liking for white bread,SATB1,DNA-binding protein SATB1,15782,0.0950962835249897,0.0440438050497364,0.00877042562750641,0.181422141422473,0.0308551552882853
Diet and food preferences,X20743.Liking for white bread,NUDC,Nuclear migration protein nudC,18830,0.0386051401037411,0.0178897655029577,0.003541199717944,0.0736690804895383,0.0309446824308636
Diet and food preferences,X20743.Liking for white bread,LYPD1,Ly6/PLAUR domain-containing protein 1,18211,-0.0401355945046757,0.0186162427127283,-0.0766234302216231,-0.00364775878772829,0.0311010356030166
Diet and food preferences,X20743.Liking for white bread,FTCD,Formimidoyltransferase-cyclodeaminase,15728,0.0358998183112444,0.0166552491647092,0.00325552994841438,0.0685441066740744,0.0311405551965413
Diet and food preferences,X20743.Liking for white bread,PPBP,Platelet basic protein,15698,0.0346492892013024,0.0160768262847765,0.00313870968314047,0.0661598687194643,0.0311588677502332
Diet and food preferences,X20743.Liking for white bread,SCG2,Secretogranin-2,18708,0.0815263766192603,0.0378387118131102,0.00736250146556439,0.155690251772956,0.0312077767488887
Diet and food preferences,X20743.Liking for white bread,SERPINA3,Alpha-1-antichymotrypsin,15756,0.203249020882888,0.0944317079431615,0.0181628733142918,0.388335168451485,0.0313858489435575
Diet and food preferences,X20743.Liking for white bread,PLXNB3,Plexin-B3,18556,0.0529827207963913,0.0246339498775199,0.00470017903645228,0.10126526255633,0.0315048101294777
Diet and food preferences,X20743.Liking for white bread,IL22,Interleukin-22,15709,0.0446112481212726,0.0207543636210103,0.00393269542409241,0.0852898008184527,0.0316110122881034
Diet and food preferences,X20743.Liking for white bread,THPO,Thrombopoietin,18290,0.0663518073855127,0.0308695156466686,0.00584755671804223,0.126856058052983,0.0316135660354927
Diet and food preferences,X20743.Liking for white bread,RGMA,Repulsive guidance molecule A,18817,-0.0807956091851572,0.0376018459677867,-0.154495227282019,-0.00709599108829537,0.0316698209817508
Diet and food preferences,X20743.Liking for white bread,SPOCK1,Testican-1,18489,-0.0994530176195076,0.0462886871726025,-0.190178844477808,-0.0087271907612068,0.0316839798859666
Diet and food preferences,X20743.Liking for white bread,VNN1,Pantetheinase,15808,0.0407796791733158,0.0189813654931822,0.00357620280667874,0.0779831555399528,0.0316966850279469
Diet and food preferences,X20743.Liking for white bread,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,18699,0.0257766381332283,0.0120277930369945,0.0022021637807191,0.0493511124857374,0.032118786168604
Diet and food preferences,X20743.Liking for white bread,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15362,0.032705433412069,0.0152866390772095,0.00274362082073841,0.0626672460033996,0.0324126826993141
Diet and food preferences,X20743.Liking for white bread,ELOA,Elongin-A,18513,0.0443218699597505,0.020767619793087,0.00361733516530009,0.085026404754201,0.0328410427401183
Diet and food preferences,X20743.Liking for white bread,IL17C,Interleukin-17C,18286,0.0367308178571966,0.01726366233919,0.00289403967238419,0.0705675960420089,0.0333804956963675
Diet and food preferences,X20743.Liking for white bread,IL25,Interleukin-25,15184,0.0866106460231472,0.0408356179812541,0.00657283477988918,0.166648457266405,0.0339414905910728
Diet and food preferences,X20743.Liking for white bread,JAM2,Junctional adhesion molecule B,18817,0.0998737272989851,0.0471004811121581,0.00755678431915525,0.192190670278815,0.0339820489568142
Diet and food preferences,X20743.Liking for white bread,CD160,CD160 antigen,18830,0.0547919743547024,0.0258427132093176,0.00414025646443995,0.105443692244965,0.0340014104949049
