Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20747.Liking for whole milk,DPP4,Dipeptidyl peptidase 4,18251,0.137750047283466,0.0402163806674021,0.0589259411753579,0.216574153391574,0.000615649774532534
Diet and food preferences,X20747.Liking for whole milk,REN,Renin,18624,-0.0588854477440034,0.0172040375132879,-0.0926053612700477,-0.0251655342179591,0.000621201814486887
Diet and food preferences,X20747.Liking for whole milk,CLC,Galectin-10,18587,0.0585352846926412,0.0171069588015374,0.0250056454416278,0.0920649239436545,0.000623596348114178
Diet and food preferences,X20747.Liking for whole milk,PTGR1,Prostaglandin reductase 1,15794,-0.0584143719111477,0.0172323964298214,-0.0921898689135977,-0.0246388749086977,0.000701150805677997
Diet and food preferences,X20747.Liking for whole milk,MKI67,Proliferation marker protein Ki-67,15317,0.117193371777528,0.0346154727675212,0.0493470451531868,0.18503969840187,0.000712072323344207
Diet and food preferences,X20747.Liking for whole milk,GPNMB,Transmembrane glycoprotein NMB,18116,0.142983642629342,0.0422474271188622,0.0601786854763723,0.225788599782312,0.000714764947465357
Diet and food preferences,X20747.Liking for whole milk,MUC13,Mucin-13,18211,0.0818798416652177,0.024258037329986,0.0343340884984451,0.12942559483199,0.000738707495182595
Diet and food preferences,X20747.Liking for whole milk,MFGE8,Lactadherin,18632,0.0918399488600491,0.0272102337804496,0.0385078906503678,0.14517200706973,0.000739130887018415
Diet and food preferences,X20747.Liking for whole milk,NFAT5,Nuclear factor of activated T-cells 5,15317,0.0536639103271223,0.0159091392234057,0.0224819974492472,0.0848458232049975,0.000744978539572418
Diet and food preferences,X20747.Liking for whole milk,BSG,Basigin,18806,0.210460441991242,0.0625177509442555,0.0879256501405007,0.332995233841982,0.000763058270613898
Diet and food preferences,X20747.Liking for whole milk,APCS,Serum amyloid P-component,15673,-0.132639682398518,0.0394982440332992,-0.210056240703784,-0.055223124093251,0.000786628093183335
Diet and food preferences,X20747.Liking for whole milk,STX6,Syntaxin-6,18192,0.056793760600329,0.0169669710725801,0.0235384972980719,0.090049023902586,0.000817646384513011
Diet and food preferences,X20747.Liking for whole milk,FOLH1,Glutamate carboxypeptidase 2,15317,0.0420461224137727,0.012584481990658,0.0173805377120831,0.0667117071154624,0.000836443405102401
Diet and food preferences,X20747.Liking for whole milk,CLEC2L,C-type lectin domain family 2 member L,15363,0.0859776051242064,0.0257836203779441,0.0354417091834361,0.136513501064977,0.000856300626709114
Diet and food preferences,X20747.Liking for whole milk,TTN,Titin,15286,0.0661364830489053,0.0198382652195082,0.0272534832186691,0.105019482879141,0.00085877170304672
Diet and food preferences,X20747.Liking for whole milk,RCOR1,REST corepressor 1,18290,0.0864030206468515,0.0259271834253747,0.035585741133117,0.137220300160586,0.000862322033161447
Diet and food preferences,X20747.Liking for whole milk,TIMP1,Metalloproteinase inhibitor 1,18404,0.144722621560711,0.0435002490693394,0.0594621333848062,0.229983109736617,0.000879781549784168
Diet and food preferences,X20747.Liking for whole milk,SERPIND1,Heparin cofactor 2,15790,-0.163891398136633,0.0492936350772014,-0.260506922887948,-0.0672758733853184,0.000886843000098004
Diet and food preferences,X20747.Liking for whole milk,BLMH,Bleomycin hydrolase,18872,0.121696790822426,0.0366517341257174,0.0498593919360199,0.193534189708832,0.000900735020333499
Diet and food preferences,X20747.Liking for whole milk,FOLR2,Folate receptor beta,18817,-0.134083428254447,0.0403970275961594,-0.213261602342919,-0.0549052541659744,0.000904665049781362
Diet and food preferences,X20747.Liking for whole milk,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15286,0.0678021280756045,0.020487496551061,0.0276466348355249,0.107957621315684,0.000936995099843403
Diet and food preferences,X20747.Liking for whole milk,CSNK1D,Casein kinase I isoform delta,15317,0.0720450932882561,0.0217792386456598,0.0293577855427629,0.114732401033749,0.000941913333264391
Diet and food preferences,X20747.Liking for whole milk,IGFBP7,Insulin-like growth factor-binding protein 7,18872,0.135719556305389,0.0410792039281951,0.0552043166061261,0.216234796004651,0.00095544317465773
Diet and food preferences,X20747.Liking for whole milk,COL6A3,Collagen alpha-3(VI) chain,18872,0.122732227362405,0.037224600865043,0.049772009666921,0.19569244505789,0.00097878770250328
Diet and food preferences,X20747.Liking for whole milk,CD300A,CMRF35-like molecule 8,15457,0.158269588100163,0.0480301157632733,0.0641305612041474,0.252408614996179,0.000985678634308311
Diet and food preferences,X20747.Liking for whole milk,CD300C,CMRF35-like molecule 6,18817,0.114901564813848,0.0348865815944529,0.0465238648887203,0.183279264738976,0.000991047824890505
Diet and food preferences,X20747.Liking for whole milk,CA4,Carbonic anhydrase 4,18872,-0.162124579833959,0.0492838075715768,-0.258720842674249,-0.0655283169936679,0.00100509784542352
Diet and food preferences,X20747.Liking for whole milk,SH2D1A,SH2 domain-containing protein 1A,18592,0.065114985177887,0.0197971423526765,0.0263125861666411,0.103917384189133,0.00100691609219366
Diet and food preferences,X20747.Liking for whole milk,RGMB,RGM domain family member B,18817,0.14880220962421,0.0453974588175787,0.0598231903417558,0.237781228906664,0.00104822290915919
Diet and food preferences,X20747.Liking for whole milk,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15317,0.101828868513954,0.0311052828234585,0.0408625141799748,0.162795222847932,0.00106390913967015
Diet and food preferences,X20747.Liking for whole milk,MYOC,Myocilin,18632,0.0830282146982937,0.0253661882531463,0.0333104857221269,0.132745943674461,0.00106536940117862
Diet and food preferences,X20747.Liking for whole milk,ACAN,Aggrecan core protein,18441,0.136306087218046,0.0417454962809065,0.0544849145074694,0.218127259928623,0.00109598636885609
Diet and food preferences,X20747.Liking for whole milk,FOXO3,Forkhead box protein O3,18192,0.039640820140657,0.0121646337189012,0.0157981380516107,0.0634835022297034,0.00112131915294697
Diet and food preferences,X20747.Liking for whole milk,ANGPTL1,Angiopoietin-related protein 1,18362,0.132887775456956,0.0407877530555103,0.0529437794681558,0.212831771445756,0.00112392087419639
Diet and food preferences,X20747.Liking for whole milk,FGFR4,Fibroblast growth factor receptor 4,15457,-0.0859539784473936,0.0264081841722645,-0.137714019425032,-0.0341939374697552,0.00113707200258459
Diet and food preferences,X20747.Liking for whole milk,SERPINB8,Serpin B8,18830,0.064387634185677,0.0197872490430119,0.0256046260613737,0.10317064230998,0.00113994676648246
Diet and food preferences,X20747.Liking for whole milk,CKAP4,Cytoskeleton-associated protein 4,18742,0.149488807513436,0.0459421444270406,0.0594422044364363,0.239535410590436,0.00114054631043441
Diet and food preferences,X20747.Liking for whole milk,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,-0.173453717349644,0.0533373572795137,-0.277994937617491,-0.0689124970817973,0.00114831488507226
Diet and food preferences,X20747.Liking for whole milk,PALM3,Paralemmin-3,15286,0.0566058752072574,0.0174613121337699,0.0223817034250684,0.0908300469894464,0.00119037134174328
Diet and food preferences,X20747.Liking for whole milk,DPEP1,Dipeptidase 1,18453,-0.0774834560469505,0.0239198335329956,-0.124366329771622,-0.0306005823222792,0.0012003682507277
Diet and food preferences,X20747.Liking for whole milk,ADIPOQ,Adiponectin,15826,-0.0669668585137757,0.0206769264664653,-0.107493634388048,-0.0264400826395037,0.00120313625262588
Diet and food preferences,X20747.Liking for whole milk,GH1,Somatotropin,18600,-0.0207538918874837,0.00642994241947647,-0.0333565790296576,-0.00815120474530986,0.00125008481784529
Diet and food preferences,X20747.Liking for whole milk,PRTG,Protogenin,18780,0.151324250333301,0.0469271456152081,0.0593470449274927,0.243301455739108,0.00126336754702353
Diet and food preferences,X20747.Liking for whole milk,KRT8,"Keratin, type II cytoskeletal 8",15309,0.0754424030156397,0.023406316753363,0.0295660221790481,0.121318783852231,0.00127048736904843
Diet and food preferences,X20747.Liking for whole milk,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18784,0.134656550448031,0.0418402112285325,0.0526497364401076,0.216663364455955,0.0012914831980201
Diet and food preferences,X20747.Liking for whole milk,CLSTN3,Calsyntenin-3,15764,0.14429046353713,0.0448650896710166,0.0563548877819379,0.232226039292323,0.00130209587128876
Diet and food preferences,X20747.Liking for whole milk,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15362,0.101784081743143,0.0317522931881293,0.0395495870944099,0.164018576391877,0.0013507307189051
Diet and food preferences,X20747.Liking for whole milk,LRRC25,Leucine-rich repeat-containing protein 25,18513,0.0959560055511288,0.030015043299645,0.0371265206838246,0.154785490418433,0.00139132070379518
Diet and food preferences,X20747.Liking for whole milk,IL12RB2,Interleukin-12 receptor subunit beta-2,15317,0.105935376437864,0.0331633361894048,0.0409352375066306,0.170935515369097,0.00140429214769445
Diet and food preferences,X20747.Liking for whole milk,EGLN1,Egl nine homolog 1,18592,0.0668174776726891,0.0209294527175067,0.025795750346376,0.107839204999002,0.00141277327619035
Diet and food preferences,X20747.Liking for whole milk,DTNB,Dystrobrevin beta,15673,0.101267314950457,0.0317297976083253,0.0390769116381398,0.163457718262775,0.00141789918585474
Diet and food preferences,X20747.Liking for whole milk,KDM3A,Lysine-specific demethylase 3A,15317,0.0476119198681547,0.0149315550660552,0.0183460719386865,0.0768777677976229,0.00143212968562594
Diet and food preferences,X20747.Liking for whole milk,THBS2,Thrombospondin-2,18632,0.107881831883943,0.0338973324210116,0.0414430603387599,0.174320603429126,0.001461963512144
Diet and food preferences,X20747.Liking for whole milk,NENF,Neudesin,15709,0.0373002733296723,0.0117460856648025,0.0142779454266594,0.0603226012326851,0.00149842469499862
Diet and food preferences,X20747.Liking for whole milk,ALPI,Intestinal-type alkaline phosphatase,15317,0.0355781531573349,0.0112052841693105,0.0136157961854863,0.0575405101291835,0.00150070145322614
Diet and food preferences,X20747.Liking for whole milk,THBD,Thrombomodulin,18624,0.135031316670129,0.0425454429634161,0.051642248461833,0.218420384878424,0.00150695075972414
Diet and food preferences,X20747.Liking for whole milk,CRIP2,Cysteine-rich protein 2,18489,0.100528324922513,0.0317326844857744,0.038332263330395,0.162724386514631,0.00153755191864368
Diet and food preferences,X20747.Liking for whole milk,FLT4,Vascular endothelial growth factor receptor 3,18699,-0.107894647921852,0.034117252115579,-0.174764462068387,-0.0410248337753176,0.00156689371641435
Diet and food preferences,X20747.Liking for whole milk,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18513,0.0958837499782498,0.0303734162491744,0.036351854129868,0.155415645826632,0.00159749720461272
Diet and food preferences,X20747.Liking for whole milk,FGR,Tyrosine-protein kinase Fgr,18211,0.0629021442555582,0.019945615888646,0.0238087371138119,0.101995551397304,0.0016148648646208
Diet and food preferences,X20747.Liking for whole milk,PARP1,Poly [ADP-ribose] polymerase 1,18592,0.0619704647750471,0.0196516811588596,0.0234531697036822,0.100487759846412,0.00161613481083454
Diet and food preferences,X20747.Liking for whole milk,SCRG1,Scrapie-responsive protein 1,15794,0.167204782808169,0.053029143884734,0.0632676607940902,0.271141904822247,0.00161864029852736
Diet and food preferences,X20747.Liking for whole milk,PYY,Peptide YY,15286,0.046758812791294,0.014864639504812,0.0176241193618625,0.0758935062207255,0.00166041767748344
Diet and food preferences,X20747.Liking for whole milk,EPHA2,Ephrin type-A receptor 2,17901,0.133112897066351,0.0423508666656634,0.0501051984016509,0.216120595731051,0.00167443441212698
Diet and food preferences,X20747.Liking for whole milk,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18286,0.0863798556837578,0.0274881623614279,0.032503057455359,0.140256653912157,0.00167814836444739
Diet and food preferences,X20747.Liking for whole milk,TSPAN7,Tetraspanin-7,15309,0.0445026231068969,0.0141634345226037,0.0167422914425938,0.0722629547712001,0.00168073350174264
Diet and food preferences,X20747.Liking for whole milk,TINAGL1,Tubulointerstitial nephritis antigen-like,18575,0.165911242594807,0.0530317459916036,0.0619690204512635,0.26985346473835,0.00175956949474597
Diet and food preferences,X20747.Liking for whole milk,VEGFD,Vascular endothelial growth factor D,18800,0.100559142056893,0.0321952792374924,0.0374563947514077,0.163661889362378,0.00179038747345149
Diet and food preferences,X20747.Liking for whole milk,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18690,0.0868227735365952,0.027806030200596,0.0323229543434271,0.141322592729763,0.00179630205170139
Diet and food preferences,X20747.Liking for whole milk,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,0.138511849237717,0.0446046938741391,0.0510866492444046,0.22593704923103,0.00190360105555051
Diet and food preferences,X20747.Liking for whole milk,ADGRE2,Adhesion G protein-coupled receptor E2,18722,0.129794116337412,0.0418534264099759,0.0477614005738588,0.211826832100964,0.00193051666392959
Diet and food preferences,X20747.Liking for whole milk,PKD1,Polycystin-1,15794,0.164178874462498,0.0529626438402684,0.0603720925355717,0.267985656389424,0.00193927195173749
Diet and food preferences,X20747.Liking for whole milk,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18699,0.106289300527671,0.0343026118369265,0.0390561813272949,0.173522419728047,0.00194740801283581
Diet and food preferences,X20747.Liking for whole milk,GZMB,Granzyme B,18592,0.0535307852939055,0.0172860049771834,0.0196502155386261,0.0874113550491849,0.00195932963800354
Diet and food preferences,X20747.Liking for whole milk,JAM2,Junctional adhesion molecule B,18817,0.146366029142911,0.0472845480142296,0.0536883150350209,0.239043743250801,0.00196816318257191
Diet and food preferences,X20747.Liking for whole milk,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15317,0.100514413561573,0.0324932435110118,0.0368276562799899,0.164201170843156,0.00198237615962634
Diet and food preferences,X20747.Liking for whole milk,TBC1D5,TBC1 domain family member 5,18592,0.0443546674560356,0.0143872046707051,0.0161557463014536,0.0725535886106177,0.00205277500544627
Diet and food preferences,X20747.Liking for whole milk,ASPN,Asporin,15794,0.153165061084133,0.0498622993720598,0.0554349543148962,0.250895167853371,0.00213162518137264
Diet and food preferences,X20747.Liking for whole milk,ULBP2,UL16-binding protein 2,18489,0.101677207601463,0.0332053375945274,0.0365947459161893,0.166759669286737,0.00220124965052613
Diet and food preferences,X20747.Liking for whole milk,GZMA,Granzyme A,18830,0.102339838561875,0.0334484656786107,0.0367808458317979,0.167898831291952,0.00221924495586893
