Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20658.Liking for extra virgin olive oil,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15511,-0.0638913016817805,0.0266298165333231,-0.116085742087094,-0.0116968612764672,0.0164409173492269
Diet and food preferences,X20658.Liking for extra virgin olive oil,TAX1BP1,Tax1-binding protein 1,15764,-0.0523644030067811,0.0218389225319724,-0.095168691169447,-0.0095601148441152,0.0165074341056224
Diet and food preferences,X20658.Liking for extra virgin olive oil,HLA_DRA,,18532,0.0792206421935722,0.0330673440077016,0.0144086479384771,0.144032636448667,0.016596880078443
Diet and food preferences,X20658.Liking for extra virgin olive oil,SCN3B,Sodium channel subunit beta-3,15309,-0.0695592869929918,0.0290423243973904,-0.126482242811877,-0.0126363311741066,0.016627768207419
Diet and food preferences,X20658.Liking for extra virgin olive oil,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,15511,-0.0513380398297446,0.0214549146519659,-0.0933896725475978,-0.00928640711189155,0.0167306612439089
Diet and food preferences,X20658.Liking for extra virgin olive oil,SCAMP3,Secretory carrier-associated membrane protein 3,18513,-0.033317559720823,0.0139308004947806,-0.060621928690593,-0.00601319075105303,0.0167828880513302
Diet and food preferences,X20658.Liking for extra virgin olive oil,KIAA1549L,UPF0606 protein KIAA1549L,15511,-0.11767590850923,0.0492469479357782,-0.214199926463355,-0.0211518905551046,0.0168829070877082
Diet and food preferences,X20658.Liking for extra virgin olive oil,CSF3,Granulocyte colony-stimulating factor,18286,-0.0589516486191825,0.0247034385973595,-0.107370388270007,-0.0105329089683579,0.0170255484686473
Diet and food preferences,X20658.Liking for extra virgin olive oil,CPQ,Carboxypeptidase Q,15758,-0.0935898657119965,0.0392743213775372,-0.170567535611969,-0.0166121958120237,0.0171849917830968
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRSS2,Trypsin-2,18690,0.0553594659190541,0.0232399469415395,0.00980916991363661,0.100909761924472,0.0172250054568814
Diet and food preferences,X20658.Liking for extra virgin olive oil,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18192,-0.0636670576843416,0.0267328738214437,-0.116063490374371,-0.011270624994312,0.0172477646168248
Diet and food preferences,X20658.Liking for extra virgin olive oil,NID2,Nidogen-2,18632,-0.0377710591156536,0.0158738025302229,-0.0688837120748904,-0.00665840615641678,0.0173481000106863
Diet and food preferences,X20658.Liking for extra virgin olive oil,TREM2,Triggering receptor expressed on myeloid cells 2,18631,-0.0565487766717101,0.0238832101405356,-0.10335986854716,-0.00973768479626032,0.0179081961416278
Diet and food preferences,X20658.Liking for extra virgin olive oil,PSIP1,PC4 and SFRS1-interacting protein,18592,-0.0430208152704701,0.0181702798400375,-0.0786345637569437,-0.00740706678399659,0.017911777249379
Diet and food preferences,X20658.Liking for extra virgin olive oil,BTN1A1,Butyrophilin subfamily 1 member A1,15680,-0.0824930073604137,0.0348790703428139,-0.150855985232329,-0.0141300294884985,0.0180366010181584
Diet and food preferences,X20658.Liking for extra virgin olive oil,BRD2,Bromodomain-containing protein 2,15309,-0.0952227485008557,0.0402866143256978,-0.174184512579223,-0.016260984422488,0.0181091947087022
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL17A,Interleukin-17A,18251,-0.066508219099758,0.0281644772723909,-0.121710594553644,-0.011305843645872,0.0182154543985743
Diet and food preferences,X20658.Liking for extra virgin olive oil,MYH9,Myosin-9,15787,-0.0288676661531673,0.0122266820768229,-0.0528319630237402,-0.00490336928259446,0.0182359411246095
Diet and food preferences,X20658.Liking for extra virgin olive oil,LETM1,Mitochondrial proton/calcium exchanger protein,15782,-0.0617212389460316,0.0261979721457651,-0.113069264351731,-0.010373213540332,0.0184873417800014
Diet and food preferences,X20658.Liking for extra virgin olive oil,SATB1,DNA-binding protein SATB1,15782,-0.105130582397019,0.0446240276540015,-0.192593676598862,-0.0176674881951757,0.0184891378632124
Diet and food preferences,X20658.Liking for extra virgin olive oil,SCGB3A1,Secretoglobin family 3A member 1,15457,-0.133877056651119,0.056856423992932,-0.245315647677266,-0.0224384656249725,0.0185525445280505
Diet and food preferences,X20658.Liking for extra virgin olive oil,SEPTIN7,Septin-7,15511,-0.0618059192336094,0.0262773497726331,-0.11330952478797,-0.0103023136792486,0.0186821818782529
Diet and food preferences,X20658.Liking for extra virgin olive oil,ESYT2,Extended synaptotagmin-2,15764,-0.039590158264299,0.0168422101039929,-0.0726008900681251,-0.00657942646047282,0.0187528711930433
Diet and food preferences,X20658.Liking for extra virgin olive oil,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,15724,-0.0276766064253366,0.0117853518263572,-0.0507758960049966,-0.00457731684567652,0.0188670847355387
Diet and food preferences,X20658.Liking for extra virgin olive oil,DYNLT1,Dynein light chain Tctex-type 1,15363,-0.041675075957243,0.0178056455292818,-0.0765741411946353,-0.00677601071985065,0.0192678942936378
Diet and food preferences,X20658.Liking for extra virgin olive oil,MNDA,Myeloid cell nuclear differentiation antigen,18587,-0.0272231760415497,0.0116315491673975,-0.0500210124096488,-0.00442533967345057,0.0192705308752705
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRSS22,Brain-specific serine protease 4,15317,-0.0992246796419346,0.0424258815650368,-0.182379407509407,-0.0160699517744625,0.0193597823956563
Diet and food preferences,X20658.Liking for extra virgin olive oil,APLP1,Amyloid-like protein 1,18624,0.0543092788412499,0.0232228048409329,0.00879258135302151,0.0998259763294783,0.0193657250149324
Diet and food preferences,X20658.Liking for extra virgin olive oil,DLG4,Disks large homolog 4,15764,-0.0447257500700142,0.0191270322891614,-0.0822147333567706,-0.00723676678325774,0.0193814042371682
Diet and food preferences,X20658.Liking for extra virgin olive oil,MYBPC2,"Myosin-binding protein C, fast-type",15362,-0.0398600234072487,0.0170651768825267,-0.0733077700970009,-0.00641227671749642,0.0195169808415322
Diet and food preferences,X20658.Liking for extra virgin olive oil,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15317,-0.0728800705132928,0.0312210268910169,-0.134073283219686,-0.0116868578068997,0.0195915089066496
Diet and food preferences,X20658.Liking for extra virgin olive oil,REG4,Regenerating islet-derived protein 4,18663,-0.0597975180789691,0.0256239542480225,-0.110020468405093,-0.00957456775284501,0.0196242672652545
Diet and food preferences,X20658.Liking for extra virgin olive oil,LTO1,Protein LTO1 homolog,18286,-0.0656019030073902,0.0281464249923492,-0.120768895992395,-0.0104349100223858,0.0197780818600512
Diet and food preferences,X20658.Liking for extra virgin olive oil,STOML2,"Stomatin-like protein 2, mitochondrial",15242,-0.0352365830630409,0.0151384751743681,-0.0649079944048024,-0.00556517172127949,0.0199454546338966
Diet and food preferences,X20658.Liking for extra virgin olive oil,GBP1,Guanylate-binding protein 1,15732,-0.0488359720141573,0.0210205599914464,-0.0900362695973923,-0.00763567443092224,0.020178539288343
Diet and food preferences,X20658.Liking for extra virgin olive oil,LCN15,Lipocalin-15,15782,-0.0529630970811165,0.0228373710668095,-0.0977243443720631,-0.00820184979016983,0.0204000813571806
Diet and food preferences,X20658.Liking for extra virgin olive oil,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",15782,-0.0352328527307659,0.0152081382899995,-0.065040803779165,-0.00542490168236684,0.0205322675581023
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRCP,Lysosomal Pro-X carboxypeptidase,18735,-0.0890207463968826,0.038600252463242,-0.164677241224837,-0.0133642515689282,0.0211091121583723
Diet and food preferences,X20658.Liking for extra virgin olive oil,LYPD8,Ly6/PLAUR domain-containing protein 8,18192,0.0551877843372292,0.0239464731803866,0.00825269690367149,0.102122871770787,0.021198467812292
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD5L,CD5 antigen-like,15721,-0.0688572450187455,0.0299048550997284,-0.127470761014213,-0.0102437290232779,0.0213175288347157
Diet and food preferences,X20658.Liking for extra virgin olive oil,CDH5,Cadherin-5,18872,-0.089628558368065,0.0389422194295013,-0.165955308449888,-0.0133018082862423,0.0213698300249666
Diet and food preferences,X20658.Liking for extra virgin olive oil,F11,Coagulation factor XI,15570,0.105693161517857,0.0459415008189238,0.0156478199127661,0.195738503122947,0.0214272446487323
Diet and food preferences,X20658.Liking for extra virgin olive oil,CAPS,Calcyphosin,15764,-0.0339502468279508,0.0147696377558137,-0.0628987368293456,-0.00500175682655594,0.0215377870688134
Diet and food preferences,X20658.Liking for extra virgin olive oil,FGFBP1,Fibroblast growth factor-binding protein 1,18699,-0.0853488745554003,0.0371313828391482,-0.158126384920131,-0.0125713641906698,0.0215406774780732
Diet and food preferences,X20658.Liking for extra virgin olive oil,DDX1,ATP-dependent RNA helicase DDX1,15724,-0.0625458236805455,0.0272592866747731,-0.115974025563101,-0.00911762179799019,0.0217762113916758
Diet and food preferences,X20658.Liking for extra virgin olive oil,SART1,U4/U6.U5 tri-snRNP-associated protein 1,15286,-0.0840837218233631,0.0367830552268538,-0.156178510067996,-0.0119889335787298,0.022271624387168
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLEC1B,C-type lectin domain family 1 member B,18817,-0.0277757221488276,0.012175651857354,-0.0516399997892415,-0.0039114445084138,0.022544713093029
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",15242,-0.0598697891545584,0.0262646272446049,-0.111348458553984,-0.00839111975513278,0.0226521067500773
Diet and food preferences,X20658.Liking for extra virgin olive oil,TRIM26,Tripartite motif-containing protein 26,15242,-0.057880547281772,0.0253942539288192,-0.107653284982258,-0.00810780958128642,0.0226643656341351
Diet and food preferences,X20658.Liking for extra virgin olive oil,ROBO4,Roundabout homolog 4,15362,-0.180962762769503,0.0795090136846575,-0.336800429591432,-0.0251250959475741,0.0228595456701638
Diet and food preferences,X20658.Liking for extra virgin olive oil,TALDO1,Transaldolase,15717,-0.0700270456628965,0.0308900839566991,-0.130571610218027,-0.00948248110776626,0.0234053028301703
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCL20,C-C motif chemokine 20,18830,-0.0312839001047463,0.0138067949685885,-0.0583452182431798,-0.00422258196631274,0.0234728895446748
Diet and food preferences,X20658.Liking for extra virgin olive oil,ATP6AP2,Renin receptor,18192,-0.0658641016824585,0.0290685408720781,-0.122838441791732,-0.0088897615731855,0.0234740778416537
Diet and food preferences,X20658.Liking for extra virgin olive oil,AFP,Alpha-fetoprotein,18432,0.0393784268827977,0.0174021056683002,0.00527029977292941,0.073486553992666,0.0236562810933638
Diet and food preferences,X20658.Liking for extra virgin olive oil,DKK4,Dickkopf-related protein 4,18452,-0.0590301669982793,0.0260886430005737,-0.110163907279404,-0.00789642671715478,0.0236672092305148
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRSS53,Serine protease 53,15764,0.0843114245882966,0.0372738804733356,0.0112546188605589,0.157368230316034,0.0237144513279859
Diet and food preferences,X20658.Liking for extra virgin olive oil,SAFB2,Scaffold attachment factor B2,15782,-0.109658505082502,0.0485908443333657,-0.204896559975899,-0.0144204501891053,0.02403590190882
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCL25,C-C motif chemokine 25,18830,0.0529492136559069,0.023534837949532,0.00682093127482415,0.0990774960369897,0.024471712987202
Diet and food preferences,X20658.Liking for extra virgin olive oil,CES2,Cocaine esterase,18513,0.0497211076082948,0.0221123121155251,0.00638097586186563,0.0930612393547239,0.0245515183405062
Diet and food preferences,X20658.Liking for extra virgin olive oil,GAD2,Glutamate decarboxylase 2,15317,-0.0686891363900055,0.0305706269450257,-0.128607565202256,-0.00877070757775507,0.0246606317763349
Diet and food preferences,X20658.Liking for extra virgin olive oil,GOLM2,Protein GOLM2,18817,-0.119137995436792,0.0530925510383343,-0.223199395471928,-0.0150765954016571,0.0248460412023231
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLASP1,CLIP-associating protein 1,15242,-0.0421026018013443,0.0187895797239053,-0.0789301780601987,-0.00527502554248997,0.0250571521226649
Diet and food preferences,X20658.Liking for extra virgin olive oil,BACH1,Transcription regulator protein BACH1,18592,-0.0361010601567686,0.0161190616465285,-0.0676944209839644,-0.00450769932957275,0.0251254255976926
Diet and food preferences,X20658.Liking for extra virgin olive oil,IMMT,MICOS complex subunit MIC60,15709,-0.0730002694704155,0.0326275509048496,-0.136950269243921,-0.00905026969691029,0.0252754216359739
Diet and food preferences,X20658.Liking for extra virgin olive oil,GAS2,Growth arrest-specific protein 2,15511,-0.057460651356807,0.0257121693413069,-0.107856503265769,-0.00706479944784545,0.0254469968420007
Diet and food preferences,X20658.Liking for extra virgin olive oil,VWC2L,von Willebrand factor C domain-containing protein 2-like,15782,-0.0652775603214815,0.0292288989914795,-0.122566202344781,-0.00798891829818162,0.0255416596447666
Diet and food preferences,X20658.Liking for extra virgin olive oil,PQBP1,Polyglutamine-binding protein 1,18192,-0.0455939442731173,0.0205121204954786,-0.0857977004442554,-0.00539018810197919,0.0262428540013443
Diet and food preferences,X20658.Liking for extra virgin olive oil,TXLNA,Alpha-taxilin,18489,-0.0298641215724027,0.0134454827922876,-0.0562172678452864,-0.00351097529951896,0.0263544592462748
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD28,T-cell-specific surface glycoprotein CD28,18192,-0.0747739333175729,0.0336919115709688,-0.140810079996672,-0.00873778663847406,0.0264756492413517
Diet and food preferences,X20658.Liking for extra virgin olive oil,ANGPTL1,Angiopoietin-related protein 1,18362,-0.0918242049747815,0.0413760765917924,-0.172921315094695,-0.0107270948548684,0.0264813397565682
Diet and food preferences,X20658.Liking for extra virgin olive oil,ARSA,Arylsulfatase A,18632,-0.0600460349055094,0.0270863795208088,-0.113135338766295,-0.00695673104472418,0.026646408541856
Diet and food preferences,X20658.Liking for extra virgin olive oil,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18290,-0.0763685836776755,0.0344528346115499,-0.143896139516313,-0.00884102783903772,0.0266618528690475
Diet and food preferences,X20658.Liking for extra virgin olive oil,F2R,Proteinase-activated receptor 1,18689,-0.0450197552711751,0.0203433989839989,-0.084892817279813,-0.00514669326253717,0.0269103300041224
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCDC80,Coiled-coil domain-containing protein 80,18624,-0.0790516036875955,0.0357304118839377,-0.149083210980113,-0.00901999639507761,0.026947970048996
