Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ST13,Hsc70-interacting protein,14846,0.0471038460302458,0.0276296245278973,-0.00705021804443295,0.101257910104924,0.0882468562849465
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EPPK1,Epiplakin,14755,-0.035818330238865,0.0210141786505296,-0.0770061203939031,0.00536945991617312,0.0883117892162388
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PHLDB2,Pleckstrin homology-like domain family B member 2,14612,0.0289189496545,0.0169822283000838,-0.00436621781366421,0.0622041171226643,0.088609034009898
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MASP1,Mannan-binding lectin serine protease 1,17649,0.0946050764789098,0.0555933950504235,-0.0143579778199203,0.20356813077774,0.0888231905586376
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,15147,-0.0381806930679906,0.0224421163570878,-0.0821672411278826,0.00580585499190151,0.0889078797776522
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,F10,Coagulation factor X,15179,0.0982782863270853,0.0578693649136878,-0.0151456689037429,0.211702241557913,0.0894757677951496
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ANXA1,Annexin A1,14761,0.0585651691106048,0.0345262010796489,-0.00910618500550714,0.126236523226717,0.0898591039170683
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,17992,0.0416611535807843,0.0245650742965517,-0.00648639204045696,0.0898086992020257,0.0899125441537809
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NFKB2,Nuclear factor NF-kappa-B p100 subunit,14877,-0.0444228670646413,0.0262203445282042,-0.0958147423399215,0.00696900821063888,0.0902456364407793
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PYY,Peptide YY,14667,-0.0282267246672676,0.0166754874287252,-0.0609106800275689,0.00445723069303369,0.0905323964923474
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EIF5A,Eukaryotic translation initiation factor 5A-1,17482,0.0721685332866216,0.0426827641497079,-0.0114896844468059,0.155826751020049,0.0908905422307134
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MEGF9,Multiple epidermal growth factor-like domains protein 9,17980,0.106438001465676,0.062983564075233,-0.017009784121781,0.229885787053132,0.0910581311283368
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SCT,Secretin,14762,0.0587815740561024,0.0347890210861522,-0.00940490727275597,0.126968055384961,0.0911143983965511
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RSPO3,R-spondin-3,17951,-0.0812812996817544,0.0481277975070961,-0.175611782795663,0.0130491834321538,0.0912628992847955
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,KRT8,"Keratin, type II cytoskeletal 8",14700,-0.0443269402811182,0.0262535253898016,-0.0957838500451293,0.00712996948289304,0.0913521398677607
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,WFDC2,WAP four-disulfide core domain protein 2,16948,-0.0662266252579949,0.0393041866595914,-0.143262831110794,0.0108095805948042,0.0920115625469349
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PLEKHO1,Pleckstrin homology domain-containing family O member 1,15144,-0.0370834888062338,0.0220133503253851,-0.0802296554439887,0.00606267783152106,0.0920881645043385
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PGM2,Phosphoglucomutase-2,14762,0.0437864615150172,0.0260080258940129,-0.00718926923724806,0.0947621922672824,0.0922850065969912
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IDO1,"Indoleamine 2,3-dioxygenase 1",14755,0.0413690856195111,0.0245858000730976,-0.00681908252376009,0.0895572537627823,0.0924657098692445
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MTSS2,Protein MTSS 2,15088,-0.026022543919105,0.0154865193638393,-0.05637612187223,0.00433103403402004,0.0929128362904114
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,AOC3,Membrane primary amine oxidase,17873,-0.0733673180250091,0.0436628629579646,-0.15894652942262,0.0122118933726016,0.0929137387991179
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SEL1L,Protein sel-1 homolog 1,14755,-0.0812114177823057,0.0483944280879997,-0.176064496834785,0.0136416612701737,0.0933458445186644
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CFHR5,Complement factor H-related protein 5,14957,0.0632627694594072,0.0377135079592366,-0.0106557061406965,0.137181245059511,0.0934741649506042
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PDCD5,Programmed cell death protein 5,17992,0.0367991103638567,0.0219450443831262,-0.00621317662707067,0.079811397354784,0.0935841905985213
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SCN4B,Sodium channel subunit beta-4,14755,0.0633589292860339,0.0378084458878667,-0.0107456246541847,0.137463483226253,0.0938009924206609
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PRTN3,Myeloblastin,17369,0.0453596038993151,0.0270700549279646,-0.00769770375949551,0.0984169115581258,0.0938272014770001
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL31RA,Interleukin-31 receptor subunit alpha,14651,0.065350752080007,0.0390325710659545,-0.0111530872092638,0.141854591369278,0.0941004803193734
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MENT,Protein MENT,14846,0.119183178095622,0.0712607462305446,-0.0204878845162457,0.258854240707489,0.0944480243715366
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GPC5,Glypican-5,17680,0.0391019310339185,0.0233812134826844,-0.00672524739214296,0.08492910945998,0.0944700134619103
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15161,-0.0362188036255119,0.0216760146313336,-0.0787037923029256,0.00626618505190191,0.0947588974199349
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",14700,-0.0469676996271459,0.0281357467703696,-0.10211376329707,0.00817836404277857,0.0950743474608854
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,BAG6,Large proline-rich protein BAG6,17476,0.0604257874134807,0.0361982995087087,-0.0105228796235884,0.13137445445055,0.0950760545605342
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PSMD9,26S proteasome non-ATPase regulatory subunit 9,17717,0.0384304813811786,0.0230630077106541,-0.00677301373170337,0.0836339764940606,0.0956662641651151
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LEG1,Protein LEG1 homolog,14363,0.0392393182914548,0.0235563643459936,-0.00693115582669262,0.0854097924096022,0.0957824771848378
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SERPINE1,Plasminogen activator inhibitor 1,18045,0.0315495769875998,0.0189518320821302,-0.00559601389337538,0.068695167868575,0.0959851332271119
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MDH1,"Malate dehydrogenase, cytoplasmic",15091,0.0623189449762612,0.0374766205188235,-0.0111352312406328,0.135773121193155,0.0963581978055733
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DAND5,DAN domain family member 5,14716,-0.0461726311006374,0.0277678406139282,-0.100597598703937,0.00825233650266184,0.0963718806843043
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DCC,Netrin receptor DCC,14762,-0.110277650413853,0.0663296055977436,-0.24028367738543,0.019728376557725,0.0964196801999569
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FGF21,Fibroblast growth factor 21,17930,0.0186555629384998,0.0112288228393593,-0.00335292982664449,0.0406640557036441,0.0966506965501123
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SERPINA7,Thyroxine-binding globulin,15195,-0.136263893105389,0.0822646181147905,-0.297502544610379,0.0249747583996003,0.0976595933511602
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SLC34A3,Sodium-dependent phosphate transport protein 2C,14612,0.0513747249836217,0.031041024831753,-0.00946568368661412,0.112215133653857,0.0979340478425404
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CST6,Cystatin-M,17382,-0.0465380894965871,0.0281317556854711,-0.101676330640111,0.00860015164693633,0.0980866238782724
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EREG,Proepiregulin,17649,0.0270500398597804,0.0163706239832759,-0.00503638314744043,0.0591364628670013,0.0984805379305182
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TALDO1,Transaldolase,15100,0.0553768886736963,0.0335281114588646,-0.0103382097856784,0.121091987133071,0.0986256219626323
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CD58,Lymphocyte function-associated antigen 3,17792,0.12259850675642,0.0742390121643224,-0.0229099570856517,0.268106970598492,0.0986740341566007
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TCTN3,Tectonic-3,15161,0.0849977528706922,0.0514932552005595,-0.0159290273224044,0.185924533063789,0.098829167630524
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL2RA,Interleukin-2 receptor subunit alpha,17703,0.0547856710370888,0.0331910042183583,-0.0102686972308935,0.119840039305071,0.098834344354598
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,VAMP5,Vesicle-associated membrane protein 5,17476,0.0402547348842,0.0244382525081422,-0.00764424003175875,0.0881537098001589,0.0995345587692497
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FUOM,Fucose mutarotase,14846,-0.0412520723309652,0.0250851194953307,-0.0904189065418135,0.00791476187988306,0.100097507003492
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CD4,T-cell surface glycoprotein CD4,17768,-0.074739734151435,0.0454726109902213,-0.163866051692269,0.0143865833893988,0.100272242212761
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,KLK13,Kallikrein-13,17410,-0.0507902775261503,0.0309167651600939,-0.111387137239934,0.00980658218763387,0.100440952513805
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SF3B4,Splicing factor 3B subunit 4,17717,0.0287819787959429,0.0175359656398361,-0.00558851385813574,0.0631524714500216,0.1007505755592
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PGF,Placenta growth factor,18004,-0.0844342697819032,0.0514573037406532,-0.185290585113583,0.016422045549777,0.100843809483545
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,APCS,Serum amyloid P-component,15046,0.0721810582492281,0.0440414341463287,-0.0141401526775762,0.158502269176032,0.1012476797466
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SCGN,Secretagogin,17482,-0.050025154966169,0.0305259345954223,-0.109855986773197,0.00980567684085874,0.101278027211496
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CASP8,Caspase-8,17912,0.0334858162166694,0.0204470922982326,-0.0065904846878666,0.0735621171212053,0.101505821315066
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HIF1A,Hypoxia-inducible factor 1-alpha,14716,-0.0378590081329708,0.0231194109899606,-0.0831730536732935,0.00745503740735187,0.10153866134473
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,BMP6,Bone morphogenetic protein 6,17448,0.0519459792156732,0.0317274873893641,-0.0102398960674804,0.114131854498827,0.101595304068549
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SMOC1,SPARC-related modular calcium-binding protein 1,17951,-0.0650053272747416,0.0398257599304336,-0.143063816738391,0.0130531621889083,0.102645812421102
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LY75,Lymphocyte antigen 75,17795,-0.0542548163067305,0.0332457919482774,-0.119416568525354,0.0109069359118933,0.102711874592782
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SUMF1,Formylglycine-generating enzyme,14716,-0.0366665314553565,0.0224709719492649,-0.0807096364759157,0.00737657356520269,0.10275805800339
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14755,0.0608051463051472,0.0372644655430098,-0.012233206159152,0.133843498769446,0.102760005038145
