Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29062.Recent restlessness,CIRBP,Cold-inducible RNA-binding protein,14549,0.0500768409122601,0.027266255979411,-0.00336502080738541,0.103518702631906,0.066291355598291
Mental health,X29062.Recent restlessness,GMPR,GMP reductase 1,17413,0.0806215804222382,0.0439249421008466,-0.00547130609542112,0.166714466939897,0.0664576332360755
Mental health,X29062.Recent restlessness,JAM3,Junctional adhesion molecule C,14312,0.0943609986905971,0.0514618342082819,-0.00650419635763531,0.19522619373883,0.0667324972574858
Mental health,X29062.Recent restlessness,M6PR,Cation-dependent mannose-6-phosphate receptor,14216,0.111502847576275,0.0608370534377898,-0.00773777716179323,0.230743472314343,0.0668515428375891
Mental health,X29062.Recent restlessness,DXO,Decapping and exoribonuclease protein,14587,0.103792678316941,0.0567052048014103,-0.00734952309382324,0.214934879727705,0.0672119553452953
Mental health,X29062.Recent restlessness,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,17258,0.07723435556219,0.0422137441725956,-0.00550458301609733,0.159973294140477,0.0673267157704692
Mental health,X29062.Recent restlessness,STK24,Serine/threonine-protein kinase 24,16819,0.0666279094295603,0.0364188781333445,-0.00475309171179497,0.138008910570915,0.0673442088456909
Mental health,X29062.Recent restlessness,YWHAQ,14-3-3 protein theta,14312,0.0654677806801206,0.0358131147186283,-0.00472592416839086,0.135661485528632,0.0675644848231408
Mental health,X29062.Recent restlessness,HS1BP3,HCLS1-binding protein 3,14216,0.0537627809222952,0.0294271295356521,-0.00391439296758298,0.111439954812173,0.0677237367797456
Mental health,X29062.Recent restlessness,ADGRE1,Adhesion G protein-coupled receptor E1,14549,0.088198677840025,0.0482926207338169,-0.00645485879825615,0.182852214478306,0.0678197774501644
Mental health,X29062.Recent restlessness,CLPS,Colipase,17173,0.0591343461839062,0.0324010561862507,-0.00437172394114516,0.122640416308957,0.0680071437025855
Mental health,X29062.Recent restlessness,CNGB3,Cyclic nucleotide-gated cation channel beta-3,14156,0.0803101915821678,0.0440490546939537,-0.00602595561798148,0.166646338782317,0.0682943628416814
Mental health,X29062.Recent restlessness,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14216,0.0502536480630683,0.0276304282823314,-0.00390199137030126,0.104409287496438,0.0689661778835434
Mental health,X29062.Recent restlessness,PHACTR2,Phosphatase and actin regulator 2,14599,0.0412728649153837,0.0226983106463358,-0.00321582395143444,0.0857615537822018,0.06903525337608
Mental health,X29062.Recent restlessness,GFRA1,GDNF family receptor alpha-1,17340,0.155576652960974,0.0856164883176511,-0.0122316641416224,0.32338497006357,0.069213829427946
Mental health,X29062.Recent restlessness,AXL,Tyrosine-protein kinase receptor UFO,17278,0.149175440230155,0.0821072933126792,-0.0117548546626963,0.310105735123006,0.0692596482556164
Mental health,X29062.Recent restlessness,MERTK,Tyrosine-protein kinase Mer,17413,0.159279478963087,0.0878392837721802,-0.0128855172303863,0.33144447515656,0.0698019002919217
Mental health,X29062.Recent restlessness,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17206,0.164588831344042,0.0907984223020148,-0.0133760763679071,0.342553739055991,0.0698980371795037
Mental health,X29062.Recent restlessness,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",14216,0.0954163659448756,0.0526745587209221,-0.00782576914813171,0.198658501037883,0.0700951700136743
Mental health,X29062.Recent restlessness,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",14147,-0.0780815364294491,0.0431057261917734,-0.162568759765325,0.00640568690642672,0.0701008097667854
Mental health,X29062.Recent restlessness,SERPINA1,Alpha-1-antitrypsin,14346,0.590716322755178,0.326119736677949,-0.0484783611336024,1.22991100664396,0.0701079325805879
Mental health,X29062.Recent restlessness,CDA,Cytidine deaminase,14584,-0.100015208985775,0.0552758925715922,-0.208355958426096,0.00832554045454553,0.070412269255294
Mental health,X29062.Recent restlessness,GFER,FAD-linked sulfhydryl oxidase ALR,16802,0.0637612103060782,0.0352630013682187,-0.00535427237563049,0.132876692987787,0.0705992189313695
Mental health,X29062.Recent restlessness,SLAMF6,SLAM family member 6,16802,0.107745415493572,0.059628481972696,-0.00912640917291191,0.224617240160056,0.0707886797566326
Mental health,X29062.Recent restlessness,LAP3,Cytosol aminopeptidase,16881,0.0818830808459881,0.0453219726158733,-0.00694798548112362,0.1707141471731,0.0708273212280905
Mental health,X29062.Recent restlessness,DBI,Acyl-CoA-binding protein,17129,0.0505568847652462,0.0279967360952928,-0.00431671798152777,0.10543048751202,0.0709650359259578
Mental health,X29062.Recent restlessness,DNAJA1,DnaJ homolog subfamily A member 1,14079,0.0974929118604834,0.0540083940861737,-0.00836354054841706,0.203349364269384,0.0710735789552359
Mental health,X29062.Recent restlessness,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17372,0.144256447005112,0.0799542695765051,-0.0124539213648375,0.300966815375062,0.071211499337387
Mental health,X29062.Recent restlessness,DDT,D-dopachrome decarboxylase,14601,0.111575385064858,0.0618871811670632,-0.00972349002258552,0.232874260152302,0.0714271272437901
Mental health,X29062.Recent restlessness,APOC1,Apolipoprotein C-I,14594,-0.129458193644855,0.0718522620959584,-0.270288627352934,0.011372240063223,0.0716089479032739
Mental health,X29062.Recent restlessness,VWC2L,von Willebrand factor C domain-containing protein 2-like,14599,0.0930230797138742,0.0516365301083535,-0.00818451929849862,0.194230678726247,0.0716451486671275
Mental health,X29062.Recent restlessness,REN,Renin,17208,0.0602529143446014,0.033448001806932,-0.00530516919698537,0.125810997886188,0.0716588592035628
Mental health,X29062.Recent restlessness,OGA,Protein O-GlcNAcase,14549,0.0665337278873097,0.0369351993933403,-0.00585926292363727,0.138926718698257,0.0716662910374314
Mental health,X29062.Recent restlessness,KAZN,Kazrin,14549,0.045587208944342,0.0253126197906516,-0.00402552584533519,0.0951999437340191,0.071728704219261
Mental health,X29062.Recent restlessness,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,14549,0.0434470458394447,0.0241257829975555,-0.00383948883576402,0.0907335805146534,0.07174640258422
Mental health,X29062.Recent restlessness,DCTN2,Dynactin subunit 2,17134,0.0417214103489392,0.0231827000313444,-0.00371668171249588,0.0871595024103742,0.0719289959611638
Mental health,X29062.Recent restlessness,GNAS,Neuroendocrine secretory protein 55,14599,0.0512713394532377,0.0284892392849711,-0.00456756954530575,0.107110248451781,0.0719328117678611
Mental health,X29062.Recent restlessness,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,14156,0.06099361884193,0.0339169815541171,-0.00548366500413948,0.127470902687999,0.07214748075446
Mental health,X29062.Recent restlessness,THAP12,52 kDa repressor of the inhibitor of the protein kinase,14047,-0.0541517258964525,0.0301188280670585,-0.113184628907887,0.0048811771149822,0.0722086366566786
Mental health,X29062.Recent restlessness,CXCL9,C-X-C motif chemokine 9,17279,0.0590993220678389,0.0328834375759148,-0.00535221558095408,0.123550859716632,0.0723155156466259
Mental health,X29062.Recent restlessness,NUDT16,U8 snoRNA-decapping enzyme,14520,0.0531572548915938,0.0296394018927669,-0.00493597281822934,0.111250482601417,0.0729192925503061
Mental health,X29062.Recent restlessness,PPP3R1,Calcineurin subunit B type 1,17088,0.0958051377772588,0.0534460440662791,-0.00894910859264833,0.200559384147166,0.0730613140719308
Mental health,X29062.Recent restlessness,SNAP29,Synaptosomal-associated protein 29,17274,0.0432850204744901,0.0242048433237265,-0.00415647244001391,0.090726513388994,0.073748492819944
Mental health,X29062.Recent restlessness,TACSTD2,Tumor-associated calcium signal transducer 2,15311,-0.147144105045934,0.0823008000761862,-0.308453673195259,0.0141654631033905,0.0738148649496031
Mental health,X29062.Recent restlessness,RPE,Ribulose-phosphate 3-epimerase,14350,0.0635797378374173,0.0355986363820474,-0.00619358947139567,0.13335306514623,0.0741177823467906
Mental health,X29062.Recent restlessness,FAM13A,Protein FAM13A,14549,0.0681836049298782,0.0381907580313373,-0.00667028081154286,0.143037490671299,0.0742265352976876
Mental health,X29062.Recent restlessness,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",17206,0.0845772673306313,0.0474183576665021,-0.00836271369571277,0.177517248356975,0.0744998593395749
Mental health,X29062.Recent restlessness,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,17274,0.0408689761565475,0.0229269942827759,-0.00406793263769317,0.0858058849507883,0.0746738725047366
Mental health,X29062.Recent restlessness,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",14549,0.032023041692996,0.0179672616801704,-0.00319279120013799,0.0672388745861301,0.0747212734479317
Mental health,X29062.Recent restlessness,CDH15,Cadherin-15,17359,-0.0753414742337472,0.0422837125450634,-0.158217550822071,0.00753460235457695,0.0747979742754736
Mental health,X29062.Recent restlessness,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",14185,0.0596015089057616,0.0334507742612715,-0.00596200864633065,0.125165026457854,0.0748085338870805
Mental health,X29062.Recent restlessness,ESYT2,Extended synaptotagmin-2,14587,0.0556782016839279,0.0312497909294865,-0.00557138853786571,0.116927791905722,0.0748166426136571
Mental health,X29062.Recent restlessness,ENG,Endoglin,17426,-0.23271931105794,0.130617031016939,-0.488728691851141,0.0232900697352607,0.0748169082757333
Mental health,X29062.Recent restlessness,UNC79,Protein unc-79 homolog,14079,0.0823983492499316,0.0462887334234595,-0.00832756826004909,0.173124266759912,0.0750819782158142
Mental health,X29062.Recent restlessness,RRP15,RRP15-like protein,14156,0.0498256570830159,0.0280104984096038,-0.0050749197998075,0.104726233965839,0.0752906248138579
Mental health,X29062.Recent restlessness,EIF4B,Eukaryotic translation initiation factor 4B,17088,0.0690673141991573,0.0388565349512815,-0.00709149430535441,0.145226122703669,0.0755045562805939
Mental health,X29062.Recent restlessness,FGFBP3,Fibroblast growth factor-binding protein 3,14587,0.12570773459061,0.0707298177197106,-0.0129227081400231,0.264338177321242,0.0755406093398126
Mental health,X29062.Recent restlessness,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14601,0.121709558855374,0.0686177085089384,-0.0127811498221455,0.256200267532893,0.0761280295847314
Mental health,X29062.Recent restlessness,MARS1,"Methionine--tRNA ligase, cytoplasmic",14281,0.0548109812650186,0.0309240935058875,-0.00580024200652098,0.115422204536558,0.0763435239279967
Mental health,X29062.Recent restlessness,ANXA2,Annexin A2,13999,0.0657569507122121,0.037115031894694,-0.00698851180138819,0.138502413225812,0.0764650313241843
Mental health,X29062.Recent restlessness,CCDC80,Coiled-coil domain-containing protein 80,17208,0.119233430595813,0.0673154506521606,-0.0127048526824222,0.251171713874047,0.0765345332735214
Mental health,X29062.Recent restlessness,WASF1,Wiskott-Aldrich syndrome protein family member 1,16912,0.0420509661601707,0.0237814353043569,-0.00456064703636881,0.0886625793567102,0.0770410736271181
Mental health,X29062.Recent restlessness,IFNG,Interferon gamma,16881,0.0351226851587366,0.0198700873479112,-0.00382268604316933,0.0740680563606426,0.0771431935520765
Mental health,X29062.Recent restlessness,STAT2,Signal transducer and activator of transcription 2,14178,0.0605270384513951,0.0342609928447672,-0.00662450752434851,0.127678584427139,0.0773091060287602
Mental health,X29062.Recent restlessness,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17134,0.0557189101367769,0.0315404623077231,-0.00610039598636043,0.117538216259914,0.0773155598424942
Mental health,X29062.Recent restlessness,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17391,0.0868752969595827,0.0491820851038122,-0.00952158984388921,0.183272183763055,0.0773461102799425
Mental health,X29062.Recent restlessness,USP47,Ubiquitin carboxyl-terminal hydrolase 47,14147,0.0517673625646139,0.029364990630315,-0.00578801907080356,0.109322744200031,0.0779399997029541
Mental health,X29062.Recent restlessness,CD2,T-cell surface antigen CD2,14147,0.116163970613029,0.0659581379589444,-0.0131139797865022,0.24544192101256,0.0782300353757945
Mental health,X29062.Recent restlessness,RELT,Tumor necrosis factor receptor superfamily member 19L,17206,0.150947767957687,0.0857107069470729,-0.017045217658576,0.31894075357395,0.0782340395678194
Mental health,X29062.Recent restlessness,EIF5,Eukaryotic translation initiation factor 5,14147,0.103269099042531,0.0587000307743005,-0.0117829612750978,0.21832115936016,0.0785535988479765
Mental health,X29062.Recent restlessness,CYB5R2,NADH-cytochrome b5 reductase 2,14375,0.0840056481836052,0.0477559836506541,-0.00959607977167688,0.177607376138887,0.0785885871204383
Mental health,X29062.Recent restlessness,PSME1,Proteasome activator complex subunit 1,17073,0.104743896640609,0.0595562473211445,-0.0119863481088338,0.221474141390053,0.0786397742931452
Mental health,X29062.Recent restlessness,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,14312,0.0773616848767433,0.0439945165191067,-0.0088675675007058,0.163590937254192,0.0786941930309331
Mental health,X29062.Recent restlessness,SMAD3,Mothers against decapentaplegic homolog 3,14545,0.0882619623028538,0.0501967835227023,-0.0101237334016427,0.18664765800735,0.0787142847716241
Mental health,X29062.Recent restlessness,EHD3,EH domain-containing protein 3,14216,0.040371334622159,0.0229902818801264,-0.00468961786288875,0.0854322871072067,0.0791069965474425
Mental health,X29062.Recent restlessness,TNFSF8,Tumor necrosis factor ligand superfamily member 8,14601,0.129643222100186,0.0738590854538185,-0.0151205853892978,0.274407029589671,0.0792327729765485
Mental health,X29062.Recent restlessness,C5,Complement C5,14630,-0.305724333478599,0.174381198827012,-0.647511483179542,0.0360628162223441,0.0795894193738534
Mental health,X29062.Recent restlessness,SLC12A2,Solute carrier family 12 member 2,14147,0.156679012199887,0.0893816521863148,-0.0185090260852903,0.331867050485064,0.0796371802728004
Mental health,X29062.Recent restlessness,CD33,Myeloid cell surface antigen CD33,17274,0.0488309743580119,0.0278590975966595,-0.00577285693144076,0.103434805647465,0.0796568836312196
Mental health,X29062.Recent restlessness,CFHR2,Complement factor H-related protein 2,14516,0.0818101785557694,0.0466762921256683,-0.00967535401054054,0.173295711122079,0.0796722886642576
Mental health,X29062.Recent restlessness,ATG4A,Cysteine protease ATG4A,16802,0.0659994293380122,0.0376577584604828,-0.00780977724453409,0.139808635920559,0.0796869311496479
Mental health,X29062.Recent restlessness,BMPER,BMP-binding endothelial regulator protein,14312,0.2113710664921,0.120607663521044,-0.0250199540091469,0.447762086993347,0.0797005648864078
Mental health,X29062.Recent restlessness,PCBP2,Poly(rC)-binding protein 2,14599,0.0630860969000538,0.0360005072177398,-0.00747489724671623,0.133647091046824,0.0797317555502461
Mental health,X29062.Recent restlessness,PON2,Serum paraoxonase/arylesterase 2,16912,0.115565913521773,0.0660609063737333,-0.0139134629707447,0.24504529001429,0.0802427652064051
Mental health,X29062.Recent restlessness,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,14549,0.0510189015517648,0.0292289949109193,-0.00626992847363705,0.108307731577167,0.0809208442745811
