Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,16678,-0.0201092052352541,0.0256495945553539,-0.0703824105637477,0.0301640000932394,0.43305301284601
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,16960,-0.0294236834531028,0.037539591277973,-0.10300128235793,0.0441539154517243,0.43316605549408
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DGCR6,Protein DGCR6,14051,0.0136851929084707,0.017511685357416,-0.0206377103920646,0.0480080962090061,0.434528009051549
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CRYGD,Gamma-crystallin D,14482,-0.029627938857159,0.0379833545506372,-0.104075313776408,0.04481943606209,0.43538934293314
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SLITRK2,SLIT and NTRK-like protein 2,17232,-0.0119219880197216,0.0152955405490174,-0.0419012474957957,0.0180572714563525,0.435730053898496
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RNF43,E3 ubiquitin-protein ligase RNF43,14240,-0.0182322315356184,0.0233975723880901,-0.0640914734162751,0.0276270103450382,0.435853648832143
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,HAVCR1,Hepatitis A virus cellular receptor 1,17211,-0.0177836712826297,0.0228409430260581,-0.0625519196137036,0.0269845770484442,0.436233494661204
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16790,0.00945579085375776,0.0121556905782957,-0.0143693626797018,0.0332809443872173,0.436644799747035
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EPHA1,Ephrin type-A receptor 1,17131,-0.0100476126807458,0.0129167033948791,-0.035364351334709,0.0152691259732173,0.436651997261991
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TANK,TRAF family member-associated NF-kappa-B activator,16753,-0.0215373244661331,0.0277503353710842,-0.0759279817934581,0.0328533328611919,0.437694756675693
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,17082,-0.015174528952844,0.0195537916110953,-0.0534999605105908,0.0231509026049028,0.43773598522585
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NUMB,Protein numb homolog,14069,-0.0255559788810795,0.0329564591024793,-0.0901506387219388,0.0390386809597799,0.438088770078665
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",16912,0.0121772761247303,0.0157217804540832,-0.0186374135652728,0.0429919658147333,0.438617536903188
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL1RL1,Interleukin-1 receptor-like 1,17234,-0.0143681345967248,0.0185608762615369,-0.0507474520693372,0.0220111828758877,0.438877178776119
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,APOL1,Apolipoprotein L1,14519,-0.0182278739035198,0.0235638540230063,-0.0644130277886121,0.0279572799815724,0.439208184881234
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,16790,-0.0169991613356786,0.0219765996621929,-0.0600732966735767,0.0260749740022195,0.439230388702893
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DAAM1,Disheveled-associated activator of morphogenesis 1,14198,-0.0252109574822927,0.0326338934582843,-0.0891733886605299,0.0387514736959446,0.439808092198064
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,14490,-0.0369366797744353,0.0478496504615926,-0.130721994679157,0.0568486351302861,0.440167262445937
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CRIP2,Cysteine-rich protein 2,16960,-0.0111496190714067,0.0144540565678172,-0.0394795699443283,0.017180331801515,0.440490476503302
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SH3BP1,SH3 domain-binding protein 1,14439,-0.0153154224724787,0.0198636947418886,-0.0542482641665804,0.023617419221623,0.440704227801617
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BMP10,Bone morphogenetic protein 10,14198,0.00864776516807418,0.0112196654100844,-0.0133427790356912,0.0306383093718396,0.440856973854083
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ICOSLG,ICOS ligand,17006,0.00578923570365117,0.0075197719216598,-0.00894951726280204,0.0205279886701044,0.441388589640913
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CEP350,Centrosome-associated protein 350,13970,0.0115056384248042,0.0149621054345759,-0.0178200882269645,0.0408313650765729,0.441915078659492
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CNTNAP4,Contactin-associated protein-like 4,14107,-0.0323016131276931,0.0420149949235322,-0.114651003177816,0.05004777692243,0.442018078081082
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,THRAP3,Thyroid hormone receptor-associated protein 3,14048,0.0345650654781187,0.045000899323946,-0.0536366971968154,0.122766828153053,0.442442354622847
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PSCA,Prostate stem cell antigen,14439,-0.0785169919954275,0.102302751786241,-0.27903038549646,0.121996401505605,0.442799004800765
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SLC27A4,Long-chain fatty acid transport protein 4,16695,-0.0204374622733987,0.0266328798536684,-0.0726379067865888,0.0317629822397913,0.442868197364906
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EGFR,Epidermal growth factor receptor,17296,0.00489533056422273,0.00638476083538057,-0.00761880067312319,0.0174094618015686,0.443257855561577
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14109,0.007843411559596,0.0102308777718811,-0.0122091088732909,0.0278959319924829,0.44330776176523
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CCDC28A,Coiled-coil domain-containing protein 28A,14107,0.00892785226774737,0.0116467779203009,-0.0138998324560424,0.0317555369915371,0.443361204587503
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ZNRD2,Protein ZNRD2,14439,-0.0204278873069771,0.0266696701292443,-0.072700440760296,0.0318446661463418,0.443712931293364
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TSPAN15,Tetraspanin-15,14048,-0.0151819506197147,0.0198256036933276,-0.0540401338586368,0.0236762326192074,0.443823102168249
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ARF6,ADP-ribosylation factor 6,14439,-0.0323928159351097,0.0423197514875118,-0.115339528850633,0.0505538969804133,0.444027937318469
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CHRDL1,Chordin-like protein 1,17122,-0.00898433990401232,0.0117453878076029,-0.0320053000069141,0.0140366201988894,0.444326801144377
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PTK7,Inactive tyrosine-protein kinase 7,16695,-0.0114574307418497,0.0150261428378265,-0.0409086707039897,0.0179938092202902,0.44577255073611
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TXLNA,Alpha-taxilin,16960,-0.0266784237180763,0.034997028494311,-0.095272599566926,0.0419157521307733,0.445888363145997
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ESPL1,Separin,13970,-0.017174515103137,0.0225682625914213,-0.0614083097823227,0.0270592795760487,0.446668144470555
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CIT,Citron Rho-interacting kinase,14107,0.0140881565899328,0.0185269429657693,-0.022224651622975,0.0504009648028407,0.447019563227129
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MYL4,Myosin light chain 4,14109,0.0160556776958758,0.0211198882889155,-0.0253393033503986,0.0574506587421502,0.447138178392904
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CPB2,Carboxypeptidase B2,14485,-0.00679600322225638,0.00896885740342908,-0.0243749637329774,0.0107829572884646,0.448622911021169
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NEDD9,Enhancer of filamentation 1,14069,-0.0102751644113138,0.0135814081994868,-0.0368947244823079,0.0163443956596803,0.449325566585074
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,17105,0.0178086047537719,0.0235451135813338,-0.0283398178656423,0.0639570273731862,0.449443232246468
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,C2CD2L,Phospholipid transfer protein C2CD2L,16662,-0.0129707186616474,0.0171603224470412,-0.0466049506578482,0.0206635133345534,0.449746721364901
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MEGF10,Multiple epidermal growth factor-like domains protein 10,17065,0.0118361351086839,0.0156610846253042,-0.0188595907569123,0.0425318609742802,0.449799186213655
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GPC1,Glypican-1,17232,-0.00863113265367169,0.0114245113243367,-0.0310231748493717,0.0137609095420283,0.449963863657759
