Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20702.Liking for pork chop,KLF4,Krueppel-like factor 4,15309,0.0529376693921666,0.0332483444354852,-0.0122290857013844,0.118104424485718,0.111362778655895
Diet and food preferences,X20702.Liking for pork chop,SH2D1A,SH2 domain-containing protein 1A,18592,0.0317639036920171,0.019955604039496,-0.00734908022539502,0.0708768876094293,0.111462743606461
Diet and food preferences,X20702.Liking for pork chop,TRIM21,E3 ubiquitin-protein ligase TRIM21,18592,0.0242581811736884,0.0152426414332158,-0.00561739603541452,0.0541337583827913,0.11152123855509
Diet and food preferences,X20702.Liking for pork chop,HSPA1A,Heat shock 70 kDa protein 1A,18697,0.0257132298897982,0.0161643065618583,-0.00596881097144402,0.0573952707510404,0.111684737555588
Diet and food preferences,X20702.Liking for pork chop,CORO1A,Coronin-1A,18276,0.0205668101424025,0.0129505329459237,-0.00481623443160785,0.0459498547164129,0.112279848150351
Diet and food preferences,X20702.Liking for pork chop,C8B,Complement component C8 beta chain,15826,0.0712899165961402,0.0449048783237724,-0.0167236449184538,0.159303478110734,0.112402207224342
Diet and food preferences,X20702.Liking for pork chop,IL20RA,Interleukin-20 receptor subunit alpha,18286,0.0403346039838193,0.0254173077069726,-0.00948331912184704,0.0901525270894857,0.112553690896524
Diet and food preferences,X20702.Liking for pork chop,ARSB,Arylsulfatase B,18513,0.0334456557355493,0.0210769618230965,-0.00786518943771977,0.0747565009088183,0.112567172704205
Diet and food preferences,X20702.Liking for pork chop,S100A16,Protein S100-A16,18187,0.0298368281026225,0.0188039947485407,-0.00701900160451735,0.0666926578097623,0.112591630865113
Diet and food preferences,X20702.Liking for pork chop,IL4,Interleukin-4,18286,-0.0204438599065258,0.0129416396930624,-0.045809473704928,0.00492175389187647,0.11419375920431
Diet and food preferences,X20702.Liking for pork chop,C9,Complement component C9,15808,0.0417884007955318,0.0264799241518066,-0.0101122505420091,0.0936890521330727,0.114558924797443
Diet and food preferences,X20702.Liking for pork chop,CPQ,Carboxypeptidase Q,15758,-0.0608242501680692,0.0386062043551819,-0.136492410704226,0.0148439103680874,0.115160135550965
Diet and food preferences,X20702.Liking for pork chop,PSMG4,Proteasome assembly chaperone 4,15317,0.0377446116957579,0.0239659341505983,-0.00922861923941469,0.0847178426309306,0.115293835784136
Diet and food preferences,X20702.Liking for pork chop,GIMAP7,GTPase IMAP family member 7,15457,0.0670166798471057,0.0425704687554634,-0.0164214389136026,0.150454798607814,0.115449512668824
Diet and food preferences,X20702.Liking for pork chop,BAX,Apoptosis regulator BAX,18187,0.0207513299931107,0.0131911841627914,-0.00510339096596045,0.0466060509521818,0.115708199496841
Diet and food preferences,X20702.Liking for pork chop,PDGFB,Platelet-derived growth factor subunit B,18722,0.0210879704687205,0.0134193238716382,-0.00521390431969041,0.0473898452571314,0.116092069961653
Diet and food preferences,X20702.Liking for pork chop,TP53I3,Quinone oxidoreductase PIG3,15101,0.0419849832578611,0.0267375214841229,-0.0104205588510198,0.0943905253667419,0.116374551353196
Diet and food preferences,X20702.Liking for pork chop,CCL3,C-C motif chemokine 3,18592,-0.0343944687692908,0.021926479758094,-0.077370369095155,0.00858143155657353,0.116751910045458
Diet and food preferences,X20702.Liking for pork chop,RABEPK,Rab9 effector protein with kelch motifs,18192,0.030970904009104,0.0197638787952609,-0.0077662984296074,0.0697081064478154,0.117121392603101
Diet and food preferences,X20702.Liking for pork chop,F11R,Junctional adhesion molecule A,18632,0.0321570648063071,0.0205374843752115,-0.0080964045691074,0.0724105341817216,0.11741847315768
Diet and food preferences,X20702.Liking for pork chop,TLR4,Toll-like receptor 4,15317,-0.0758045615744228,0.0484418707213215,-0.170750628188213,0.0191415050393673,0.117637320937605
Diet and food preferences,X20702.Liking for pork chop,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15794,0.0737991536779208,0.0472250955752802,-0.0187620336496284,0.16636034100547,0.11814076320471
Diet and food preferences,X20702.Liking for pork chop,LTA4H,Leukotriene A-4 hydrolase,18780,0.031103131359457,0.01991138951137,-0.00792319208282819,0.0701294548017421,0.118286629037565
Diet and food preferences,X20702.Liking for pork chop,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18489,-0.0582027884382714,0.0373150372100955,-0.131340261370059,0.0149346844935159,0.118831932198518
Diet and food preferences,X20702.Liking for pork chop,NFAT5,Nuclear factor of activated T-cells 5,15317,0.0250043328434933,0.0160366774357918,-0.00642755493065866,0.0564362206176452,0.118970547705205
Diet and food preferences,X20702.Liking for pork chop,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,18817,0.025041881452735,0.0160857944052668,-0.00648627558158784,0.0565700384870579,0.119541950732003
Diet and food preferences,X20702.Liking for pork chop,ARHGEF5,Rho guanine nucleotide exchange factor 5,15309,-0.0290856163542237,0.0187199312682697,-0.0657766816400323,0.00760544893158496,0.120270842370447
Diet and food preferences,X20702.Liking for pork chop,CXADR,Coxsackievirus and adenovirus receptor,18592,0.0354694573208656,0.0228544075246942,-0.00932518142753506,0.0802640960692663,0.120685371287283
Diet and food preferences,X20702.Liking for pork chop,TIMP3,Metalloproteinase inhibitor 3,18722,0.0137211894029422,0.00885210658117579,-0.00362893949616235,0.0310713183020467,0.121146938070183
Diet and food preferences,X20702.Liking for pork chop,MARCO,Macrophage receptor MARCO,18624,-0.0690584154021725,0.0446027944770795,-0.156479892577248,0.0183630617729033,0.12156758947701
Diet and food preferences,X20702.Liking for pork chop,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18192,0.0318841448148838,0.0206103757052974,-0.00851219156749913,0.0722804811972667,0.121881907267272
Diet and food preferences,X20702.Liking for pork chop,PRELP,Prolargin,18631,-0.0805086110675211,0.052068122742526,-0.182562131642872,0.0215449095078298,0.122069200287844
Diet and food preferences,X20702.Liking for pork chop,PDRG1,p53 and DNA damage-regulated protein 1,15363,0.0397335388635607,0.0257585968952946,-0.0107533110512167,0.090220388778338,0.122964251781691
Diet and food preferences,X20702.Liking for pork chop,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15709,0.0450934231909077,0.0292430285662794,-0.012222912799,0.102409759180815,0.123088172134292
Diet and food preferences,X20702.Liking for pork chop,PKD1,Polycystin-1,15794,-0.0818831630132438,0.0531229845711679,-0.186004212772733,0.0222378867462452,0.123242299150691
Diet and food preferences,X20702.Liking for pork chop,SFRP1,Secreted frizzled-related protein 1,18423,0.0434894366430823,0.0282152241181891,-0.0118124026285683,0.0987912759147328,0.123249676492643
Diet and food preferences,X20702.Liking for pork chop,RLN1,Prorelaxin H1,15782,-0.0287630039281093,0.0186628834551997,-0.0653422555003006,0.00781624764408208,0.123291221139809
Diet and food preferences,X20702.Liking for pork chop,DFFA,DNA fragmentation factor subunit alpha,18830,0.0261044250401982,0.016956090386084,-0.0071295121165264,0.0593383621969229,0.123691564713637
Diet and food preferences,X20702.Liking for pork chop,TBC1D5,TBC1 domain family member 5,18592,0.0222687073852118,0.0144712352752643,-0.0060949137543062,0.0506323285247298,0.123863916049793
Diet and food preferences,X20702.Liking for pork chop,IL1B,Interleukin-1 beta,18199,0.0320822825040047,0.0208825766724449,-0.00884756777398737,0.0730121327819968,0.124477765394869
Diet and food preferences,X20702.Liking for pork chop,IL7R,Interleukin-7 receptor subunit alpha,18632,-0.0343861756007858,0.0223863584956603,-0.07826343825228,0.00949108705070831,0.124547395482984
Diet and food preferences,X20702.Liking for pork chop,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15362,0.037336492999851,0.0243310753244654,-0.0103524146361011,0.0850254006358031,0.124922691348244
Diet and food preferences,X20702.Liking for pork chop,CCDC50,Coiled-coil domain-containing protein 50,15782,-0.0266053600596362,0.0173573619405906,-0.0606257894631939,0.00741506934392146,0.12534527569554
Diet and food preferences,X20702.Liking for pork chop,CXCL1,Growth-regulated alpha protein,18571,-0.0186447348358726,0.0121717765100864,-0.042501416795642,0.00521194712389678,0.125588697076705
Diet and food preferences,X20702.Liking for pork chop,REG1B,Lithostathine-1-beta,18872,-0.0317179254809341,0.0207401829142451,-0.0723686839928545,0.00893283303098624,0.126207303435466
Diet and food preferences,X20702.Liking for pork chop,SPARC,SPARC,18699,0.0246855094317923,0.0161517823793735,-0.00697198403177972,0.0563430028953643,0.126443629333286
Diet and food preferences,X20702.Liking for pork chop,SPRR3,Small proline-rich protein 3,15764,-0.0312546017523098,0.0204547073016717,-0.0713458280635864,0.00883662455896687,0.126534949285672
Diet and food preferences,X20702.Liking for pork chop,FGF19,Fibroblast growth factor 19,18722,-0.0229392298304552,0.0150188793869933,-0.052376233428962,0.00649777376805157,0.126688526958403
Diet and food preferences,X20702.Liking for pork chop,CLEC6A,C-type lectin domain family 6 member A,18192,0.0391711800030412,0.0257078616193073,-0.0112162287708011,0.0895585887768836,0.127599992251305
Diet and food preferences,X20702.Liking for pork chop,CDH1,Cadherin-1,18019,-0.046603422661301,0.0305969925500059,-0.106573528059313,0.0133666827367105,0.127741913107409
Diet and food preferences,X20702.Liking for pork chop,ANXA3,Annexin A3,18796,0.0250539272629076,0.0164575244065486,-0.00720282057392763,0.0573106750997429,0.12794106458772
Diet and food preferences,X20702.Liking for pork chop,AMBP,Protein AMBP,18760,-0.0917434665623109,0.0603348196651071,-0.209999713105921,0.026512779981299,0.128384030382841
Diet and food preferences,X20702.Liking for pork chop,RWDD1,RWD domain-containing protein 1,18817,0.0274597831712182,0.0180599589784048,-0.00793773642645509,0.0628573027688916,0.128407527676937
Diet and food preferences,X20702.Liking for pork chop,LY75,Lymphocyte antigen 75,18592,-0.0453722117315108,0.0298775806727526,-0.103932269850106,0.0131878463870842,0.128879243471748
Diet and food preferences,X20702.Liking for pork chop,STIP1,Stress-induced-phosphoprotein 1,18592,0.026957752603457,0.017841885346754,-0.00801234267618095,0.0619278478830949,0.130824548353267
Diet and food preferences,X20702.Liking for pork chop,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15286,-0.0808665858595453,0.0535659762285461,-0.185855899267496,0.0241227275484051,0.131150072691601
Diet and food preferences,X20702.Liking for pork chop,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,15511,-0.0414520630390908,0.0274781148606157,-0.0953091681658975,0.0124050420877159,0.131434656202022
Diet and food preferences,X20702.Liking for pork chop,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18192,0.0523444271164902,0.0347697169226863,-0.0158042180519749,0.120493072284955,0.132223169805425
Diet and food preferences,X20702.Liking for pork chop,SNX5,Sorting nexin-5,15362,0.0698335171562099,0.0464392683216644,-0.0211874487542524,0.160854483066672,0.132663745077351
Diet and food preferences,X20702.Liking for pork chop,FGFBP2,Fibroblast growth factor-binding protein 2,15787,0.0411176238213678,0.0273658375313489,-0.0125194177400759,0.0947546653828116,0.132983787533298
Diet and food preferences,X20702.Liking for pork chop,CALB2,Calretinin,18211,-0.0598975834957292,0.0398783310231497,-0.138059112301103,0.0182639453096442,0.133112330202824
Diet and food preferences,X20702.Liking for pork chop,PTPRC,Receptor-type tyrosine-protein phosphatase C,15787,-0.0892317426091756,0.059440756895184,-0.205735626123736,0.0272721409053851,0.133327007613998
Diet and food preferences,X20702.Liking for pork chop,BANK1,B-cell scaffold protein with ankyrin repeats,18592,0.016395872547857,0.0109250741217216,-0.00501727273071738,0.0378090178264313,0.1334356377319
Diet and food preferences,X20702.Liking for pork chop,KLRK1,NKG2-D type II integral membrane protein,15764,-0.0446476672824964,0.0297704546054892,-0.102997758309255,0.0137024237442625,0.133704207652446
Diet and food preferences,X20702.Liking for pork chop,NMRK2,Nicotinamide riboside kinase 2,15242,-0.0482540219570046,0.0321916213302478,-0.11134959976429,0.014841555850281,0.133904192771927
Diet and food preferences,X20702.Liking for pork chop,NLGN1,Neuroligin-1,15363,0.0306344395552368,0.0204831348328471,-0.00951250471714343,0.0707813838276171,0.134780237286144
Diet and food preferences,X20702.Liking for pork chop,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15362,0.0487519880916376,0.0325983456709181,-0.0151407694233618,0.112644745606637,0.134795275632324
Diet and food preferences,X20702.Liking for pork chop,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,15782,0.0169543474403292,0.0113374881996275,-0.00526712943094062,0.039175824311599,0.134823948774312
Diet and food preferences,X20702.Liking for pork chop,GSTM4,Glutathione S-transferase Mu 4,15286,-0.0286402239188512,0.0191960772060528,-0.0662645352427148,0.00898408740501237,0.135724227893464
Diet and food preferences,X20702.Liking for pork chop,FLT4,Vascular endothelial growth factor receptor 3,18699,0.05091860104902,0.0341437050763785,-0.0160030609006818,0.117840262998722,0.13589891856962
Diet and food preferences,X20702.Liking for pork chop,CA6,Carbonic anhydrase 6,18574,-0.027623705652415,0.0185522881233206,-0.0639861903741234,0.00873877906929348,0.136513613471765
Diet and food preferences,X20702.Liking for pork chop,GBP1,Guanylate-binding protein 1,15732,0.0307053587107372,0.0206370121370902,-0.00974318507795952,0.071153902499434,0.136803112387828
Diet and food preferences,X20702.Liking for pork chop,CSRP3,Cysteine and glycine-rich protein 3,15286,-0.0214968886564904,0.0144502660176243,-0.0498194100510341,0.00682563273805337,0.136864783545717
Diet and food preferences,X20702.Liking for pork chop,PILRB,Paired immunoglobulin-like type 2 receptor beta,18624,-0.0303855078258978,0.0204556742527122,-0.0704786293612136,0.00970761370941808,0.137446439358726
Diet and food preferences,X20702.Liking for pork chop,INHBC,Inhibin beta C chain,18632,-0.0414587525057903,0.0279401744020682,-0.0962214943338438,0.0133039893222633,0.13786826978221
Diet and food preferences,X20702.Liking for pork chop,SNAP29,Synaptosomal-associated protein 29,18699,0.0187780092644126,0.0126642343510148,-0.00604389006357653,0.0435999085924016,0.138155288443922
Diet and food preferences,X20702.Liking for pork chop,GNPDA2,Glucosamine-6-phosphate isomerase 2,15457,0.0559556875418455,0.0377695174294673,-0.0180725666199105,0.129983941703601,0.138492759943501
Diet and food preferences,X20702.Liking for pork chop,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15265,-0.0749400972234776,0.0505977251727917,-0.174111638562149,0.0242314441151942,0.138601617807712
Diet and food preferences,X20702.Liking for pork chop,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18722,-0.0664628891928575,0.0448895049743916,-0.154446318942665,0.0215205405569501,0.13873308410687
