Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29166.Frequency of confiding in someone close,DPEP2,Dipeptidase 2,16639,-0.0585329200849454,0.0444732105573251,-0.145700412777303,0.0286345726074117,0.188145594739271
Mental health,X29166.Frequency of confiding in someone close,ING1,Inhibitor of growth protein 1,16307,-0.0375902824547884,0.0285780292896263,-0.093603219862456,0.0184226549528792,0.188408798288925
Mental health,X29166.Frequency of confiding in someone close,DPEP1,Dipeptidase 1,16563,-0.0349937916122161,0.0266418836159628,-0.0872118834995031,0.0172243002750709,0.189036811459285
Mental health,X29166.Frequency of confiding in someone close,MEGF10,Multiple epidermal growth factor-like domains protein 10,16699,-0.0429265878786046,0.0326876059293827,-0.106994295500195,0.0211411197429855,0.189121015830002
Mental health,X29166.Frequency of confiding in someone close,GABARAP,Gamma-aminobutyric acid receptor-associated protein,14115,-0.0406557890997777,0.0309915849749158,-0.101399295650613,0.0200877174510572,0.189597793375755
Mental health,X29166.Frequency of confiding in someone close,DCC,Netrin receptor DCC,13791,0.0877107041060975,0.0669479837273934,-0.0435073439995936,0.218928752211789,0.190172992147115
Mental health,X29166.Frequency of confiding in someone close,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",13665,0.0366642230950378,0.0279897177255395,-0.0181956236470197,0.0915240698370952,0.190245770890638
Mental health,X29166.Frequency of confiding in someone close,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,14169,0.0292701982257484,0.022353957019918,-0.0145435575332909,0.0730839539847877,0.190421257705982
Mental health,X29166.Frequency of confiding in someone close,GCG,Pro-glucagon,16314,-0.0141249335183858,0.0107901797534498,-0.0352736858351474,0.00702381879837573,0.190534343591285
Mental health,X29166.Frequency of confiding in someone close,GKN1,Gastrokine-1,15994,-0.0632413014135449,0.0483371057270889,-0.157982028638639,0.0314994258115494,0.19077730931321
Mental health,X29166.Frequency of confiding in someone close,SLAMF1,Signaling lymphocytic activation molecule,16390,0.0286856772141056,0.0219654767843842,-0.0143666572832874,0.0717380117114987,0.191590034135348
Mental health,X29166.Frequency of confiding in someone close,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,16314,0.013998601615382,0.0107315771641018,-0.00703528962625748,0.0350324928570215,0.192105103438998
Mental health,X29166.Frequency of confiding in someone close,ASPSCR1,Tether containing UBX domain for GLUT4,14169,-0.0291583599708646,0.0223610638858555,-0.0729860451871413,0.0146693252454122,0.192261918704878
Mental health,X29166.Frequency of confiding in someone close,ATXN2,Ataxin-2,13738,0.0180274176702409,0.0138464629496499,-0.00911164971107289,0.0451664850515547,0.192954959974222
Mental health,X29166.Frequency of confiding in someone close,COL5A1,Collagen alpha-1(V) chain,13881,-0.0530480672812244,0.040753432969221,-0.132924795900898,0.0268286613384488,0.193046265374436
Mental health,X29166.Frequency of confiding in someone close,DKK1,Dickkopf-related protein 1,16893,-0.0281465826130108,0.0216274225463382,-0.0705363308038338,0.0142431655778121,0.193128981222732
Mental health,X29166.Frequency of confiding in someone close,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",13922,0.0282671651344034,0.0217263048937316,-0.0143163924573104,0.0708507227261173,0.193260440720693
Mental health,X29166.Frequency of confiding in someone close,NMRK2,Nicotinamide riboside kinase 2,13665,0.0482846260562104,0.037144814934725,-0.0245192112158507,0.121088463328272,0.193656451466401
Mental health,X29166.Frequency of confiding in someone close,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",13795,-0.0262816637554206,0.0202469112467527,-0.065965609799056,0.0134022822882148,0.19428915865501
Mental health,X29166.Frequency of confiding in someone close,SWAP70,Switch-associated protein 70,14117,-0.0567161387419797,0.0437489132694234,-0.14246400875005,0.0290317312660902,0.19485855607689
Mental health,X29166.Frequency of confiding in someone close,PTGDS,Prostaglandin-H2 D-isomerase,16579,-0.0615347140288955,0.047495645128532,-0.154626178480818,0.0315567504230272,0.195136059177731
Mental health,X29166.Frequency of confiding in someone close,EXOSC10,Exosome component 10,13733,0.0339421880833273,0.0262022055136932,-0.0174141347235112,0.0852985108901659,0.195206040745482
Mental health,X29166.Frequency of confiding in someone close,NEFL,Neurofilament light polypeptide,16294,-0.0422848157201652,0.0326544804909242,-0.106287597482377,0.0217179660420464,0.195367508448162
Mental health,X29166.Frequency of confiding in someone close,LYPD1,Ly6/PLAUR domain-containing protein 1,16339,0.0263421597797632,0.02036795155383,-0.0135790252657436,0.06626334482527,0.195920736181214
Mental health,X29166.Frequency of confiding in someone close,SHPK,Sedoheptulokinase,13922,0.0468069737393623,0.0362114041239178,-0.0241673783435165,0.117781325822241,0.196169841667818
Mental health,X29166.Frequency of confiding in someone close,SMPD3,Sphingomyelin phosphodiesterase 3,13756,0.031851045946036,0.0246516302628242,-0.0164661493690994,0.0801682412611714,0.196362868951938
Mental health,X29166.Frequency of confiding in someone close,TRPV3,Transient receptor potential cation channel subfamily V member 3,13733,0.0399765064814963,0.0309428899641119,-0.0206715578481629,0.100624570811156,0.196398022986823
Mental health,X29166.Frequency of confiding in someone close,PAXX,Protein PAXX,13881,-0.0434379039440852,0.033653597425465,-0.109398954897997,0.0225231470098261,0.196816821572192
Mental health,X29166.Frequency of confiding in someone close,CKB,Creatine kinase B-type,14174,-0.0343538134879182,0.0266219412626348,-0.0865328183626824,0.0178251913868459,0.196921672375486
Mental health,X29166.Frequency of confiding in someone close,PRKCQ,Protein kinase C theta type,16390,0.0381936889315031,0.0296135921907486,-0.0198489517623642,0.0962363296253704,0.197160870601902
Mental health,X29166.Frequency of confiding in someone close,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,16314,0.0395238152904754,0.0306759272665499,-0.0206010021519625,0.0996486327329132,0.197614269675713
Mental health,X29166.Frequency of confiding in someone close,GNLY,Granulysin,16713,-0.0323663927493899,0.0251343664700432,-0.0816297510306745,0.0168969655318947,0.197856222681484
Mental health,X29166.Frequency of confiding in someone close,IL12B,Interleukin-12 subunit beta,16913,-0.0315746405591148,0.0245214259499267,-0.0796366354209712,0.0164873543027416,0.197890768712662
Mental health,X29166.Frequency of confiding in someone close,C5,Complement C5,14199,-0.127901247669534,0.0993319267805719,-0.322591824159455,0.0667893288203871,0.19790113724025
Mental health,X29166.Frequency of confiding in someone close,ATP6V1D,V-type proton ATPase subunit D,16639,0.0639252501906268,0.0496503458242662,-0.033389427624935,0.161239928006189,0.197934980364364
Mental health,X29166.Frequency of confiding in someone close,RBP2,Retinol-binding protein 2,16639,-0.0223015342290421,0.0173236616373816,-0.0562559110383099,0.0116528425802258,0.197991889714497
Mental health,X29166.Frequency of confiding in someone close,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,16782,-0.0392162826762428,0.0304727249180741,-0.098942823515668,0.0205102581631823,0.198136242055987
Mental health,X29166.Frequency of confiding in someone close,EPCAM,Epithelial cell adhesion molecule,16701,-0.0167617522476992,0.013042158192137,-0.0423243823042877,0.00880087780888925,0.198741034228877
Mental health,X29166.Frequency of confiding in someone close,SCN3B,Sodium channel subunit beta-3,13738,0.0422271896710744,0.0328646206246358,-0.0221874667532118,0.106641846095361,0.198854892049514
Mental health,X29166.Frequency of confiding in someone close,CLTA,Clathrin light chain A,16433,0.035642980958968,0.0277694298793319,-0.0187851016045226,0.0900710635224586,0.199323507942433
Mental health,X29166.Frequency of confiding in someone close,PRR4,Proline-rich protein 4,13796,0.029138832550667,0.0227051123383687,-0.0153631876325355,0.0736408527338696,0.199387572035854
Mental health,X29166.Frequency of confiding in someone close,CLEC6A,C-type lectin domain family 6 member A,16314,-0.0368850508952417,0.0287885825483446,-0.0933106726899971,0.0195405708995137,0.200128009504679
Mental health,X29166.Frequency of confiding in someone close,DHODH,Dihydroorotate dehydrogenase,13733,0.0409439832552643,0.0319577220151855,-0.0216931518944994,0.103581118405028,0.200147837141569
Mental health,X29166.Frequency of confiding in someone close,CEP170,Centrosomal protein of 170 kDa,13795,-0.0252750009680316,0.019733447261587,-0.0639525576007422,0.013402555664679,0.200278332623337
Mental health,X29166.Frequency of confiding in someone close,APCS,Serum amyloid P-component,14066,-0.0567925357410334,0.0443472049361791,-0.143713057415945,0.0301279859338777,0.200343416122028
Mental health,X29166.Frequency of confiding in someone close,MFAP3L,Microfibrillar-associated protein 3-like,13791,0.0297784356686822,0.0232613225468758,-0.0158137565231944,0.0753706278605588,0.200507090158967
Mental health,X29166.Frequency of confiding in someone close,CEP290,Centrosomal protein of 290 kDa,13922,0.0372388155591016,0.0291779558271299,-0.019949977862073,0.0944276089802761,0.201883033250888
Mental health,X29166.Frequency of confiding in someone close,CEP164,Centrosomal protein of 164 kDa,16390,0.0269947725816917,0.0211606649553001,-0.0144801307306965,0.06846967589408,0.202077811169085
Mental health,X29166.Frequency of confiding in someone close,CRYGD,Gamma-crystallin D,14158,-0.020037251416244,0.0157080695663676,-0.0508250677663245,0.0107505649338365,0.202117056439704
Mental health,X29166.Frequency of confiding in someone close,FUT8,"Alpha-(1,6)-fucosyltransferase",16595,-0.0285053757644411,0.022380753961921,-0.0723716535298062,0.015360902000924,0.202803306230381
Mental health,X29166.Frequency of confiding in someone close,ANGPTL4,Angiopoietin-related protein 4,16754,-0.0367931931502823,0.0289096161317567,-0.0934560407685255,0.0198696544679608,0.20314312225482
Mental health,X29166.Frequency of confiding in someone close,NAMPT,Nicotinamide phosphoribosyltransferase,16314,-0.0310820585713687,0.0244532957195591,-0.0790105181817046,0.0168464010389672,0.203718864416525
Mental health,X29166.Frequency of confiding in someone close,CELA3A,Chymotrypsin-like elastase family member 3A,16895,-0.0297481366793557,0.023415020787854,-0.0756415774235495,0.016145304064838,0.203933936272261
Mental health,X29166.Frequency of confiding in someone close,FOLR3,Folate receptor gamma,16723,0.00868314287595243,0.00683988543864253,-0.00472303258378693,0.0220893183356918,0.204285253649626
Mental health,X29166.Frequency of confiding in someone close,GPI,Glucose-6-phosphate isomerase,14194,-0.040414345158271,0.0318755031704679,-0.102890331372388,0.022061641055846,0.204861270178946
Mental health,X29166.Frequency of confiding in someone close,NRP1,Neuropilin-1,16809,0.0603927968310662,0.047633419452876,-0.0329687052965707,0.153754298958703,0.204863359427028
Mental health,X29166.Frequency of confiding in someone close,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16595,-0.0494692357627479,0.0390456358246459,-0.125998681979054,0.027060210453558,0.205187602999455
Mental health,X29166.Frequency of confiding in someone close,CD72,B-cell differentiation antigen CD72,13881,-0.0488548260285344,0.0385749634867601,-0.124461754462584,0.0267521024055154,0.205358796129429
Mental health,X29166.Frequency of confiding in someone close,LYZL2,Lysozyme-like protein 2,13665,0.0546613594559973,0.0432033101213256,-0.0300171283818009,0.139339847293795,0.205816835840019
Mental health,X29166.Frequency of confiding in someone close,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,14115,-0.0538352952757096,0.0426252138816768,-0.137380714483796,0.0297101239323769,0.206613018820517
Mental health,X29166.Frequency of confiding in someone close,OMG,Oligodendrocyte-myelin glycoprotein,16639,-0.0249013947621963,0.019716435558819,-0.0635456084574815,0.0137428189330889,0.206615342615232
Mental health,X29166.Frequency of confiding in someone close,BGLAP,Osteocalcin,14174,-0.0225507760742406,0.0178562222713529,-0.0575489717260923,0.012447419577611,0.20664284236758
Mental health,X29166.Frequency of confiding in someone close,APOBR,Apolipoprotein B receptor,13795,-0.0457196805230781,0.0362232232065338,-0.116717198007884,0.0252778369617281,0.206910825379769
Mental health,X29166.Frequency of confiding in someone close,LPCAT2,Lysophosphatidylcholine acyltransferase 2,16639,-0.0394005982896109,0.0313241463213867,-0.100795925079529,0.0219947285003071,0.208469213388213
Mental health,X29166.Frequency of confiding in someone close,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16692,-0.026317423644135,0.020927643943574,-0.0673356057735402,0.0147007584852701,0.208574492083662
Mental health,X29166.Frequency of confiding in someone close,TMPRSS11D,Transmembrane protease serine 11D,14139,-0.052313028633628,0.0416055390704794,-0.133859885211768,0.0292338279445117,0.20864507506486
Mental health,X29166.Frequency of confiding in someone close,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,14117,-0.0296477925367152,0.0235827325583441,-0.0758699483510697,0.0165743632776393,0.208708477833927
Mental health,X29166.Frequency of confiding in someone close,CCL19,C-C motif chemokine 19,16893,-0.0133065901082138,0.0105849007504602,-0.0340529955791158,0.00743981536268813,0.208724175404974
Mental health,X29166.Frequency of confiding in someone close,POLR2A,DNA-directed RNA polymerase II subunit RPB1,13756,-0.0651542103896594,0.0519036077369337,-0.166885281554049,0.0365768607747307,0.209393942089294
Mental health,X29166.Frequency of confiding in someone close,LPL,Lipoprotein lipase,16712,-0.0351782592665114,0.0280253614730202,-0.090107967753631,0.0197514492206082,0.20941304520015
Mental health,X29166.Frequency of confiding in someone close,SLC44A4,Choline transporter-like protein 4,13791,0.0280762503329343,0.0223722637200656,-0.0157733865583942,0.0719258872242629,0.209515316819635
