Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20744.Liking for white rice,POMC,Pro-opiomelanocortin,15362,0.0485970660175281,0.0202203696984084,0.00896514140864755,0.0882289906264086,0.0162564563981282
Diet and food preferences,X20744.Liking for white rice,CD300C,CMRF35-like molecule 6,18817,0.0846858442394246,0.035323156808146,0.0154524568954584,0.153919231583391,0.0165188961278114
Diet and food preferences,X20744.Liking for white rice,CKB,Creatine kinase B-type,15787,-0.0575057752186938,0.0239982100619177,-0.104542266940052,-0.0104692834973352,0.0165752477157049
Diet and food preferences,X20744.Liking for white rice,CCL16,C-C motif chemokine 16,18872,0.0548038333567371,0.0228918520554434,0.009935803328068,0.0996718633854063,0.0166739930701797
Diet and food preferences,X20744.Liking for white rice,IL1RAP,Interleukin-1 receptor accessory protein,18632,-0.0626977755934832,0.026219846142042,-0.114088674031886,-0.0113068771550808,0.0168017399338668
Diet and food preferences,X20744.Liking for white rice,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15794,-0.101455902408522,0.0425506036880991,-0.184855085637196,-0.0180567191798475,0.0171206665087796
Diet and food preferences,X20744.Liking for white rice,AFP,Alpha-fetoprotein,18432,-0.0412109253921327,0.0172865835673167,-0.0750926291840733,-0.007329221600192,0.0171364534005391
Diet and food preferences,X20744.Liking for white rice,TMPRSS5,Transmembrane protease serine 5,18404,-0.0736965511372205,0.0309397122953664,-0.134338387236139,-0.0130547150383023,0.0172317956707881
Diet and food preferences,X20744.Liking for white rice,MUC16,Mucin-16,18513,0.0146024089102916,0.00614435990898146,0.00255946348868796,0.0266453543318953,0.0174852785412878
Diet and food preferences,X20744.Liking for white rice,CLEC6A,C-type lectin domain family 6 member A,18192,0.0616267580498384,0.0259423063898842,0.0107798375256654,0.112473678574011,0.0175340229269376
Diet and food preferences,X20744.Liking for white rice,CLEC5A,C-type lectin domain family 5 member A,18560,0.0983461067706386,0.0415329269253307,0.0169415699969905,0.179750643544287,0.017899236420721
Diet and food preferences,X20744.Liking for white rice,GPC1,Glypican-1,18780,0.094941154854286,0.040187101605672,0.0161744357071689,0.173707874001403,0.0181633550717251
Diet and food preferences,X20744.Liking for white rice,MMP13,Collagenase 3,18211,-0.0865944543374313,0.0367218817839766,-0.158569342634026,-0.0146195660408372,0.0183784792997765
Diet and food preferences,X20744.Liking for white rice,CCL18,C-C motif chemokine 18,18360,0.0392702269475102,0.0166557981497893,0.00662486257392313,0.0719155913210972,0.0183964569811333
Diet and food preferences,X20744.Liking for white rice,CDH3,Cadherin-3,18817,0.0805238527763383,0.0341671238977516,0.0135562899367451,0.147491415615932,0.0184451519269251
Diet and food preferences,X20744.Liking for white rice,FOLR1,Folate receptor alpha,18611,-0.101807434462706,0.0432239048266978,-0.186526287923033,-0.0170885810023781,0.018515586361434
Diet and food preferences,X20744.Liking for white rice,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,-0.0645070779099854,0.0274249541766335,-0.118259988096187,-0.0107541677237837,0.018676639405995
Diet and food preferences,X20744.Liking for white rice,PDIA5,Protein disulfide-isomerase A5,15242,-0.054606375313653,0.0232313690208247,-0.100139858594469,-0.00907289203283645,0.0187586396479082
Diet and food preferences,X20744.Liking for white rice,CASQ2,Calsequestrin-2,15286,0.0684977311164404,0.029146080559346,0.0113714132201222,0.125624049012759,0.0187783878032805
Diet and food preferences,X20744.Liking for white rice,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18632,0.0715145752159325,0.0305834189871687,0.0115710740010818,0.131458076430783,0.0193799073175452
Diet and food preferences,X20744.Liking for white rice,DENND2B,DENN domain-containing protein 2B,15286,-0.0652814386475642,0.0279436574594034,-0.120051007267995,-0.0105118700271336,0.0194946904451121
Diet and food preferences,X20744.Liking for white rice,SFTPD,Pulmonary surfactant-associated protein D,18624,0.0417173072006407,0.0178672709617315,0.00669745611564693,0.0767371582856345,0.0195621034245815
Diet and food preferences,X20744.Liking for white rice,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15286,-0.060091680216222,0.0258051230734986,-0.110669721440279,-0.00951363899216465,0.0198894117951313
Diet and food preferences,X20744.Liking for white rice,APLP1,Amyloid-like protein 1,18624,-0.0535797424422411,0.0230175885494402,-0.0986942159991438,-0.00846526888533836,0.0199347806922498
Diet and food preferences,X20744.Liking for white rice,LRP1,Prolow-density lipoprotein receptor-related protein 1,18513,-0.103433089797214,0.0444583154442497,-0.190571388067943,-0.0162947915264842,0.0200016601818776
Diet and food preferences,X20744.Liking for white rice,SRPX,Sushi repeat-containing protein SRPX,15794,-0.0914842145330582,0.0393434841675166,-0.168597443501391,-0.0143709855647257,0.0200701604988333
Diet and food preferences,X20744.Liking for white rice,IL7R,Interleukin-7 receptor subunit alpha,18632,-0.052274176788052,0.0224831015002508,-0.0963410557285435,-0.00820729784756042,0.0200803622580008
Diet and food preferences,X20744.Liking for white rice,SCT,Secretin,15363,-0.0717941042598227,0.0308816565476768,-0.132322151093269,-0.0112660574263762,0.0200948962472817
Diet and food preferences,X20744.Liking for white rice,CXCL14,C-X-C motif chemokine 14,18286,0.0460486412212572,0.019849776155097,0.00714307995726705,0.0849542024852474,0.0203595846347877
Diet and food preferences,X20744.Liking for white rice,TEF,Thyrotroph embryonic factor,15286,0.0749904311526911,0.0323446921318669,0.0115948345742319,0.13838602773115,0.0204365455282279
Diet and food preferences,X20744.Liking for white rice,ERBB4,Receptor tyrosine-protein kinase erbB-4,18699,-0.115833181155616,0.0500397005220948,-0.213910994178922,-0.0177553681323103,0.0206332646353635
Diet and food preferences,X20744.Liking for white rice,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15309,-0.0581031268537061,0.0251514695636593,-0.107400007198478,-0.00880624650893391,0.0208942925117679
Diet and food preferences,X20744.Liking for white rice,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18286,0.0655555635285383,0.0283819932247833,0.00992685680796306,0.121184270249113,0.0209125981366458
Diet and food preferences,X20744.Liking for white rice,DSG4,Desmoglein-4,18445,0.0554898162410109,0.0240327807381434,0.00838556599424976,0.102594066487772,0.0209589208545806
Diet and food preferences,X20744.Liking for white rice,LGALS7_LGALS7B,Galectin-7,18574,0.0666875440992594,0.0290723606123355,0.00970571729908169,0.123669370899437,0.0218104180360026
Diet and food preferences,X20744.Liking for white rice,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,15724,-0.145312666087226,0.0635113831813295,-0.269794977122632,-0.0208303550518198,0.0221520145566095
Diet and food preferences,X20744.Liking for white rice,SELENOP,Selenoprotein P,15826,-0.140799376498709,0.0615492305288512,-0.261435868335258,-0.020162884662161,0.0221745847072341
Diet and food preferences,X20744.Liking for white rice,MPO,Myeloperoxidase,18632,0.0575597560459885,0.0251700774549159,0.00822640423435325,0.106893107857624,0.0222167664683458
Diet and food preferences,X20744.Liking for white rice,SERPINB8,Serpin B8,18830,0.0458579089337076,0.0201002024569553,0.00646151211807525,0.08525430574934,0.0225320685473442
Diet and food preferences,X20744.Liking for white rice,CRYBB2,Beta-crystallin B2,15764,-0.0468618197907509,0.0206009648647615,-0.0872397109256835,-0.0064839286558183,0.0229349774342984
Diet and food preferences,X20744.Liking for white rice,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15457,0.113905043079302,0.0500796182711715,0.0157489912678062,0.212061094890798,0.0229508595764727
Diet and food preferences,X20744.Liking for white rice,MEP1A,Meprin A subunit alpha,15724,-0.0443803926040189,0.0195678148147198,-0.0827333096408697,-0.00602747556716804,0.0233408968688794
Diet and food preferences,X20744.Liking for white rice,BAG3,BAG family molecular chaperone regulator 3,18460,0.0671094531962359,0.0296036283200427,0.00908634168895224,0.12513256470352,0.0234058260158163
Diet and food preferences,X20744.Liking for white rice,BST2,Bone marrow stromal antigen 2,18817,0.0530278119824206,0.0234318731116985,0.0071013406834915,0.0989542832813496,0.0236431465653879
Diet and food preferences,X20744.Liking for white rice,MIA,Melanoma-derived growth regulatory protein,18699,0.0728288019244942,0.0321837726934237,0.00974860744538381,0.135908996403605,0.0236530135609461
Diet and food preferences,X20744.Liking for white rice,DNM3,Dynamin-3,15782,0.056722250313897,0.025091247080822,0.00754340603548581,0.105901094592308,0.0237952061588318
Diet and food preferences,X20744.Liking for white rice,BMP6,Bone morphogenetic protein 6,18263,0.0656019849342608,0.0291102547458345,0.00854588563242514,0.122658084236096,0.0242350819119998
Diet and food preferences,X20744.Liking for white rice,DCN,Decorin,18290,-0.122420094984067,0.0543640907172699,-0.228973712789916,-0.0158664771782183,0.0243432117700324
Diet and food preferences,X20744.Liking for white rice,ART5,Ecto-ADP-ribosyltransferase 5,15309,-0.0500589464621763,0.0222811843146457,-0.093730067718882,-0.00638782520547068,0.024673965129211
Diet and food preferences,X20744.Liking for white rice,PLTP,Phospholipid transfer protein,18808,-0.0744185276188347,0.0331325594748096,-0.139358344189462,-0.00947871104820791,0.024710169747007
Diet and food preferences,X20744.Liking for white rice,TOR1AIP1,Torsin-1A-interacting protein 1,15362,0.0603036084752676,0.0268548359880117,0.00766812993876476,0.11293908701177,0.0247476678950215
Diet and food preferences,X20744.Liking for white rice,NXPH3,Neurexophilin-3,15317,-0.105575313401616,0.0470233683858774,-0.197741115437935,-0.013409511365296,0.0247716438451417
Diet and food preferences,X20744.Liking for white rice,NPL,N-acetylneuraminate lyase,15794,-0.0705560118479333,0.0314630612292133,-0.132223611857191,-0.00888841183867523,0.0249427126656993
Diet and food preferences,X20744.Liking for white rice,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18624,-0.0951212261877656,0.0424547769372252,-0.178332588984727,-0.0119098633908042,0.0250682530711748
Diet and food preferences,X20744.Liking for white rice,MSTN,Growth/differentiation factor 8,18290,0.0515596721311199,0.0230200720706079,0.00644033087272848,0.0966790133895114,0.0251178235355613
Diet and food preferences,X20744.Liking for white rice,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15362,-0.152304971687615,0.0680436075279717,-0.28567044244244,-0.0189395009327908,0.0252129470232351
Diet and food preferences,X20744.Liking for white rice,DBH,Dopamine beta-hydroxylase,15767,-0.0277996809765847,0.012437871812776,-0.0521779097296256,-0.00342145222354372,0.0254258414501157
Diet and food preferences,X20744.Liking for white rice,STEAP4,Metalloreductase STEAP4,15309,-0.0424736954360429,0.0190136924253258,-0.0797405325896815,-0.00520685828240431,0.0255074930296247
Diet and food preferences,X20744.Liking for white rice,STC1,Stanniocalcin-1,18817,0.0622295379624458,0.0278607876068076,0.00762239425310298,0.116836681671789,0.0255218733388682
Diet and food preferences,X20744.Liking for white rice,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15782,0.0503734024421717,0.0226011653274303,0.00607511840040822,0.0946716864839351,0.0258414816949692
Diet and food preferences,X20744.Liking for white rice,CFB,Complement factor B,15509,0.0939833221029193,0.0422922921696641,0.0110904294503778,0.176876214755461,0.026281962445517
Diet and food preferences,X20744.Liking for white rice,IL13RA1,Interleukin-13 receptor subunit alpha-1,18387,0.116923041966836,0.0527823407192125,0.0134696541571793,0.220376429776492,0.0267590814192632
Diet and food preferences,X20744.Liking for white rice,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18286,0.0614991066218851,0.0278371761968492,0.00693824127606071,0.11605997196771,0.0271700578627942
Diet and food preferences,X20744.Liking for white rice,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,0.0991198795598102,0.0449163087200024,0.0110839144686054,0.187155844651015,0.0273424848260998
Diet and food preferences,X20744.Liking for white rice,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18629,0.0520764280407711,0.0236289788227958,0.00576362954809127,0.0983892265334509,0.0275420259223998
Diet and food preferences,X20744.Liking for white rice,SLC51B,Organic solute transporter subunit beta,15286,-0.0405165378525994,0.0183896939207262,-0.0765603379372227,-0.00447273776797601,0.0275941441904769
Diet and food preferences,X20744.Liking for white rice,UBQLN3,Ubiquilin-3,15286,-0.0648620366725982,0.0294807000420877,-0.12264420875509,-0.00707986459010625,0.0278110048102546
Diet and food preferences,X20744.Liking for white rice,AOC3,Membrane primary amine oxidase,18690,-0.0861271856109179,0.039273204975547,-0.16310266736299,-0.00915170385884578,0.0283177513062818
Diet and food preferences,X20744.Liking for white rice,APOA1,Apolipoprotein A-I,15826,-0.1096059361973,0.0500665782012214,-0.207736429471694,-0.0114754429229058,0.0285966164328264
Diet and food preferences,X20744.Liking for white rice,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18489,0.0245707892371315,0.0112791231005256,0.00246370796010141,0.0466778705141617,0.0293865827812629
Diet and food preferences,X20744.Liking for white rice,GHR,Growth hormone receptor,15457,0.107306180683102,0.0493099365441854,0.0106587050564987,0.203953656309705,0.0295586106280783
Diet and food preferences,X20744.Liking for white rice,CST3,Cystatin-C,18659,0.097724030214447,0.0449620070953752,0.00959849630751163,0.185849564121382,0.0297567464520895
Diet and food preferences,X20744.Liking for white rice,CST7,Cystatin-F,18658,0.027251207052437,0.012546541849744,0.0026599850269387,0.0518424290779353,0.0298675195908267
Diet and food preferences,X20744.Liking for white rice,TSC1,Hamartin,15317,0.03995449460423,0.0184363012172954,0.0038193442183309,0.076089644990129,0.0302377081673751
Diet and food preferences,X20744.Liking for white rice,PRSS2,Trypsin-2,18690,-0.0496879411203475,0.0229459994032026,-0.0946620999506247,-0.00471378229007034,0.030367442452425
Diet and food preferences,X20744.Liking for white rice,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15286,0.0442861386237563,0.0205066637220587,0.00409307772852116,0.0844791995189914,0.0308193703610766
