Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LY6D,Lymphocyte antigen 6D,18550,-0.282945720803729,0.0331111684623535,-0.347843610989942,-0.218047830617516,1.37980116294457e-17
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,-0.166671096248464,0.0195327991393549,-0.2049553825616,-0.128386809935329,1.55574372611117e-17
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EGFR,Epidermal growth factor receptor,18872,0.60715101738507,0.0715508428206091,0.466911365456676,0.747390669313464,2.30303961887913e-17
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,-0.327130688493841,0.0389038782743299,-0.403382289911528,-0.250879087076155,4.44372409204168e-17
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.361871906242147,0.0432541991693369,-0.446650136614047,-0.277093675870247,6.37016369821803e-17
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SCGB1A1,Uteroglobin,18651,-0.184264857806612,0.022078318812451,-0.227538362679016,-0.140991352934208,7.551535075932e-17
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RSPO3,R-spondin-3,18780,-0.363163796177401,0.0437271010999647,-0.448868914333331,-0.27745867802147,1.06322449257002e-16
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,-0.184022976047546,0.0221792002221363,-0.227494208482933,-0.140551743612159,1.14070483464946e-16
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SLITRK6,SLIT and NTRK-like protein 6,18290,-0.287578993058442,0.0348819162354304,-0.355947548879886,-0.219210437236998,1.77186478036967e-16
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.285043348350364,0.0345843904287367,-0.352828753590688,-0.21725794311004,1.8042531135167e-16
Diet and food preferences,X20721.Liking for shellfish (other than prawns),C1QA,Complement C1q subcomponent subunit A,18741,-0.418545961194571,0.0509329732175404,-0.51837458870095,-0.318717333688191,2.21047198892356e-16
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCN3,CCN family member 3,18840,-0.305003887851939,0.0371201976211026,-0.3777594751893,-0.232248300514578,2.22683851785949e-16
Diet and food preferences,X20721.Liking for shellfish (other than prawns),COL15A1,Collagen alpha-1(XV) chain,15787,-0.455788263430296,0.0554649345107846,-0.564499535071434,-0.347076991789159,2.23628093418766e-16
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18699,-0.281888607089207,0.034317230185762,-0.3491503782533,-0.214626835925113,2.27377226757402e-16
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PCDH17,Protocadherin-17,18624,-0.279603013123,0.0340760072728348,-0.346391987377756,-0.212814038868244,2.44918532909994e-16
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CRHBP,Corticotropin-releasing factor-binding protein,18631,-0.348320963721624,0.0426610183077721,-0.431936559604857,-0.264705367838391,3.42185117442593e-16
Diet and food preferences,X20721.Liking for shellfish (other than prawns),A1BG,Alpha-1B-glycoprotein,15826,-0.642053393040745,0.0790563549125982,-0.797003848669437,-0.487102937412052,4.94334055244741e-16
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DDR1,Epithelial discoidin domain-containing receptor 1,18817,-0.419704633766698,0.0517721464345987,-0.521178040778511,-0.318231226754884,5.51475112062615e-16
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FOLR2,Folate receptor beta,18817,-0.328068636537591,0.0404697322907514,-0.407389311827463,-0.248747961247718,5.52591094217279e-16
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPON2,Spondin-2,18541,-0.291310256830449,0.0359545049446712,-0.361781086522005,-0.220839427138894,5.73044656543074e-16
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GPR37,Prosaposin receptor GPR37,18290,-0.148785882270397,0.0184641294151208,-0.184975575924033,-0.11259618861676,8.22229857904169e-16
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CTSO,Cathepsin O,18830,-0.309653381621722,0.0385785087453606,-0.385267258762629,-0.234039504480815,1.06081958203843e-15
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18817,-0.176456065829055,0.0219996837848638,-0.219575446047388,-0.133336685610722,1.11138271383037e-15
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LAMP3,Lysosome-associated membrane glycoprotein 3,18806,-0.187056676656777,0.0233329453173215,-0.232789249478727,-0.141324103834827,1.14805198249574e-15
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.366538297635636,0.0459198533644885,-0.456541210230033,-0.276535385041238,1.52189695580181e-15
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LGALS9,Galectin-9,18625,-0.306770631328631,0.0384361744617176,-0.382105533273597,-0.231435729383664,1.53157013538095e-15
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,-0.261321488479831,0.0328424929817799,-0.32569277472412,-0.196950202235542,1.86669056420582e-15
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FAM3C,Protein FAM3C,18600,-0.327011763424058,0.0411222504169533,-0.407611374241286,-0.246412152606829,1.93684462396809e-15
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NOTCH1,Neurogenic locus notch homolog protein 1,18872,-0.592505119340653,0.0746144311473145,-0.73874940438939,-0.446260834291917,2.11929633191426e-15
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MIA,Melanoma-derived growth regulatory protein,18699,-0.252882831176024,0.0319509700287503,-0.315506732432375,-0.190258929919674,2.61589065117636e-15
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ROBO2,Roundabout homolog 2,18817,-0.407886358449223,0.0516013471183947,-0.509024998801276,-0.306747718097169,2.83630295287853e-15
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PGF,Placenta growth factor,18830,-0.37940463447278,0.0480929543363629,-0.473666824972051,-0.285142443973509,3.21238975491653e-15
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DRAXIN,Draxin,18489,-0.216606007695938,0.0277129616407688,-0.270923412511845,-0.162288602880031,5.74173285510294e-15
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL12B,Interleukin-12 subunit beta,18830,-0.171144126419383,0.0219254140062671,-0.214117937871667,-0.1281703149671,6.22380190040687e-15
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,0.210653914515053,0.0271312716646913,0.157476622052258,0.263831206977848,8.639790608405e-15
Diet and food preferences,X20721.Liking for shellfish (other than prawns),COL18A1,Collagen alpha-1(XVIII) chain,18715,-0.402785036924445,0.0519954060991711,-0.50469603287882,-0.30087404097007,9.92290566671373e-15
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SLITRK1,SLIT and NTRK-like protein 1,15317,-0.34221237934069,0.0441756625208301,-0.428796677881517,-0.255628080799863,1.00266716223398e-14
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PSAP,Prosaposin,15626,-0.397012087815246,0.051323464259239,-0.497606077763354,-0.296418097867137,1.092801998893e-14
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD5,T-cell surface glycoprotein CD5,18760,-0.267336373065193,0.0346757751013426,-0.335300892263824,-0.199371853866561,1.32498933889418e-14
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ACAN,Aggrecan core protein,18441,-0.32237751399547,0.0418188973229058,-0.404342552748365,-0.240412475242575,1.33342328524694e-14
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FBLN2,Fibulin-2,15787,-0.363479412659769,0.047156001377473,-0.455905175359616,-0.271053649959922,1.35375643506978e-14
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PENK,Proenkephalin-A,15457,-0.370237450586809,0.0487254237721821,-0.465739281180286,-0.274735619993333,3.16882348944699e-14
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HLA_E,,18592,-0.320294770593491,0.0421685065590963,-0.40294504344932,-0.237644497737663,3.20894655396834e-14
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GFRA2,GDNF family receptor alpha-2,18513,-0.417366181387366,0.0552222570366209,-0.525601805179143,-0.309130557595589,4.28609699513533e-14
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.231420311970312,0.0307787433531278,-0.291746648942443,-0.171093974998182,5.7801999318613e-14
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TIMP1,Metalloproteinase inhibitor 1,18404,-0.33198637265275,0.0441795733634417,-0.418578336445096,-0.245394408860405,5.97571264117013e-14
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CHGB,Secretogranin-1,18753,-0.224214742568984,0.0298448184552958,-0.282710586741364,-0.165718898396605,6.0527681088426e-14
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CX3CL1,Fractalkine,18489,-0.269119323527797,0.035879023570976,-0.33944220972691,-0.198796437328684,6.63299916961006e-14
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SCRG1,Scrapie-responsive protein 1,15794,-0.402979216271014,0.053806331284466,-0.508439625588567,-0.297518806953461,7.28256246489715e-14
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GM2A,Ganglioside GM2 activator,15390,-0.298939665051561,0.0399425419760934,-0.377227047324704,-0.220652282778418,7.5856997888843e-14
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,-0.161945791034167,0.0216504629950464,-0.204380698504458,-0.119510883563876,7.76788360143982e-14
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL18R1,Interleukin-18 receptor 1,18830,-0.26774850666889,0.0358192039370722,-0.337954146385552,-0.197542866952229,8.05879979934395e-14
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GGT1,Glutathione hydrolase 1 proenzyme,18594,0.186655018376676,0.0249776151090361,0.137698892762965,0.235611143990387,8.19299755386023e-14
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL12A_IL12B,Interleukin-12,18513,-0.117618200519622,0.0157767178463235,-0.148540567498416,-0.0866958335408283,9.37077920469563e-14
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SERPINA11,Serpin A11,18872,-0.210588927181526,0.0283198727589493,-0.266095877789067,-0.155081976573985,1.08155546473307e-13
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL19,Interleukin-19,18178,-0.131413709810781,0.0176869513858161,-0.166080134526981,-0.0967472850945819,1.13429534569893e-13
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL15RA,Interleukin-15 receptor subunit alpha,18286,-0.254484789713472,0.034278963820845,-0.321671558802328,-0.187298020624616,1.18685748541253e-13
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SEZ6L,Seizure 6-like protein,18699,-0.319586822152103,0.0431922287221069,-0.404243590447432,-0.234930053856773,1.42840077806442e-13
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD300C,CMRF35-like molecule 6,18817,-0.258481035543308,0.034967652658637,-0.327017634754236,-0.189944436332379,1.50697089869059e-13
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD80,T-lymphocyte activation antigen CD80,15794,-0.311936782828714,0.0422445251559818,-0.394736052134438,-0.229137513522989,1.61181879247676e-13
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18830,-0.243148451789186,0.0329681954475062,-0.307766114866298,-0.178530788712074,1.7085775285424e-13
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CDNF,Cerebral dopamine neurotrophic factor,18513,-0.277744792651224,0.0378583715117208,-0.351947200814196,-0.203542384488251,2.28463555892262e-13
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AXL,Tyrosine-protein kinase receptor UFO,18690,-0.31846105871012,0.0435516392556332,-0.403822271651161,-0.233099845769079,2.732997247322e-13
Diet and food preferences,X20721.Liking for shellfish (other than prawns),OSMR,Oncostatin-M-specific receptor subunit beta,18725,-0.421686913746647,0.0577023174049916,-0.534783455860431,-0.308590371632864,2.82122815064944e-13
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NUCB2,Nucleobindin-2,18749,-0.226409335925455,0.0311484649921735,-0.287460327310115,-0.165358344540795,3.77201840222836e-13
Diet and food preferences,X20721.Liking for shellfish (other than prawns),APOA1,Apolipoprotein A-I,15826,0.373614232175898,0.0514407024668927,0.272790455340788,0.474438009011008,3.96228984005735e-13
Diet and food preferences,X20721.Liking for shellfish (other than prawns),VCAM1,Vascular cell adhesion protein 1,18666,-0.320298873816972,0.044187781885486,-0.406906926312525,-0.23369082132142,4.37612558862245e-13
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD200,OX-2 membrane glycoprotein,18592,-0.325151187203406,0.0448760353598827,-0.413108216508776,-0.237194157898036,4.47591014925956e-13
