Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20705.Liking for potatoes,CD300A,CMRF35-like molecule 8,15457,0.179030229330398,0.0489803128903279,0.0830288160653558,0.275031642595441,0.000257887665425701
Diet and food preferences,X20705.Liking for potatoes,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18595,-0.0568074215070504,0.015621186677782,-0.0874249473955031,-0.0261898956185977,0.000277047830616817
Diet and food preferences,X20705.Liking for potatoes,DMD,Dystrophin,15362,0.0991838565214947,0.0273131813111927,0.0456500211515571,0.152717691891432,0.000282855435461387
Diet and food preferences,X20705.Liking for potatoes,OSM,Oncostatin-M,18493,0.0610680397744459,0.0168652214136732,0.0280122058036465,0.0941238737452453,0.000294314267712389
Diet and food preferences,X20705.Liking for potatoes,FDX1,"Adrenodoxin, mitochondrial",15286,0.0811137196101347,0.0224398437520313,0.0371316258561534,0.125095813364116,0.000301641536736772
Diet and food preferences,X20705.Liking for potatoes,CST1,Cystatin-SN,13735,0.0567885191758236,0.0157624376275717,0.025894141425783,0.0876828969258641,0.000315951652456595
Diet and food preferences,X20705.Liking for potatoes,CLEC1A,C-type lectin domain family 1 member A,18290,0.13583919628083,0.0377529596099166,0.0618433954453934,0.209834997116266,0.000321388382833989
Diet and food preferences,X20705.Liking for potatoes,CD83,CD83 antigen,18592,0.133990499038402,0.0372448913159319,0.060990512059176,0.206990486017629,0.000322058510554924
Diet and food preferences,X20705.Liking for potatoes,FSTL1,Follistatin-related protein 1,15362,0.233180036878514,0.0648274405360987,0.10611825342776,0.360241820329267,0.000323001944496266
Diet and food preferences,X20705.Liking for potatoes,CLMP,CXADR-like membrane protein,18780,0.213044148715173,0.0592419165898119,0.0969299921991413,0.329158305231204,0.000323762987519455
Diet and food preferences,X20705.Liking for potatoes,HIP1R,Huntingtin-interacting protein 1-related protein,15735,0.117610045194108,0.032827834508876,0.0532674895567105,0.181952600831505,0.000341178090116421
Diet and food preferences,X20705.Liking for potatoes,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,0.111783241451063,0.0312744772258289,0.050485266088438,0.173081216813688,0.000352103858298245
Diet and food preferences,X20705.Liking for potatoes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18699,0.125000042304968,0.034981885048199,0.0564355476104984,0.193564536999438,0.000353426222730547
Diet and food preferences,X20705.Liking for potatoes,CFH,Complement factor H,14877,0.221450649927139,0.0619885321363665,0.0999531269398605,0.342948172914417,0.000354782079370871
Diet and food preferences,X20705.Liking for potatoes,IGSF9,Protein turtle homolog A,15794,0.0634036984927804,0.0178279489359404,0.0284609185783371,0.0983464784072237,0.00037704243390671
Diet and food preferences,X20705.Liking for potatoes,CCL13,C-C motif chemokine 13,18800,0.0601078124360618,0.0169844163459031,0.0268183563980916,0.0933972684740319,0.000402619471971396
Diet and food preferences,X20705.Liking for potatoes,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,0.0860209115483076,0.0243520985084736,0.0382907984716994,0.133751024624916,0.000412831062137308
Diet and food preferences,X20705.Liking for potatoes,THY1,Thy-1 membrane glycoprotein,18817,0.157687434498613,0.044677714124608,0.0701191148143811,0.245255754182845,0.000417430794483269
Diet and food preferences,X20705.Liking for potatoes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,0.120205679768618,0.0341016351220124,0.0533664749294736,0.187044884607762,0.000424621324663941
Diet and food preferences,X20705.Liking for potatoes,KLK8,Kallikrein-8,17994,0.122746979380041,0.0348663744315066,0.0544088854942882,0.191085073265794,0.000431804464872865
Diet and food preferences,X20705.Liking for potatoes,GRSF1,G-rich sequence factor 1,15153,0.0621330591361033,0.0176670593579455,0.0275056227945301,0.0967604954776766,0.000437917915614592
Diet and food preferences,X20705.Liking for potatoes,EREG,Proepiregulin,18453,0.0525637810709039,0.0149581529513338,0.0232458012862897,0.0818817608555181,0.000442378339871025
Diet and food preferences,X20705.Liking for potatoes,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,0.171460173440888,0.0488070817742273,0.0757982931634021,0.267122053718373,0.000444084164861844
Diet and food preferences,X20705.Liking for potatoes,C9,Complement component C9,15808,0.0939837684390702,0.0267789023079053,0.0414971199155758,0.146470416962565,0.000449997879888698
Diet and food preferences,X20705.Liking for potatoes,GHRL,Appetite-regulating hormone,18624,-0.0531052159580403,0.015160523913182,-0.082819842827877,-0.0233905890882035,0.000461368956189409
Diet and food preferences,X20705.Liking for potatoes,GDF15,Growth/differentiation factor 15,18872,0.109271514371832,0.0312303764447702,0.0480599765400822,0.170483052203581,0.000468284492862712
Diet and food preferences,X20705.Liking for potatoes,PRCP,Lysosomal Pro-X carboxypeptidase,18735,0.136160246864796,0.0389268478812226,0.0598636250175992,0.212456868711992,0.00047011452518501
Diet and food preferences,X20705.Liking for potatoes,CDH3,Cadherin-3,18817,0.120355228219191,0.0344251557932619,0.0528819228643976,0.187828533573984,0.000473126311010877
Diet and food preferences,X20705.Liking for potatoes,TFF1,Trefoil factor 1,18537,0.0575550656680628,0.0164697898563478,0.0252742775496212,0.0898358537865044,0.000475910739382134
Diet and food preferences,X20705.Liking for potatoes,GM2A,Ganglioside GM2 activator,15390,0.137724488210523,0.0394539372173155,0.0603947712645843,0.215054205156461,0.000482987637037443
Diet and food preferences,X20705.Liking for potatoes,SORCS2,VPS10 domain-containing receptor SorCS2,18192,0.126417124078831,0.0362174178796129,0.0554309850347899,0.197403263122872,0.0004832495333484
Diet and food preferences,X20705.Liking for potatoes,PILRB,Paired immunoglobulin-like type 2 receptor beta,18624,0.0722930692538204,0.0207551035173333,0.0316130663598472,0.112973072147794,0.00049669563675924
Diet and food preferences,X20705.Liking for potatoes,RETN,Resistin,18571,0.0995866550724747,0.0286725291570439,0.0433884979246686,0.155784812220281,0.000515382508868975
Diet and food preferences,X20705.Liking for potatoes,EGFR,Epidermal growth factor receptor,18872,-0.252571700865404,0.0727963213829123,-0.395252490775912,-0.109890910954896,0.000522463486900441
Diet and food preferences,X20705.Liking for potatoes,CCL7,C-C motif chemokine 7,18592,0.071121913309124,0.0205336121536612,0.030876033487948,0.1113677931303,0.000534036217894813
Diet and food preferences,X20705.Liking for potatoes,NT5C1A,Cytosolic 5'-nucleotidase 1A,15764,0.155833431077731,0.0452329607692508,0.0671768279699991,0.244490034185462,0.000572272816746229
Diet and food preferences,X20705.Liking for potatoes,ANG,Angiogenin,18565,0.120298076139964,0.034944442122711,0.05180696957945,0.188789182700477,0.000577523698901081
Diet and food preferences,X20705.Liking for potatoes,SPINK6,Serine protease inhibitor Kazal-type 6,18780,0.0752177613404076,0.021890632971957,0.0323121207153718,0.118123401965443,0.000591495594183377
Diet and food preferences,X20705.Liking for potatoes,IGSF8,Immunoglobulin superfamily member 8,18624,0.138419764215062,0.0403725461348682,0.0592895737907202,0.217549954639404,0.000608103380560022
Diet and food preferences,X20705.Liking for potatoes,IL15RA,Interleukin-15 receptor subunit alpha,18286,0.120003297258806,0.0350199965457163,0.051364104029202,0.18864249048841,0.000612291512851424
Diet and food preferences,X20705.Liking for potatoes,PENK,Proenkephalin-A,15457,0.169103640432828,0.0494710587920611,0.0721403652003879,0.266066915665268,0.000631917313020994
Diet and food preferences,X20705.Liking for potatoes,CD14,Monocyte differentiation antigen CD14,18239,0.102659407556146,0.0300493522358415,0.0437626771738965,0.161556137938395,0.000636028318009673
Diet and food preferences,X20705.Liking for potatoes,IFNGR2,Interferon gamma receptor 2,18489,0.0791253433973491,0.0232301919693946,0.0335941671373357,0.124656519657363,0.000660281216591757
Diet and food preferences,X20705.Liking for potatoes,TPK1,Thiamin pyrophosphokinase 1,15794,0.174634530848867,0.0513766782940409,0.0739362413925468,0.275332820305187,0.000677750154010878
Diet and food preferences,X20705.Liking for potatoes,GFRA1,GDNF family receptor alpha-1,18759,0.153615022264122,0.0451943126581739,0.0650341694541015,0.242195875074143,0.000677760330348309
Diet and food preferences,X20705.Liking for potatoes,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,15309,0.0816320262395184,0.0240792539242429,0.0344366885480023,0.128827363931034,0.000700337482227896
Diet and food preferences,X20705.Liking for potatoes,CLEC14A,C-type lectin domain family 14 member A,18632,0.1329949220336,0.0394162483795942,0.0557390752095953,0.210250768857605,0.000742047618441023
Diet and food preferences,X20705.Liking for potatoes,PLTP,Phospholipid transfer protein,18808,-0.11256153529959,0.0334246059020282,-0.178073762867565,-0.0470493077316149,0.000759708462818349
Diet and food preferences,X20705.Liking for potatoes,NPPC,C-type natriuretic peptide,18592,0.0903738155264927,0.0268568086298731,0.0377344706119414,0.143013160441044,0.000766918562854996
Diet and food preferences,X20705.Liking for potatoes,FETUB,Fetuin-B,18666,0.116944073544037,0.0348097724022714,0.0487169196355847,0.185171227452489,0.000782349264148427
Diet and food preferences,X20705.Liking for potatoes,FOLR2,Folate receptor beta,18817,0.138724790938055,0.041330079748156,0.0577178346316688,0.21973174724444,0.000790895247211275
Diet and food preferences,X20705.Liking for potatoes,IGFBP4,Insulin-like growth factor-binding protein 4,18421,0.105278268755799,0.0314390685518298,0.0436576943942126,0.166898843117385,0.000813708417757843
Diet and food preferences,X20705.Liking for potatoes,DNM3,Dynamin-3,15782,0.0852444452209747,0.0254626733694919,0.0353376054167705,0.135151285025179,0.000816405821866908
Diet and food preferences,X20705.Liking for potatoes,APLP1,Amyloid-like protein 1,18624,-0.0778686898080395,0.0233057349248029,-0.123547930260653,-0.0321894493554258,0.00083586892659332
Diet and food preferences,X20705.Liking for potatoes,PRND,Prion-like protein doppel,15764,0.0960352944721952,0.0287485140028073,0.0396882070266929,0.152382381917697,0.000838128132382697
Diet and food preferences,X20705.Liking for potatoes,FCRL1,Fc receptor-like protein 1,18624,0.0888517676688232,0.026619371292326,0.0366777999358641,0.141025735401782,0.000845914787284799
Diet and food preferences,X20705.Liking for potatoes,MAP2,Microtubule-associated protein 2,15764,0.101441428468111,0.0304552034310881,0.0417492297431782,0.161133627193044,0.000867832872356657
Diet and food preferences,X20705.Liking for potatoes,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18592,0.121503235272197,0.0365402726935819,0.0498843007927767,0.193122169751618,0.000885304490624148
Diet and food preferences,X20705.Liking for potatoes,DKK4,Dickkopf-related protein 4,18452,0.0873619315013824,0.0262765819385499,0.0358598309018246,0.13886403210094,0.000886842200092232
Diet and food preferences,X20705.Liking for potatoes,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18542,0.0650905005209787,0.0196035764389484,0.0266674907006398,0.103513510341318,0.000900822007519968
Diet and food preferences,X20705.Liking for potatoes,ESAM,Endothelial cell-selective adhesion molecule,18872,0.128052840707286,0.0386129837850168,0.0523713924886526,0.203734288925919,0.000913851046616631
Diet and food preferences,X20705.Liking for potatoes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18690,0.0928971288719894,0.0280514148710229,0.0379163557247844,0.147877902019194,0.000929157197547548
Diet and food preferences,X20705.Liking for potatoes,IDUA,Alpha-L-iduronidase,18780,0.083316910473978,0.0252120867806215,0.03390122038396,0.132732600563996,0.000952761541658803
Diet and food preferences,X20705.Liking for potatoes,EZR,Ezrin,18817,0.158413052455178,0.047963142571202,0.0644052930156217,0.252420811894734,0.000959005675306842
Diet and food preferences,X20705.Liking for potatoes,IGHMBP2,DNA-binding protein SMUBP-2,15286,0.0809220174602088,0.0245333594366252,0.0328366329644234,0.129007401955994,0.000974431755113519
Diet and food preferences,X20705.Liking for potatoes,PGF,Placenta growth factor,18830,0.160254649950996,0.0487580556273365,0.0646888609214167,0.255820438980576,0.00101543009586972
Diet and food preferences,X20705.Liking for potatoes,KLRK1,NKG2-D type II integral membrane protein,15764,0.0997739893085736,0.0304053347126984,0.0401795332716846,0.159368445345463,0.00103494684472644
Diet and food preferences,X20705.Liking for potatoes,LCN2,Neutrophil gelatinase-associated lipocalin,18056,0.106710368660188,0.0326407166159597,0.0427345640929074,0.170686173227469,0.00108038417977625
Diet and food preferences,X20705.Liking for potatoes,IL1RN,Interleukin-1 receptor antagonist protein,18610,0.0743204816200849,0.0227609522944046,0.0297090151230519,0.118931948117118,0.00109560575189624
Diet and food preferences,X20705.Liking for potatoes,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18624,0.124450850654648,0.0381455453362757,0.049685581795548,0.199216119513749,0.00110622878910867
Diet and food preferences,X20705.Liking for potatoes,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18632,0.100880368927366,0.030922113176967,0.0402730271005103,0.161487710754221,0.00110671283596008
Diet and food preferences,X20705.Liking for potatoes,SPON1,Spondin-1,18663,0.123493388112635,0.0378715059781878,0.0492652363953868,0.197721539829883,0.00111277268757885
Diet and food preferences,X20705.Liking for potatoes,CD72,B-cell differentiation antigen CD72,15457,0.113005812709882,0.034731251373455,0.0449325600179104,0.181079065401854,0.00114148935435089
Diet and food preferences,X20705.Liking for potatoes,CFHR2,Complement factor H-related protein 2,15694,0.0793050270825725,0.024396454988321,0.0314879753054634,0.127122078859682,0.00115373066451539
Diet and food preferences,X20705.Liking for potatoes,ABCA2,ATP-binding cassette sub-family A member 2,15286,0.127279157357313,0.0392598517246158,0.0503298479770665,0.20422846673756,0.00118962357254671
Diet and food preferences,X20705.Liking for potatoes,PLAT,Tissue-type plasminogen activator,18808,0.0775530777426832,0.0240285221260992,0.0304571743755288,0.124648981109838,0.00125072587547903
Diet and food preferences,X20705.Liking for potatoes,NOMO1,Nodal modulator 1,18632,0.163721391187278,0.0507642102895363,0.0642235390197871,0.263219243354769,0.00126131000501238
Diet and food preferences,X20705.Liking for potatoes,ADRA2A,Alpha-2A adrenergic receptor,15286,0.0618253150766568,0.0192372144711334,0.0241203747132353,0.0995302554400784,0.00131245127951705
Diet and food preferences,X20705.Liking for potatoes,SCN4B,Sodium channel subunit beta-4,15362,0.111644022167926,0.0347438309896606,0.0435461134281913,0.179741930907661,0.00131468307326886
Diet and food preferences,X20705.Liking for potatoes,PALM2,Paralemmin-2,15764,0.125928288806307,0.0393185564020494,0.0488639182582907,0.202992659354324,0.00136383464492154
Diet and food preferences,X20705.Liking for potatoes,PIGR,Polymeric immunoglobulin receptor,18390,0.112112055634514,0.0350145888841639,0.0434834614215529,0.180740649847475,0.00136772568081664
