Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20694.Liking for orange juice,CCL7,C-C motif chemokine 7,18592,0.0689892360018544,0.020236091982671,0.0293264957158193,0.10865197628789,0.000652880129380738
Diet and food preferences,X20694.Liking for orange juice,CLEC1B,C-type lectin domain family 1 member B,18817,0.0409000861448032,0.0120059400114666,0.0173684437223287,0.0644317285672777,0.000659020965302787
Diet and food preferences,X20694.Liking for orange juice,RETN,Resistin,18571,0.0967498047222722,0.0284314843897693,0.0410240953183244,0.15247551412622,0.000668129347057447
Diet and food preferences,X20694.Liking for orange juice,THPO,Thrombopoietin,18290,0.10564501359892,0.0310678727728637,0.0447519829641073,0.166538044233733,0.000674168923138273
Diet and food preferences,X20694.Liking for orange juice,PALM2,Paralemmin-2,15764,0.131403381723407,0.0386556391098075,0.0556383290681839,0.207168434378629,0.000677180281957471
Diet and food preferences,X20694.Liking for orange juice,CCL5,C-C motif chemokine 5,18690,0.0387344872748777,0.0114245965743458,0.01634227798916,0.0611266965605954,0.000699233134416172
Diet and food preferences,X20694.Liking for orange juice,IGFBP2,Insulin-like growth factor-binding protein 2,18844,-0.0656542026292094,0.0194056111452766,-0.103689200473952,-0.0276192047844673,0.000717771156942098
Diet and food preferences,X20694.Liking for orange juice,MEGF10,Multiple epidermal growth factor-like domains protein 10,18631,-0.0996176376424037,0.0294527875892447,-0.157345101317323,-0.0418901739674841,0.000720343006673812
Diet and food preferences,X20694.Liking for orange juice,KLK13,Kallikrein-13,18187,0.0938528894691174,0.0277816704225219,0.0394008154409746,0.14830496349726,0.000731070920484804
Diet and food preferences,X20694.Liking for orange juice,GHRL,Appetite-regulating hormone,18624,-0.0506399792271942,0.0150001499379637,-0.0800402731056031,-0.0212396853487853,0.00073707790732246
Diet and food preferences,X20694.Liking for orange juice,LTB,Lymphotoxin-beta,15709,0.133894889631256,0.0397284455560777,0.0560271363413439,0.211762642921168,0.00075280421138927
Diet and food preferences,X20694.Liking for orange juice,NOMO1,Nodal modulator 1,18632,0.168302605178819,0.0499955322310099,0.0703113620060399,0.266293848351599,0.000763233086697194
Diet and food preferences,X20694.Liking for orange juice,SIAE,Sialate O-acetylesterase,18669,0.0835205450697742,0.0248362546118043,0.0348414860306377,0.132199604108911,0.000772980466754981
Diet and food preferences,X20694.Liking for orange juice,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,0.0931374368366878,0.0277023282447304,0.0388408734770163,0.147434000196359,0.000775145650723662
Diet and food preferences,X20694.Liking for orange juice,MZB1,Marginal zone B- and B1-cell-specific protein,18696,0.0794129492682745,0.0236489752055339,0.0330609578654281,0.125764940671121,0.000786691856432542
Diet and food preferences,X20694.Liking for orange juice,CDHR2,Cadherin-related family member 2,18513,0.0549469010704727,0.0165077318785391,0.0225917465885361,0.0873020555524093,0.000874680971681191
Diet and food preferences,X20694.Liking for orange juice,OSM,Oncostatin-M,18493,0.0549685468426352,0.0165258236130574,0.0225779325610427,0.0873591611242276,0.000882036476778983
Diet and food preferences,X20694.Liking for orange juice,NECTIN2,Nectin-2,18600,0.141110418836105,0.0424345823562656,0.0579386374178239,0.224282200254385,0.000884742920344239
Diet and food preferences,X20694.Liking for orange juice,SERPINE2,Glia-derived nexin,15794,0.0706546107660656,0.0212523431793246,0.0290000181345895,0.112309203397542,0.000887612336669957
Diet and food preferences,X20694.Liking for orange juice,EGFR,Epidermal growth factor receptor,18872,-0.238817871590729,0.0718543212335909,-0.379652341208567,-0.0979834019728903,0.000890201935504995
Diet and food preferences,X20694.Liking for orange juice,CD300LG,CMRF35-like molecule 9,18632,-0.106834127159036,0.0322587603523231,-0.170061297449589,-0.0436069568684825,0.000928787976385934
Diet and food preferences,X20694.Liking for orange juice,PDGFC,Platelet-derived growth factor C,18192,0.137190631490031,0.0414470072770947,0.0559544972269256,0.218426765753137,0.000934692250774393
Diet and food preferences,X20694.Liking for orange juice,GHR,Growth hormone receptor,15457,0.162226318539847,0.0490305267769377,0.066126486057049,0.258326151022645,0.0009395144527823
Diet and food preferences,X20694.Liking for orange juice,APLP1,Amyloid-like protein 1,18624,-0.0761977787068761,0.0230631508428289,-0.121401554358821,-0.0309940030549314,0.000955382433290688
Diet and food preferences,X20694.Liking for orange juice,TIMP1,Metalloproteinase inhibitor 1,18404,0.145314829528135,0.0440212610316678,0.0590331579060657,0.231596501150203,0.00096519340554715
Diet and food preferences,X20694.Liking for orange juice,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,-0.0890790071205736,0.0270641979523708,-0.14212483510722,-0.0360331791339269,0.000998780303968475
Diet and food preferences,X20694.Liking for orange juice,CTSD,Cathepsin D,17425,0.108951999396875,0.0331058509280628,0.0440645315778719,0.173839467215878,0.00100023621069796
Diet and food preferences,X20694.Liking for orange juice,MSMB,Beta-microseminoprotein,18591,0.0558026948142016,0.0169830729504962,0.0225158718312291,0.0890895177971741,0.00101887785410689
Diet and food preferences,X20694.Liking for orange juice,HPSE,Heparanase,15562,0.048804274875373,0.0148622160599265,0.0196743313979169,0.077934218352829,0.00102650560544231
Diet and food preferences,X20694.Liking for orange juice,LGALS7_LGALS7B,Galectin-7,18574,0.0948451027870053,0.0290014603991939,0.0380022404045853,0.151687965169425,0.00107608022170767
Diet and food preferences,X20694.Liking for orange juice,CCL17,C-C motif chemokine 17,18599,0.0422677788872666,0.0129308428734787,0.0169233268552485,0.0676122309192848,0.00108217488591973
Diet and food preferences,X20694.Liking for orange juice,NPDC1,Neural proliferation differentiation and control protein 1,18624,0.133983354609827,0.0409972886659811,0.0536286688245037,0.21433804039515,0.00108467403430683
Diet and food preferences,X20694.Liking for orange juice,TST,Thiosulfate sulfurtransferase,18175,0.0514237447997004,0.0157792018702206,0.0204965091340681,0.0823509804653327,0.00112028202109595
Diet and food preferences,X20694.Liking for orange juice,TNFSF14,Tumor necrosis factor ligand superfamily member 14,18489,0.0656123378336037,0.020164853743632,0.026089224496085,0.105135451171122,0.00114078380487598
Diet and food preferences,X20694.Liking for orange juice,CRELD2,Protein disulfide isomerase CRELD2,18689,0.0730592904120843,0.0224541170781517,0.029049220938907,0.117069359885262,0.00114109170222936
Diet and food preferences,X20694.Liking for orange juice,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15362,0.0923740459583095,0.0283963757470255,0.0367171494941395,0.14803094242248,0.00114431418210766
Diet and food preferences,X20694.Liking for orange juice,HHEX,Hematopoietically-expressed homeobox protein HHEX,15764,0.0575690322657211,0.0177099869545616,0.0228574578347803,0.0922806066966619,0.00115382034189848
Diet and food preferences,X20694.Liking for orange juice,PPBP,Platelet basic protein,15698,0.0527180256344109,0.0162189069378999,0.020928968036127,0.0845070832326948,0.00115483658981943
Diet and food preferences,X20694.Liking for orange juice,VEGFB,Vascular endothelial growth factor B,15317,0.161322569935121,0.0496368053385863,0.0640344314714918,0.25861070839875,0.00115630268570427
Diet and food preferences,X20694.Liking for orange juice,ADGRF5,Adhesion G protein-coupled receptor F5,15794,0.157801466273096,0.0488554234519821,0.0620448363072114,0.253558096238981,0.0012405759626837
Diet and food preferences,X20694.Liking for orange juice,TMSB10,Thymosin beta-10,18632,0.0493346984661004,0.0152797077633845,0.0193864712498667,0.0792829256823341,0.00124538336200679
Diet and food preferences,X20694.Liking for orange juice,SEL1L,Protein sel-1 homolog 1,15362,0.144602951589678,0.0449343483147247,0.0565316288928178,0.232674274286539,0.001293137152411
Diet and food preferences,X20694.Liking for orange juice,CD72,B-cell differentiation antigen CD72,15457,0.110180465857506,0.0342733516918738,0.0430046965414328,0.177356235173578,0.00130823987138389
Diet and food preferences,X20694.Liking for orange juice,IL12A_IL12B,Interleukin-12,18513,0.0506250548455738,0.0157882388252263,0.0196801067481302,0.0815700029430173,0.00134586842647125
Diet and food preferences,X20694.Liking for orange juice,SHISA5,Protein shisa-5,15787,0.192179121891837,0.0599885453666784,0.0746015729731469,0.309756670810526,0.00135992205453513
Diet and food preferences,X20694.Liking for orange juice,PZP,Pregnancy zone protein,15826,0.0822752675921775,0.0256852225525681,0.031932231389144,0.132618303795211,0.00136172345566256
Diet and food preferences,X20694.Liking for orange juice,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,0.132986529936887,0.0415191370946542,0.0516090212313646,0.214364038642409,0.00136222539387537
Diet and food preferences,X20694.Liking for orange juice,SHBG,Sex hormone-binding globulin,15808,-0.087346224755476,0.0272844912357772,-0.140823827577599,-0.0338686219333527,0.00137073297787536
Diet and food preferences,X20694.Liking for orange juice,SERPINA7,Thyroxine-binding globulin,15826,0.236525940534271,0.0739558416805011,0.0915724908404888,0.381479390228053,0.00138558549144179
Diet and food preferences,X20694.Liking for orange juice,GLA,Alpha-galactosidase A,15425,0.119146950149663,0.0372802803031532,0.0460776007554831,0.192216299543844,0.00139638953055086
Diet and food preferences,X20694.Liking for orange juice,CLEC6A,C-type lectin domain family 6 member A,18192,0.0824635328897692,0.0258160312198316,0.0318641116988993,0.133062954080639,0.00140421197818948
Diet and food preferences,X20694.Liking for orange juice,IL7,Interleukin-7,18592,0.0572280262936438,0.0179389499257688,0.022067684439137,0.0923883681481507,0.00142432956989237
Diet and food preferences,X20694.Liking for orange juice,HEBP1,Heme-binding protein 1,18290,0.070738684103656,0.0221863277333094,0.0272534817463695,0.114223886460942,0.00143308230854036
Diet and food preferences,X20694.Liking for orange juice,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18489,0.119895522546379,0.0376221476936114,0.0461561130669011,0.193634932025858,0.00144078997166363
Diet and food preferences,X20694.Liking for orange juice,ASGR1,Asialoglycoprotein receptor 1,18489,0.132434344619163,0.0415840422269506,0.0509296218543395,0.213939067383986,0.00145124959269118
Diet and food preferences,X20694.Liking for orange juice,PSAP,Prosaposin,15626,0.161940504292018,0.0508594136424669,0.0622560535527827,0.261624955031253,0.00145499491949016
Diet and food preferences,X20694.Liking for orange juice,PAK4,Serine/threonine-protein kinase PAK 4,18211,0.0617365755555541,0.0194078919724031,0.023697107289644,0.0997760438214642,0.00147012182029257
Diet and food preferences,X20694.Liking for orange juice,GRSF1,G-rich sequence factor 1,15153,0.0551574766479219,0.0173416645328197,0.0211678141635953,0.0891471391322485,0.00147249980725944
Diet and food preferences,X20694.Liking for orange juice,KRT5,"Keratin, type II cytoskeletal 5",18211,0.0765290481393429,0.0240679754492169,0.0293558162588778,0.123702280019808,0.0014767248675211
Diet and food preferences,X20694.Liking for orange juice,CD80,T-lymphocyte activation antigen CD80,15794,0.132402001263573,0.0418545799025307,0.0503670246546124,0.214436977872533,0.00156243716962216
Diet and food preferences,X20694.Liking for orange juice,GLB1,Beta-galactosidase,18489,0.0888007137656995,0.0280910356113741,0.0337422839674063,0.143859143563993,0.00157387333488763
Diet and food preferences,X20694.Liking for orange juice,SOST,Sclerostin,18600,0.0945710958385193,0.0299674072123408,0.0358349777023314,0.153307213974707,0.00160314952809925
Diet and food preferences,X20694.Liking for orange juice,SEMA4D,Semaphorin-4D,18817,0.121859686449703,0.0387677406410053,0.0458749147933322,0.197844458106073,0.00167298869748025
Diet and food preferences,X20694.Liking for orange juice,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15782,0.136724043813114,0.0435707823843578,0.051325310339773,0.222122777286456,0.00170432696930868
Diet and food preferences,X20694.Liking for orange juice,CBLN1,Cerebellin-1,15309,0.0458721874227737,0.014698535231004,0.0170630583700058,0.0746813164755417,0.00180654699065909
Diet and food preferences,X20694.Liking for orange juice,CD63,CD63 antigen,18460,0.0710646281531587,0.0228097092048681,0.0263575981116172,0.1157716581947,0.00183888330912699
Diet and food preferences,X20694.Liking for orange juice,CD46,Membrane cofactor protein,18504,0.131435998890656,0.0422050642966902,0.0487140728691435,0.214157924912169,0.00184711646805851
Diet and food preferences,X20694.Liking for orange juice,XPNPEP2,Xaa-Pro aminopeptidase 2,18699,0.0368697057987164,0.0118408551739936,0.0136616296576889,0.0600777819397439,0.00184992284565277
Diet and food preferences,X20694.Liking for orange juice,IL2RA,Interleukin-2 receptor subunit alpha,18526,0.0936652257130509,0.030114871416594,0.0346400777365267,0.152690373689575,0.00187203660372065
Diet and food preferences,X20694.Liking for orange juice,SEMA3F,Semaphorin-3F,18624,0.143779893813569,0.0462431713057629,0.0531432780542739,0.234416509572864,0.00187869248155605
Diet and food preferences,X20694.Liking for orange juice,TCTN3,Tectonic-3,15794,0.144291159528882,0.0464839357908628,0.0531826453787908,0.235399673678973,0.00191191374844948
Diet and food preferences,X20694.Liking for orange juice,TG,Thyroglobulin,15709,0.0384485220954301,0.0123894034461403,0.0141652913409951,0.0627317528498651,0.0019169031624455
Diet and food preferences,X20694.Liking for orange juice,SCGB3A1,Secretoglobin family 3A member 1,15457,0.173219143656181,0.0558191242770612,0.0638136600731416,0.282624627239221,0.00191771692103751
Diet and food preferences,X20694.Liking for orange juice,RNASE6,Ribonuclease K6,15681,0.161448654623714,0.0520534408451271,0.0594239105672651,0.263473398680164,0.00192823647798484
Diet and food preferences,X20694.Liking for orange juice,ING1,Inhibitor of growth protein 1,18175,0.0770824407010149,0.0248908861494442,0.0282963038481043,0.125868577553926,0.00195910845255892
Diet and food preferences,X20694.Liking for orange juice,PI3,Elafin,18392,0.0699374474078532,0.0225969856455287,0.0256473555426171,0.114227539273089,0.00197115273717582
Diet and food preferences,X20694.Liking for orange juice,FABP5,Fatty acid-binding protein 5,18760,0.0522477314112071,0.0169235452423183,0.0190775827362632,0.0854178800861509,0.00202291811626959
