Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20678.Liking for horseradish or wasabi,FAM3C,Protein FAM3C,18600,-0.0950013499116662,0.0408319211398635,-0.175031915345799,-0.0149707844775338,0.0199949106520834
Diet and food preferences,X20678.Liking for horseradish or wasabi,SLAMF8,SLAM family member 8,18192,-0.0527736328963154,0.0227066514262068,-0.0972786696916808,-0.00826859610095005,0.0201284986943696
Diet and food preferences,X20678.Liking for horseradish or wasabi,FNDC1,Fibronectin type III domain-containing protein 1,15764,-0.0689480638189488,0.0296698512785475,-0.127100972324902,-0.0107951553129956,0.0201465987224631
Diet and food preferences,X20678.Liking for horseradish or wasabi,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,18689,-0.0349930762704305,0.0150679996165365,-0.064526355518842,-0.0054597970220189,0.0202251279646581
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCL14,C-C motif chemokine 14,18565,-0.0690420148534451,0.0297551924270249,-0.127362192010414,-0.0107218376964763,0.0203335580155442
Diet and food preferences,X20678.Liking for horseradish or wasabi,FDX2,"Ferredoxin-2, mitochondrial",15286,-0.0558942336197294,0.0240956284886633,-0.103121665457509,-0.00866680178194946,0.0203711273386328
Diet and food preferences,X20678.Liking for horseradish or wasabi,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15787,-0.0842005938836161,0.0363041321934412,-0.155356692982761,-0.0130444947844713,0.0203908630377189
Diet and food preferences,X20678.Liking for horseradish or wasabi,APOE,Apolipoprotein E,15826,0.043429534047967,0.018760014527266,0.00665990557452571,0.0801991625214083,0.0206253857141511
Diet and food preferences,X20678.Liking for horseradish or wasabi,STK11,Serine/threonine-protein kinase STK11,18290,-0.0377533499008459,0.01633695949084,-0.0697737905028922,-0.00573290929879947,0.0208485444155155
Diet and food preferences,X20678.Liking for horseradish or wasabi,DAAM1,Disheveled-associated activator of morphogenesis 1,15457,-0.0388301330649009,0.0168088073525803,-0.0717753954759583,-0.00588487065384344,0.0208953906261858
Diet and food preferences,X20678.Liking for horseradish or wasabi,TAX1BP1,Tax1-binding protein 1,15764,-0.0495729321736735,0.021460949581531,-0.0916363933534743,-0.0075094709938727,0.0209058284032824
Diet and food preferences,X20678.Liking for horseradish or wasabi,TSPAN1,Tetraspanin-1,18290,-0.049307778018528,0.0213622524487014,-0.0911777928179827,-0.00743776321907331,0.0210006206868721
Diet and food preferences,X20678.Liking for horseradish or wasabi,NXPH3,Neurexophilin-3,15317,-0.107856442569408,0.0467655784688115,-0.199516976368278,-0.0161959087705374,0.0211059972510843
Diet and food preferences,X20678.Liking for horseradish or wasabi,HPCAL1,Hippocalcin-like protein 1,18830,-0.0357344304775441,0.0155003579080718,-0.0661151319773648,-0.00535372897772348,0.02115535242383
Diet and food preferences,X20678.Liking for horseradish or wasabi,GZMA,Granzyme A,18830,-0.0773245124892733,0.0335449074757847,-0.143072531141811,-0.0115764938367353,0.0211715622009796
Diet and food preferences,X20678.Liking for horseradish or wasabi,MERTK,Tyrosine-protein kinase Mer,18830,-0.106190859583525,0.0460754821957968,-0.196498804687287,-0.0158829144797636,0.0211933722683932
Diet and food preferences,X20678.Liking for horseradish or wasabi,CFP,Properdin,15826,-0.142921010967214,0.0621058809013384,-0.264648537533838,-0.0211934844005911,0.0213905872665985
Diet and food preferences,X20678.Liking for horseradish or wasabi,MSR1,Macrophage scavenger receptor types I and II,18817,-0.0588982667606712,0.0256060084291803,-0.109086043281864,-0.00871049023947786,0.0214492833610811
Diet and food preferences,X20678.Liking for horseradish or wasabi,SERPINB6,Serpin B6,18754,-0.0444637817602831,0.0193359021684285,-0.082362150010403,-0.0065654135101632,0.0214849433878704
Diet and food preferences,X20678.Liking for horseradish or wasabi,VWF,von Willebrand factor,18872,-0.0360371219787963,0.0156829518834099,-0.0667757076702796,-0.00529853628731297,0.0215810408369977
Diet and food preferences,X20678.Liking for horseradish or wasabi,SAT1,Diamine acetyltransferase 1,15286,-0.0633893899309027,0.0275915505530359,-0.117468829014853,-0.00930995084695238,0.0216082669594105
Diet and food preferences,X20678.Liking for horseradish or wasabi,REG3G,Regenerating islet-derived protein 3-gamma,15709,-0.0786361142657985,0.0342290719444308,-0.145725095276883,-0.0115471332547141,0.0216119884773857
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCDC50,Coiled-coil domain-containing protein 50,15782,-0.0403119347253622,0.0175587077831679,-0.0747270019803712,-0.00589686747035321,0.0216982557473105
Diet and food preferences,X20678.Liking for horseradish or wasabi,GCC1,GRIP and coiled-coil domain-containing protein 1,15764,-0.028892499807697,0.0125933338085828,-0.0535754340725194,-0.0042095655428747,0.0217881347494529
Diet and food preferences,X20678.Liking for horseradish or wasabi,KRT8,"Keratin, type II cytoskeletal 8",15309,-0.0539995958157522,0.0235522492416446,-0.100162004329376,-0.00783718730212873,0.0218754867118037
Diet and food preferences,X20678.Liking for horseradish or wasabi,CLEC4M,C-type lectin domain family 4 member M,15757,0.0638170683636341,0.0278830218776471,0.00916634548344589,0.118467791243822,0.0221074851135452
Diet and food preferences,X20678.Liking for horseradish or wasabi,FGFR4,Fibroblast growth factor receptor 4,15457,-0.0603683345156733,0.0264022938388628,-0.112116830439844,-0.00861983859150228,0.0222396343738014
Diet and food preferences,X20678.Liking for horseradish or wasabi,MYDGF,Myeloid-derived growth factor,15794,-0.0308957064902799,0.0135183270033628,-0.057391627416871,-0.00439978556368877,0.0222985964539653
Diet and food preferences,X20678.Liking for horseradish or wasabi,LEO1,RNA polymerase-associated protein LEO1,15782,-0.103607550799156,0.0453368146356906,-0.192467707485109,-0.0147473941132023,0.022309331325827
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18489,-0.0500686132161288,0.0219190510108206,-0.0930299531973372,-0.00710727323492045,0.0223680815232903
Diet and food preferences,X20678.Liking for horseradish or wasabi,PLXNA4,Plexin-A4,18592,-0.0324064868691008,0.014206354983369,-0.0602509426365041,-0.0045620311016975,0.022552258644477
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD177,CD177 antigen,18603,-0.0208695327531763,0.00915431232093654,-0.0388119849022119,-0.00292708060414065,0.0226338716731764
Diet and food preferences,X20678.Liking for horseradish or wasabi,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,15317,-0.0526456466327289,0.0230940674301737,-0.0979100187958693,-0.00738127446958858,0.0226440758549588
Diet and food preferences,X20678.Liking for horseradish or wasabi,ERMAP,Erythroid membrane-associated protein,15317,-0.0719280465252021,0.0315559671133244,-0.133777742067318,-0.0100783509830864,0.022658186185829
Diet and food preferences,X20678.Liking for horseradish or wasabi,SLC39A5,Zinc transporter ZIP5,18592,-0.04995968755585,0.0219235643532555,-0.0929298736882308,-0.00698950142346921,0.0226895272106487
Diet and food preferences,X20678.Liking for horseradish or wasabi,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,-0.0300762371301278,0.0132033257310267,-0.05595475556294,-0.00419771869731554,0.022742312994585
Diet and food preferences,X20678.Liking for horseradish or wasabi,PDIA4,Protein disulfide-isomerase A4,15787,-0.0510980465856841,0.0224362016623562,-0.0950730018439024,-0.00712309132746592,0.0227707859988732
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL2RB,Interleukin-2 receptor subunit beta,18286,-0.0717873910443615,0.0315409896513031,-0.133607730760916,-0.00996705132780745,0.0228573477759521
Diet and food preferences,X20678.Liking for horseradish or wasabi,BAX,Apoptosis regulator BAX,18187,-0.0300639311311203,0.0132211418431745,-0.0559773691437424,-0.00415049311849832,0.0229819008238762
Diet and food preferences,X20678.Liking for horseradish or wasabi,AIF1L,Allograft inflammatory factor 1-like,15362,-0.0541049319708144,0.0237995811351278,-0.100752110995665,-0.00745775294596385,0.0230184689459909
Diet and food preferences,X20678.Liking for horseradish or wasabi,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18513,-0.0272827045431064,0.0120098648491723,-0.0508220396474842,-0.00374336943872866,0.0231166045270472
Diet and food preferences,X20678.Liking for horseradish or wasabi,CIT,Citron Rho-interacting kinase,15363,-0.0678716191408693,0.0299102707588714,-0.126495749828257,-0.00924748845348144,0.0232715501208588
Diet and food preferences,X20678.Liking for horseradish or wasabi,ESR1,Estrogen receptor,15317,-0.0530016549517143,0.0233722835123476,-0.0988113306359155,-0.00719197926751298,0.023360531112248
Diet and food preferences,X20678.Liking for horseradish or wasabi,PFDN4,Prefoldin subunit 4,15242,-0.0573140427162691,0.0252849163273577,-0.10687247871789,-0.00775560671464798,0.0234207824440245
Diet and food preferences,X20678.Liking for horseradish or wasabi,ERBB4,Receptor tyrosine-protein kinase erbB-4,18699,-0.11291862696608,0.0498719523984197,-0.210667653666982,-0.0151696002651773,0.0235750180449008
Diet and food preferences,X20678.Liking for horseradish or wasabi,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15724,-0.0300024926543523,0.0132633873892295,-0.055998731937242,-0.00400625337146251,0.0237077058290794
Diet and food preferences,X20678.Liking for horseradish or wasabi,ANG,Angiogenin,18565,-0.0775094432602937,0.0342658522630514,-0.144670513695874,-0.0103483728247131,0.0237087756308415
Diet and food preferences,X20678.Liking for horseradish or wasabi,IDO1,"Indoleamine 2,3-dioxygenase 1",15362,-0.0491437802675186,0.021743173824134,-0.0917604009628213,-0.00652715957221597,0.0238232044436124
Diet and food preferences,X20678.Liking for horseradish or wasabi,GIMAP8,GTPase IMAP family member 8,15242,-0.0615387501737931,0.0272290199862671,-0.114907629346876,-0.00816987100070961,0.0238326685935968
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNPO1,Transportin-1,15511,-0.0862273033202599,0.0382127559675008,-0.161124305016561,-0.0113303016239584,0.0240528572877837
Diet and food preferences,X20678.Liking for horseradish or wasabi,SPARCL1,SPARC-like protein 1,18627,-0.0950979973926038,0.0422340692826383,-0.177876773186575,-0.0123192215986328,0.0243535358424916
Diet and food preferences,X20678.Liking for horseradish or wasabi,SLC39A14,Zinc transporter ZIP14,18211,-0.0830453793156098,0.036947502180067,-0.155462483588541,-0.0106282750426785,0.0246098859591583
Diet and food preferences,X20678.Liking for horseradish or wasabi,SDHB,Succinate dehydrogenase,15724,-0.0446915008903586,0.019894055625769,-0.0836838499168659,-0.0056991518638514,0.0246874318115647
Diet and food preferences,X20678.Liking for horseradish or wasabi,ANGPTL3,Angiopoietin-related protein 3,18629,-0.0741244727847206,0.0330785979764209,-0.138958524818505,-0.0092904207509357,0.0250469604632092
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18663,-0.0804003695850308,0.0358878007752952,-0.15074045910461,-0.0100602800654521,0.0250815064557801
Diet and food preferences,X20678.Liking for horseradish or wasabi,DDX4,Probable ATP-dependent RNA helicase DDX4,15317,-0.0565547342291953,0.0252441596919774,-0.106033287225471,-0.00707618123291968,0.0250851290333894
Diet and food preferences,X20678.Liking for horseradish or wasabi,CLIP2,CAP-Gly domain-containing linker protein 2,18592,-0.0228781615356587,0.0102124901127416,-0.0428946421566322,-0.00286168091468514,0.0250888243210277
Diet and food preferences,X20678.Liking for horseradish or wasabi,DSG3,Desmoglein-3,18711,-0.0778669571826311,0.0347689264272507,-0.146014052980042,-0.0097198613852198,0.0251314758718399
Diet and food preferences,X20678.Liking for horseradish or wasabi,STEAP4,Metalloreductase STEAP4,15309,-0.0428630553813508,0.0191479686517234,-0.0803930739387287,-0.00533303682397293,0.0252016885008663
Diet and food preferences,X20678.Liking for horseradish or wasabi,NOTCH3,Neurogenic locus notch homolog protein 3,18872,-0.0779071964209465,0.0348858357713793,-0.14628343453285,-0.00953095830904302,0.0255471687370258
Diet and food preferences,X20678.Liking for horseradish or wasabi,TMSB10,Thymosin beta-10,18632,-0.034135138968178,0.0152863896181347,-0.0640964626197221,-0.00417381531663398,0.0255580653732782
Diet and food preferences,X20678.Liking for horseradish or wasabi,TGFBR3,Transforming growth factor beta receptor type 3,18872,-0.082084286420028,0.0367834292077461,-0.15417980766721,-0.00998876517284565,0.0256560247798058
Diet and food preferences,X20678.Liking for horseradish or wasabi,DIABLO,"Diablo homolog, mitochondrial",18560,-0.0235958211618201,0.0105826632742304,-0.0443378411793118,-0.00285380114432851,0.0257814504508762
Diet and food preferences,X20678.Liking for horseradish or wasabi,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18432,-0.0654139928187762,0.0293816332438004,-0.123001993976625,-0.00782599166092752,0.0260023601861448
Diet and food preferences,X20678.Liking for horseradish or wasabi,KIT,Mast/stem cell growth factor receptor Kit,18666,0.0897098780504061,0.0403125034380716,0.0106973713117858,0.168722384789026,0.0260689203714172
Diet and food preferences,X20678.Liking for horseradish or wasabi,LELP1,Late cornified envelope-like proline-rich protein 1,15309,-0.0422143379178752,0.0189734778696823,-0.0794023545424526,-0.0050263212932978,0.0261016169443977
Diet and food preferences,X20678.Liking for horseradish or wasabi,VSNL1,Visinin-like protein 1,15764,-0.0826779089555237,0.0371628758297239,-0.155517145581783,-0.00983867232926482,0.0261125066171347
Diet and food preferences,X20678.Liking for horseradish or wasabi,TSPAN8,Tetraspanin-8,15724,0.0305755600701436,0.0137495572070389,0.0036264279443473,0.0575246921959398,0.0261795277904537
Diet and food preferences,X20678.Liking for horseradish or wasabi,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",15724,-0.0207161506993129,0.00931768301467905,-0.0389788094080838,-0.00245349199054194,0.0262086992378785
Diet and food preferences,X20678.Liking for horseradish or wasabi,CNTN5,Contactin-5,18661,-0.0713232583900269,0.032086916863148,-0.134213615441797,-0.00843290133825675,0.026240272633284
Diet and food preferences,X20678.Liking for horseradish or wasabi,MRPL46,"39S ribosomal protein L46, mitochondrial",18211,-0.0966153794787683,0.0435464976972779,-0.181966514965433,-0.0112642439921036,0.0265213691259736
Diet and food preferences,X20678.Liking for horseradish or wasabi,RP2,Protein XRP2,18513,-0.0611659288665623,0.0275731303391024,-0.115209264331203,-0.00712259340192159,0.0265453635795822
Diet and food preferences,X20678.Liking for horseradish or wasabi,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18230,-0.0334554302099137,0.0150861697960689,-0.0630243230102087,-0.00388653740961865,0.0265928772563218
Diet and food preferences,X20678.Liking for horseradish or wasabi,SCN2A,Sodium channel protein type 2 subunit alpha,15309,-0.0654315862927056,0.0295290246946332,-0.123308474694187,-0.00755469789122452,0.0267171543279173
Diet and food preferences,X20678.Liking for horseradish or wasabi,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18632,-0.067700054977738,0.0305756556503444,-0.127628340052413,-0.00777176990306305,0.0268283612881075
