Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18453,0.0239026144438889,0.0125895041833565,-0.000772813755489772,0.0485780426432676,0.05763079260675
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CST6,Cystatin-M,18183,0.0492180071001585,0.0259353366345823,-0.00161525270362279,0.10005126690394,0.0577488202228859
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,15782,0.0264958750935839,0.0139619295455415,-0.000869506815677441,0.0538612570028453,0.0577508365451881
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PILRB,Paired immunoglobulin-like type 2 receptor beta,18624,0.0398086849244563,0.0209884826996234,-0.00132874116680552,0.0809461110157181,0.0578840917314704
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BAX,Apoptosis regulator BAX,18187,0.0255818993402797,0.0134881683518754,-0.000854910629396147,0.0520187093099555,0.0578942579293171
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RAB10,Ras-related protein Rab-10,15794,0.0490017898344854,0.0258488622410294,-0.00166198015793213,0.099665559826903,0.058017469022492
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GMFG,Glia maturation factor gamma,15794,0.0366782504664772,0.0193618270906073,-0.00127093063111305,0.0746274315640674,0.0581956585234978
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DNM1,Dynamin-1,15724,0.0230981228663735,0.0122068866372593,-0.000827374942654814,0.0470236206754018,0.0584799693593928
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ALPI,Intestinal-type alkaline phosphatase,15317,-0.0218842299399495,0.0115775581207784,-0.0445762438566752,0.000807783976776142,0.0587463004065537
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TJAP1,Tight junction-associated protein 1,18699,0.0269183892524864,0.0142454130861391,-0.00100262039634626,0.0548393989013192,0.0588245393007799
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SPOCK1,Testican-1,18489,-0.089732892261569,0.0475025716884322,-0.182837932770896,0.00337214824775818,0.05890597626079
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DCTD,Deoxycytidylate deaminase,15457,0.0283512288346935,0.0150126421888245,-0.00107354985540248,0.0577760075247896,0.0589788971625056
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NSFL1C,NSFL1 cofactor p47,18817,0.0338360782847397,0.0179192049579044,-0.00128556343275301,0.0689577200022324,0.0590067392351423
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ERMAP,Erythroid membrane-associated protein,15317,0.0608550237038613,0.0322508007867382,-0.00235654583814561,0.124066593245868,0.0591885798479827
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NIT1,Deaminated glutathione amidase,15362,0.0572275869752051,0.0303296752346934,-0.00221857648479394,0.116673750435204,0.0591991975280272
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SCN3B,Sodium channel subunit beta-3,15309,0.0558791968559163,0.0296429004236528,-0.00222088797444317,0.113979281686276,0.0594381795036703
Diet and food preferences,X20731.Liking for sweet coffee house drinks,USP8,Ubiquitin carboxyl-terminal hydrolase 8,18290,0.0237769831784236,0.0126181923511588,-0.00095467382984769,0.048508640186695,0.0595346652883233
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18286,0.054490471511165,0.028919011961128,-0.00219079193264581,0.111171734954976,0.0595478624266682
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TREML1,Trem-like transcript 1 protein,15808,0.0492927591227385,0.0261706001797938,-0.00200161722965739,0.100587135475134,0.0596487632072631
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GGCT,Gamma-glutamylcyclotransferase,15764,0.0534992028175416,0.0284715016722222,-0.002304940460014,0.109303346095097,0.0602569543530468
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MAVS,Mitochondrial antiviral-signaling protein,18192,0.0244496779067246,0.0130212024701772,-0.00107187893482275,0.0499712347482719,0.0604406816797804
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IGFBP1,Insulin-like growth factor-binding protein 1,18845,-0.0184213164325906,0.00982125411664944,-0.0376709745012235,0.000828341636042257,0.0607176867483741
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CALCB,Calcitonin gene-related peptide 2,15764,0.0680175534789319,0.036296728185666,-0.00312403376497349,0.139159140722837,0.0609584863468413
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EDF1,Endothelial differentiation-related factor 1,15782,0.0371531204317697,0.0198364660974069,-0.00172635311914782,0.0760325939826871,0.0610909243413893
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EPHB6,Ephrin type-B receptor 6,18453,0.0757348252268069,0.0404490758079698,-0.00354536335681384,0.155015013810428,0.0611740257780922
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ADM,Pro-adrenomedullin,18780,0.0866389336289412,0.0462771484352611,-0.00406427730417058,0.177342144562053,0.0611979043337857
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GLOD4,Glyoxalase domain-containing protein 4,18600,0.0620840198158371,0.0331983922442018,-0.00298482898279849,0.127152868614473,0.0614868746022414
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ADD1,Alpha-adducin,15457,0.0379548650115689,0.0203254697176131,-0.00188305563495284,0.0777927856580906,0.0618709873288451
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MTSS2,Protein MTSS 2,15709,0.0264372964896331,0.0141601468514199,-0.00131659133914989,0.054191184318416,0.0619172459643767
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SMOC2,SPARC-related modular calcium-binding protein 2,18722,0.0597268640471527,0.032023232824351,-0.00303867228857521,0.122492400382881,0.0621815843804853
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18192,0.0391790566767573,0.021006348189124,-0.00199338577392572,0.0803514991274402,0.0621827177528121
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NPHS1,Nephrin,15317,-0.0783841751970855,0.0420361557373426,-0.160775040442277,0.004006690048106,0.0622447562696388
Diet and food preferences,X20731.Liking for sweet coffee house drinks,F2,Prothrombin,15826,0.172721628081296,0.092629627362858,-0.00883244154990584,0.354275697712497,0.0622493156572619
Diet and food preferences,X20731.Liking for sweet coffee house drinks,STIP1,Stress-induced-phosphoprotein 1,18592,0.0339454430119523,0.0182416153613503,-0.00180812309629431,0.0696990091201989,0.0627770279327576
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TP53BP1,TP53-binding protein 1,15317,0.029925245473762,0.0160836336095242,-0.00159867640090541,0.0614491673484294,0.0628195396463091
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PRAP1,Proline-rich acidic protein 1,15787,0.0660278856143517,0.0355059447836881,-0.00356376616167706,0.13561953739038,0.0629566443980201
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PAEP,Glycodelin,18489,0.0161736202845245,0.0086994812079541,-0.000877362883065537,0.0332246034521145,0.0630221037393321
Diet and food preferences,X20731.Liking for sweet coffee house drinks,UMOD,Uromodulin,18807,-0.0415952962264508,0.0223781248779358,-0.085456420987205,0.00226582853430336,0.0630784864789321
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15724,0.0670978877815094,0.0361276064416898,-0.00371222084420256,0.137907996407221,0.0632947358996126
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NAGA,Alpha-N-acetylgalactosaminidase,15287,0.0444125659894609,0.0239241499168902,-0.00247876784764389,0.0913038998265657,0.0634171647512725
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,0.0951390406183162,0.0512563113128115,-0.00532332955479442,0.195601410791427,0.0634491083441575
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TFAP2A,Transcription factor AP-2-alpha,15309,0.04321514874161,0.0232921208389284,-0.0024374081026896,0.0888677055859096,0.0635648110793179
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ITM2A,Integral membrane protein 2A,18592,0.0362814355298761,0.019591324344037,-0.00211756018443653,0.0746804312441887,0.0640541253065913
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HS1BP3,HCLS1-binding protein 3,15362,0.0293089981746638,0.0158263605956362,-0.00171066859278316,0.0603286649421107,0.0640579250622114
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD55,Complement decay-accelerating factor,17969,0.0892517999510105,0.0482162275627461,-0.00525200607197172,0.183755605973993,0.0641753427480803
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SFTPA2,Pulmonary surfactant-associated protein A2,18192,0.046098718908866,0.0249549759225586,-0.00281303389934881,0.0950104717170808,0.0647234494504455
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GBA,Lysosomal acid glucosylceramidase,15363,0.0482054094751593,0.0261799796487568,-0.00310735063640397,0.0995181695867227,0.0655957126269728
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18192,0.0225330942531799,0.0122392369910201,-0.00145581024921954,0.0465219987555793,0.0656299628451056
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18513,0.05346036772728,0.0290392531242978,-0.00345656839634379,0.110377303850904,0.0656420981576712
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL17C,Interleukin-17C,18286,0.0322809186031344,0.0175560806001832,-0.00212899937322478,0.0666908365794936,0.0659709132135091
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CLC,Galectin-10,18587,0.0323712515815028,0.0176102270527363,-0.00214479344186023,0.0668872966048659,0.0660478015394867
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SERPINH1,Serpin H1,15511,0.020355964355113,0.0110739042689316,-0.00134888801199291,0.0420608167222188,0.0660532290690952
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ESM1,Endothelial cell-specific molecule 1,18631,0.0647489502084007,0.0352630819785406,-0.00436669046953879,0.13386459088634,0.0663487269400955
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MYL4,Myosin light chain 4,15362,0.049006843827279,0.0266938677170526,-0.0033131368981441,0.101326824552702,0.0663941641915869
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18290,-0.0689008018710867,0.0375485168602709,-0.142495894917218,0.00469429117504429,0.0665248075125806
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NLGN1,Neuroligin-1,15363,0.0384747391424063,0.020971363383687,-0.00262913308962028,0.0795786113744329,0.066579554844143
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PDCD5,Programmed cell death protein 5,18817,0.0368454586302104,0.0201011333248051,-0.00255276268640752,0.0762436799468284,0.0668177792374261
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CACYBP,Calcyclin-binding protein,15425,0.0253481414323412,0.0138299377320375,-0.00175853652245237,0.0524548193871348,0.0668448181469624
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15286,0.0403826815860422,0.0220623962767731,-0.002859615116433,0.0836249782885174,0.0672118622961837
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MARS1,"Methionine--tRNA ligase, cytoplasmic",15425,0.0304746960019806,0.0166510073369044,-0.00216127837835205,0.0631106703823133,0.0672391519356421
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PALM3,Paralemmin-3,15286,0.0333464281520142,0.0182440302012361,-0.0024118710424085,0.0691047273464368,0.0675991690948093
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KHK,Ketohexokinase,15362,0.041128166255932,0.0225191864700331,-0.00300943922533276,0.0852657717371968,0.0678153138036094
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ERBIN,Erbin,18513,0.0211142073321223,0.0115614038982599,-0.00154614430846721,0.0437745589727118,0.0678262105812374
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD164,Sialomucin core protein 24,18632,0.0786261416678093,0.0430642475063332,-0.00577978344460368,0.163032066780222,0.0678983751166213
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CHMP1A,Charged multivesicular body protein 1a,18489,0.0277272862403742,0.0151865685660865,-0.00203838814915536,0.0574929606299038,0.0679000140066302
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SRPK2,SRSF protein kinase 2,18592,0.0258346238641523,0.0141521152478311,-0.00190352202159667,0.0535727697499013,0.0679423310700455
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ENTR1,Endosome-associated-trafficking regulator 1,15362,0.0451174601096736,0.0247173867126219,-0.00332861784706543,0.0935635380664126,0.0679702382852923
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FCRL3,Fc receptor-like protein 3,18286,0.0410299697200531,0.0224996427705348,-0.00306933011019508,0.0851292695503013,0.0682314503285239
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RBP5,Retinol-binding protein 5,18513,0.0407691147147881,0.0223570307967597,-0.00305066564686094,0.0845888950764371,0.0682365977448252
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15782,-0.0680378097820205,0.0373386662883524,-0.141221595707191,0.00514597614315015,0.0684464639441943
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LACTB2,Endoribonuclease LACTB2,18624,0.0327935306494079,0.0180050817600567,-0.00249642960030333,0.0680834908991191,0.0685699364445592
