Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29176.Ability to make it through stressful events,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,17113,0.0153201627487934,0.0148460882245576,-0.0137781701713395,0.0444184956689262,0.30211828038047
Mental health,X29176.Ability to make it through stressful events,HSD17B3,Testosterone 17-beta-dehydrogenase 3,14070,0.0318219703217616,0.0308543620703524,-0.0286525793361292,0.0922965199796523,0.302389545717374
Mental health,X29176.Ability to make it through stressful events,ENO1,Alpha-enolase,17119,-0.0164269413484543,0.0159444700921164,-0.0476781027290023,0.0148242200320938,0.30290278811491
Mental health,X29176.Ability to make it through stressful events,PCBP2,Poly(rC)-binding protein 2,14515,-0.0211348888876394,0.02055442118833,-0.0614215544167662,0.0191517766414874,0.303853852847912
Mental health,X29176.Ability to make it through stressful events,DUSP13,Dual specificity protein phosphatase 13 isoform A,14460,-0.0361287677009402,0.035142123889694,-0.10500733052474,0.0327497951228601,0.303931382258518
Mental health,X29176.Ability to make it through stressful events,CDCP1,CUB domain-containing protein 1,16991,0.0274940829383231,0.0267695617450448,-0.0249742580819648,0.079962423958611,0.304404440742891
Mental health,X29176.Ability to make it through stressful events,CRX,Cone-rod homeobox protein,16819,0.0121145979160386,0.0118082290459077,-0.0110295310139405,0.0352587268460177,0.304932105056382
Mental health,X29176.Ability to make it through stressful events,DDHD2,Phospholipase DDHD2,14515,-0.0229314529644392,0.0223760541213778,-0.0667885190423396,0.0209256131134612,0.305464695202085
Mental health,X29176.Ability to make it through stressful events,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,16709,0.0217895524451944,0.0212894646268079,-0.0199377982233491,0.0635169031137379,0.306091095872253
Mental health,X29176.Ability to make it through stressful events,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14224,0.0414671841669046,0.0405996190793236,-0.0381080692285697,0.121042437562379,0.307097133534001
Mental health,X29176.Ability to make it through stressful events,CSF3R,Granulocyte colony-stimulating factor receptor,14094,0.0514624135771855,0.0504406449594687,-0.0474012505433732,0.150326077697744,0.307624194995996
Mental health,X29176.Ability to make it through stressful events,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,14515,-0.0227359239584821,0.0223065320247219,-0.0664567267269369,0.0209848788099728,0.308101489879948
Mental health,X29176.Ability to make it through stressful events,EDDM3B,Epididymal secretory protein E3-beta,14460,0.0293699528441218,0.0288434741604982,-0.0271632565104548,0.0859031621986983,0.30857481473782
Mental health,X29176.Ability to make it through stressful events,PSRC1,Proline/serine-rich coiled-coil protein 1,16709,0.022149063486182,0.0217593250489195,-0.0204992136097002,0.0647973405820642,0.308734850313388
Mental health,X29176.Ability to make it through stressful events,CCT5,T-complex protein 1 subunit epsilon,16709,0.0286298914013075,0.0281707586064982,-0.026584795467429,0.083844578270044,0.309502133473828
Mental health,X29176.Ability to make it through stressful events,CTSH,Pro-cathepsin H,16770,0.0177189733379026,0.0174457772220169,-0.0164747500172505,0.0519126966930557,0.309806119615052
Mental health,X29176.Ability to make it through stressful events,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16991,0.0342700520353093,0.0337482166522915,-0.031876452603182,0.100416556673801,0.309899836684512
Mental health,X29176.Ability to make it through stressful events,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,14460,0.0196443891386681,0.0193734578729723,-0.0183275882923576,0.0576163665696938,0.310607056817449
Mental health,X29176.Ability to make it through stressful events,NPTXR,Neuronal pentraxin receptor,17112,0.0382719845140568,0.0377971983076186,-0.0358105241688756,0.112354493196989,0.311284029869714
Mental health,X29176.Ability to make it through stressful events,BANK1,B-cell scaffold protein with ankyrin repeats,17113,-0.0120162025918865,0.0118826121863956,-0.0353061224772218,0.0112737172934488,0.311914685173034
Mental health,X29176.Ability to make it through stressful events,FBP1,"Fructose-1,6-bisphosphatase 1",17112,0.0174187514863597,0.0172607207063037,-0.0164122610979955,0.0512497640707149,0.312914340663054
Mental health,X29176.Ability to make it through stressful events,MTSS1,Protein MTSS 1,14463,0.0134380616485832,0.0133206366369007,-0.0126703861597421,0.0395465094569085,0.313080132987019
Mental health,X29176.Ability to make it through stressful events,KEL,Kell blood group glycoprotein,16725,0.0363990447888535,0.0361488170881922,-0.0344526367040033,0.10725072628171,0.313986766570964
Mental health,X29176.Ability to make it through stressful events,TSPAN8,Tetraspanin-8,14463,0.0149225235168663,0.0148203670320612,-0.0141253958659737,0.0439704428997062,0.314003070901266
Mental health,X29176.Ability to make it through stressful events,CEBPA,CCAAT/enhancer-binding protein alpha,14094,0.0387392638932237,0.0385729065440161,-0.0368636329330479,0.114342160719495,0.315245127157782
Mental health,X29176.Ability to make it through stressful events,CDH3,Cadherin-3,17294,-0.0370279595654631,0.0368987218182124,-0.109349454329159,0.0352935351982331,0.31563252577827
Mental health,X29176.Ability to make it through stressful events,AP2B1,AP-2 complex subunit beta,14129,0.0307664116290248,0.0306967317149945,-0.0293991825323645,0.090932005790414,0.316230418867757
Mental health,X29176.Ability to make it through stressful events,TPK1,Thiamin pyrophosphokinase 1,14532,0.0545733366356843,0.0544530624424823,-0.0521546657515811,0.16130133902295,0.316259480749508
Mental health,X29176.Ability to make it through stressful events,ICAM2,Intercellular adhesion molecule 2,17326,0.0394275615466725,0.0393532410744019,-0.0377047909591552,0.1165599140525,0.316411430023517
Mental health,X29176.Ability to make it through stressful events,KCTD5,BTB/POZ domain-containing protein KCTD5,14224,-0.0345503825588364,0.0345470758015125,-0.102262651129801,0.033161886012128,0.317281221574151
Mental health,X29176.Ability to make it through stressful events,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",16725,0.02343180893583,0.0234849242169391,-0.0225986425293707,0.0694622604010306,0.318420713493584
Mental health,X29176.Ability to make it through stressful events,ARHGAP45,Rho GTPase-activating protein 45,14224,-0.018463033308589,0.0185175950109577,-0.054757519530066,0.0178314529128881,0.318755513078932
Mental health,X29176.Ability to make it through stressful events,TRIAP1,TP53-regulated inhibitor of apoptosis 1,17263,0.0196815573919558,0.0197404280870789,-0.0190096816587189,0.0583727964426305,0.318769877891278
Mental health,X29176.Ability to make it through stressful events,SCN3B,Sodium channel subunit beta-3,14074,-0.0314386799709679,0.0315879885877937,-0.0933511376030434,0.0304737776611077,0.319620517330102
Mental health,X29176.Ability to make it through stressful events,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,13995,0.0219017650695058,0.0220087944137944,-0.0212354719815312,0.0650390021205429,0.319686876299516
Mental health,X29176.Ability to make it through stressful events,ARHGEF1,Rho guanine nucleotide exchange factor 1,14506,-0.0163834572562817,0.0164690752458306,-0.0486628447381096,0.0158959302255463,0.31984953298326
Mental health,X29176.Ability to make it through stressful events,SMAD2,Mothers against decapentaplegic homolog 2,14460,-0.0214372825504852,0.0215615209392071,-0.063697863591331,0.0208232984903607,0.320123688859928
Mental health,X29176.Ability to make it through stressful events,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",16786,0.0177783363762388,0.017892392087655,-0.017290752115565,0.0528474248680425,0.320419579933785
Mental health,X29176.Ability to make it through stressful events,DDT,D-dopachrome decarboxylase,14518,0.0353843872401319,0.0356164274702687,-0.0344238106015948,0.105192585081859,0.320490223099987
Mental health,X29176.Ability to make it through stressful events,FUCA1,Tissue alpha-L-fucosidase,17203,-0.0150614800726068,0.0151638307455059,-0.0447825883337984,0.0146596281885848,0.32060195474415
Mental health,X29176.Ability to make it through stressful events,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,17205,-0.0120449643933532,0.012140194029816,-0.0358397446917926,0.0117498159050862,0.321135477842173
Mental health,X29176.Ability to make it through stressful events,AMY2B,Alpha-amylase 2B,15999,0.0282581052975004,0.0285061850008467,-0.0276140173041591,0.0841302278991599,0.321555420284142
Mental health,X29176.Ability to make it through stressful events,LYAR,Cell growth-regulating nucleolar protein,16709,-0.0231731466278038,0.0233981256194136,-0.0690334728418545,0.0226871795862469,0.322000455841796
Mental health,X29176.Ability to make it through stressful events,ZBTB16,Zinc finger and BTB domain-containing protein 16,16709,0.0179557213559006,0.0181444753352338,-0.0176074503011576,0.0535188930129588,0.322385400577612
Mental health,X29176.Ability to make it through stressful events,TDP1,Tyrosyl-DNA phosphodiesterase 1,14460,0.0202710374916561,0.0204876508447571,-0.0198847581640679,0.0604268331473801,0.322470783385974
Mental health,X29176.Ability to make it through stressful events,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14546,-0.056691688016157,0.0573231921962367,-0.169045144720781,0.055661768688467,0.322687711773866
Mental health,X29176.Ability to make it through stressful events,ANXA2,Annexin A2,13916,0.0213369518943157,0.0215840446999847,-0.0209677757176543,0.0636416795062857,0.322899558906648
Mental health,X29176.Ability to make it through stressful events,SOX9,Transcription factor SOX-9,14129,-0.0556066205973795,0.0563226499203782,-0.165999014441321,0.0547857732465617,0.323518884083628
Mental health,X29176.Ability to make it through stressful events,HDGFL2,Hepatoma-derived growth factor-related protein 2,14506,-0.0229686763681167,0.0232915762268585,-0.0686201657727595,0.022682813036526,0.32408254026785
Mental health,X29176.Ability to make it through stressful events,DENR,Density-regulated protein,14094,-0.0256270347570821,0.0260171049966358,-0.0766205605504883,0.025366491036324,0.324637482164087
Mental health,X29176.Ability to make it through stressful events,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17097,0.0442987404204412,0.0450618789388757,-0.0440225422997551,0.132620023140637,0.325589543934071
Mental health,X29176.Ability to make it through stressful events,TPPP2,Tubulin polymerization-promoting protein family member 2,14264,0.0182475054944425,0.0185651702002572,-0.0181402280980616,0.0546352390869466,0.325678658925061
Mental health,X29176.Ability to make it through stressful events,RPA2,Replication protein A 32 kDa subunit,14094,0.048001502891186,0.0488542531756685,-0.0477528333331242,0.143755839115496,0.325848304111554
Mental health,X29176.Ability to make it through stressful events,STX5,Syntaxin-5,14094,0.0356651885033468,0.0363172202775938,-0.0355165632407369,0.106846940247431,0.326093961158601
Mental health,X29176.Ability to make it through stressful events,CTSE,Cathepsin E,14224,0.028439173824936,0.0289591168916395,-0.0283206952826773,0.0851990429325494,0.326094098306024
Mental health,X29176.Ability to make it through stressful events,AGR2,Anterior gradient protein 2 homolog,16587,0.0128178958372175,0.013058705995653,-0.0127771679142623,0.0384129595886973,0.326331280289332
Mental health,X29176.Ability to make it through stressful events,CLSTN3,Calsyntenin-3,14506,-0.0482939759695883,0.0492087513643524,-0.144743128643719,0.0481551767045423,0.326406830333122
Mental health,X29176.Ability to make it through stressful events,GRP,Gastrin-releasing peptide,14132,0.0283944311632583,0.0289475939683038,-0.0283428530146171,0.0851317153411338,0.326663363106508
Mental health,X29176.Ability to make it through stressful events,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17113,0.0384136123034743,0.0392019726232597,-0.0384222540381148,0.115249478645063,0.327154394631553
Mental health,X29176.Ability to make it through stressful events,MME,Neprilysin,17036,0.0158441562217177,0.0161757899516237,-0.0158603920834648,0.0475487045269003,0.327347828721626
Mental health,X29176.Ability to make it through stressful events,SIGLEC15,Sialic acid-binding Ig-like lectin 15,16725,0.0160009519225038,0.0163419933919354,-0.0160293551256895,0.048031258970697,0.327529445396319
Mental health,X29176.Ability to make it through stressful events,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,16709,0.0216964468324027,0.0221638165064933,-0.0217446335203242,0.0651375271851297,0.327637183894513
Mental health,X29176.Ability to make it through stressful events,TPMT,Thiopurine S-methyltransferase,16709,0.0170716138440063,0.0174708025903387,-0.0171711592330576,0.0513143869210702,0.328508517444151
Mental health,X29176.Ability to make it through stressful events,FGF21,Fibroblast growth factor 21,17243,-0.0108811221041778,0.0111375273174086,-0.0327106756462987,0.010948431437943,0.328593632955153
