Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20715.Liking for salmon,ICA1,Islet cell autoantigen 1,18286,-0.0476593589536461,0.0154625748884534,-0.0779660057350147,-0.0173527121722775,0.00205755391105537
Diet and food preferences,X20715.Liking for salmon,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,18489,-0.0505392458740245,0.016445461272971,-0.0827723499690476,-0.0183061417790013,0.00212125890013482
Diet and food preferences,X20715.Liking for salmon,TOR1AIP1,Torsin-1A-interacting protein 1,15362,-0.0845337814772869,0.0275210204506586,-0.138474981560578,-0.0305925813939961,0.00213281998677685
Diet and food preferences,X20715.Liking for salmon,ATP6V1G1,V-type proton ATPase subunit G 1,15362,-0.0614419375329251,0.0200040782859544,-0.100649930973396,-0.0222339440924545,0.00213380018122865
Diet and food preferences,X20715.Liking for salmon,CCDC50,Coiled-coil domain-containing protein 50,15782,-0.0560378697292624,0.0182561305773663,-0.0918198856609003,-0.0202558537976245,0.00214755214514019
Diet and food preferences,X20715.Liking for salmon,YJU2,Splicing factor YJU2,15709,-0.131020515966963,0.0427080762804802,-0.214728345476704,-0.0473126864572214,0.00215996886929624
Diet and food preferences,X20715.Liking for salmon,CBLIF,Cobalamin binding intrinsic factor,18600,-0.0546774327933904,0.0178364279077832,-0.0896368314926454,-0.0197180340941354,0.0021762378044159
Diet and food preferences,X20715.Liking for salmon,METAP2,Methionine aminopeptidase 2,18759,-0.0640049699772302,0.0208808874913216,-0.104931509460221,-0.0230784304942399,0.00217803394789764
Diet and food preferences,X20715.Liking for salmon,PLSCR3,Phospholipid scramblase 3,15740,-0.0732907832297752,0.0239131230081702,-0.120160504325789,-0.0264210621337616,0.00218128534951689
Diet and food preferences,X20715.Liking for salmon,IFT20,Intraflagellar transport protein 20 homolog,15363,-0.100219369645775,0.0327046960619037,-0.164320573927106,-0.0361181653644439,0.00218505728098653
Diet and food preferences,X20715.Liking for salmon,HCLS1,Hematopoietic lineage cell-specific protein,18830,-0.0658942654228353,0.0215195827169623,-0.108072647548081,-0.0237158832975892,0.002201292628746
Diet and food preferences,X20715.Liking for salmon,XIAP,E3 ubiquitin-protein ligase XIAP,15317,-0.0762360338904267,0.0249006073653251,-0.125041224326464,-0.0274308434543895,0.00220529521110677
Diet and food preferences,X20715.Liking for salmon,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,0.0869268804546742,0.0284165292617628,0.031230483101619,0.142623277807729,0.00222376101761315
Diet and food preferences,X20715.Liking for salmon,CD48,CD48 antigen,18689,-0.128586879829539,0.0420669028019696,-0.2110380093214,-0.0461357503376786,0.00224086998432057
Diet and food preferences,X20715.Liking for salmon,LTA,Lymphotoxin-alpha,18592,-0.0935900144201662,0.0306371628071543,-0.153638853522189,-0.0335411753181437,0.00225539415587224
Diet and food preferences,X20715.Liking for salmon,RANBP1,Ran-specific GTPase-activating protein,15362,-0.0840168440565643,0.0275047949515642,-0.13792624216163,-0.0301074459514984,0.00225728393694246
Diet and food preferences,X20715.Liking for salmon,MMP10,Stromelysin-2,18592,-0.0631073950929694,0.0206604829888529,-0.103601941751121,-0.0226128484348177,0.0022575723202053
Diet and food preferences,X20715.Liking for salmon,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15242,-0.0869872749932685,0.0284776982138738,-0.142803563492461,-0.0311709864940759,0.00225769055225593
Diet and food preferences,X20715.Liking for salmon,IL3RA,Interleukin-3 receptor subunit alpha,18286,-0.118908479373582,0.0389328415649236,-0.195216848840833,-0.0426001099063319,0.0022599050792394
Diet and food preferences,X20715.Liking for salmon,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18192,-0.0558672532208533,0.0183186993040989,-0.0917719038568871,-0.0199626025848194,0.00229370005968319
Diet and food preferences,X20715.Liking for salmon,HS1BP3,HCLS1-binding protein 3,15362,-0.0494401404053731,0.0162137304129232,-0.0812190520147025,-0.0176612287960436,0.002297845704592
Diet and food preferences,X20715.Liking for salmon,CCL17,C-C motif chemokine 17,18599,-0.0411149221443703,0.0134880711409802,-0.0675515415806916,-0.014678302708049,0.00230507054059852
Diet and food preferences,X20715.Liking for salmon,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15457,-0.0695174794278991,0.0228480721847972,-0.114299700910102,-0.0247352579456966,0.00234940241280043
Diet and food preferences,X20715.Liking for salmon,CD14,Monocyte differentiation antigen CD14,18239,-0.0936647948878141,0.0308368794330007,-0.154105078576495,-0.0332245111991327,0.00238944162481468
Diet and food preferences,X20715.Liking for salmon,TARBP2,RISC-loading complex subunit TARBP2,18211,-0.0473471999211286,0.015594142495741,-0.0779117192127809,-0.0167826806294762,0.00239905905236556
Diet and food preferences,X20715.Liking for salmon,TFPI2,Tissue factor pathway inhibitor 2,18631,-0.0994463462791571,0.0327600611546823,-0.163656066142334,-0.0352366264159798,0.00240391692486778
Diet and food preferences,X20715.Liking for salmon,CASC3,Protein CASC3,15363,-0.106368253423263,0.0350428242502572,-0.175052188953767,-0.0376843178927591,0.00240636251768378
Diet and food preferences,X20715.Liking for salmon,NFKB1,Nuclear factor NF-kappa-B p105 subunit,15286,-0.0597963419722137,0.0197216421183357,-0.0984507605241516,-0.0211419234202757,0.00243333601274239
Diet and food preferences,X20715.Liking for salmon,AGR3,Anterior gradient protein 3,18162,-0.0631558503912471,0.0208308889290017,-0.10398439269209,-0.0223273080904038,0.0024341384921998
Diet and food preferences,X20715.Liking for salmon,SIRT2,NAD-dependent protein deacetylase sirtuin-2,18513,-0.0417792777282704,0.0137809450607002,-0.0687899300472427,-0.014768625409298,0.00243541593761877
Diet and food preferences,X20715.Liking for salmon,PDLIM7,PDZ and LIM domain protein 7,18722,-0.0288683571182063,0.00953341554463484,-0.0475538515856905,-0.010182862650722,0.00246413110007725
Diet and food preferences,X20715.Liking for salmon,ITGA5,Integrin alpha-5,18632,-0.152497397457651,0.050377531359187,-0.251237358921658,-0.0537574359936447,0.00247256945178979
Diet and food preferences,X20715.Liking for salmon,AXIN1,Axin-1,18592,-0.0384996503740747,0.0127364216209777,-0.063463036751191,-0.0135362639969585,0.00250789561146695
Diet and food preferences,X20715.Liking for salmon,CD276,CD276 antigen,18631,-0.108121677621848,0.0357889171383799,-0.178267955213073,-0.0379754000306233,0.0025220531992927
Diet and food preferences,X20715.Liking for salmon,DAG1,Dystroglycan,18722,-0.0761655594894294,0.0252195634427015,-0.125595903837124,-0.0267352151417344,0.0025303378402058
Diet and food preferences,X20715.Liking for salmon,CXCL1,Growth-regulated alpha protein,18571,-0.0385110785648604,0.0127603569290925,-0.0635213781458816,-0.0135007789838391,0.00254773117946628
Diet and food preferences,X20715.Liking for salmon,VSNL1,Visinin-like protein 1,15764,-0.11708988879706,0.0388062772846965,-0.193150192275065,-0.0410295853190544,0.00255451189973698
Diet and food preferences,X20715.Liking for salmon,PARK7,Parkinson disease protein 7,18632,-0.0697303296789587,0.0231135254923311,-0.115032839643928,-0.0244278197139898,0.00255750646853364
Diet and food preferences,X20715.Liking for salmon,LACTB2,Endoribonuclease LACTB2,18624,-0.0553992153692297,0.0183767007734193,-0.0914175488851316,-0.0193808818533278,0.00257627643662242
Diet and food preferences,X20715.Liking for salmon,DNAJB2,DnaJ homolog subfamily B member 2,15457,-0.0801180554166202,0.0265832058815168,-0.132221138944393,-0.0280149718888472,0.00258365672789997
Diet and food preferences,X20715.Liking for salmon,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18513,-0.0889134477765651,0.0295135161443987,-0.146759939419587,-0.0310669561335436,0.00259340684459992
Diet and food preferences,X20715.Liking for salmon,COPE,Coatomer subunit epsilon,18211,-0.0795459786210216,0.026421342686366,-0.131331810286299,-0.0277601469557441,0.00261028487153236
Diet and food preferences,X20715.Liking for salmon,DTNB,Dystrobrevin beta,15673,-0.100089746733737,0.0332488726205971,-0.165257537070107,-0.0349219563973663,0.00261388530403664
Diet and food preferences,X20715.Liking for salmon,LUZP2,Leucine zipper protein 2,15709,-0.099333220795308,0.0330225335537653,-0.164057386560688,-0.034609055029928,0.00263352385578908
Diet and food preferences,X20715.Liking for salmon,PF4,Platelet factor 4,15698,-0.0444136344703536,0.0147738074451189,-0.0733702970627866,-0.0154569718779207,0.00264917586070263
Diet and food preferences,X20715.Liking for salmon,BAX,Apoptosis regulator BAX,18187,-0.0413971742949668,0.0137794899845168,-0.0684049746646198,-0.0143893739253138,0.00266590378211645
Diet and food preferences,X20715.Liking for salmon,PACS2,Phosphofurin acidic cluster sorting protein 2,15286,-0.0706606744100293,0.0235314068737078,-0.116782231882497,-0.024539116937562,0.00267920232126797
Diet and food preferences,X20715.Liking for salmon,WASF1,Wiskott-Aldrich syndrome protein family member 1,18290,-0.0392394049793556,0.0130689348912121,-0.0648545173661314,-0.0136242925925798,0.00268139002439805
Diet and food preferences,X20715.Liking for salmon,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,18489,-0.0682385885879934,0.0227300719156943,-0.112789529542754,-0.0236876476332325,0.00268457842528266
Diet and food preferences,X20715.Liking for salmon,FMNL1,Formin-like protein 1,18211,-0.0574261886683383,0.0191319839388582,-0.0949248771885003,-0.0199275001481763,0.00268946515485334
Diet and food preferences,X20715.Liking for salmon,CDC26,Anaphase-promoting complex subunit CDC26,15688,-0.0609202037975428,0.0202988984623893,-0.100706044783826,-0.0211343628112599,0.00269378405378759
Diet and food preferences,X20715.Liking for salmon,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,15317,-0.0719821606586174,0.023986596800553,-0.118995890387701,-0.0249684309295334,0.00269588134499512
Diet and food preferences,X20715.Liking for salmon,TBC1D5,TBC1 domain family member 5,18592,-0.0454013653746642,0.0151324010608128,-0.0750608714538572,-0.0157418592954712,0.00270093836028461
Diet and food preferences,X20715.Liking for salmon,ICAM5,Intercellular adhesion molecule 5,18624,-0.0818855345439093,0.0273151219284718,-0.135423173523714,-0.0283478955641045,0.00272286642678125
Diet and food preferences,X20715.Liking for salmon,PON1,Serum paraoxonase/arylesterase 1,15808,0.166492614529442,0.0555549236941018,0.0576049640890027,0.275380264969882,0.00273163161731688
Diet and food preferences,X20715.Liking for salmon,TPPP3,Tubulin polymerization-promoting protein family member 3,18211,-0.091390874867385,0.0305177872432665,-0.151205737864187,-0.0315760118705826,0.00275106476040747
Diet and food preferences,X20715.Liking for salmon,NFE2,Transcription factor NF-E2 45 kDa subunit,15362,-0.0585196514666238,0.0195665338908848,-0.0968700578927579,-0.0201692450404897,0.00278686651565586
Diet and food preferences,X20715.Liking for salmon,IL1B,Interleukin-1 beta,18199,-0.0651991394525514,0.0218125021627903,-0.10795164369162,-0.0224466352134824,0.00280200386157404
Diet and food preferences,X20715.Liking for salmon,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18830,-0.0360321472031063,0.0120593762854507,-0.0596685247225897,-0.0123957696836228,0.00281268781958284
Diet and food preferences,X20715.Liking for salmon,ARSB,Arylsulfatase B,18513,-0.0661881002061193,0.02216227979095,-0.109626168596381,-0.0227500318158573,0.00282541807429101
Diet and food preferences,X20715.Liking for salmon,MNDA,Myeloid cell nuclear differentiation antigen,18587,-0.0356694677252122,0.0119522885252283,-0.0590959532346597,-0.0122429822157647,0.00284578239195863
Diet and food preferences,X20715.Liking for salmon,TXLNA,Alpha-taxilin,18489,-0.0412749147246253,0.0138335355960162,-0.0683886444928171,-0.0141611849564336,0.00285172079264299
Diet and food preferences,X20715.Liking for salmon,REN,Renin,18624,-0.0535116127575264,0.0179420469651861,-0.0886780248092911,-0.0183452007057617,0.00286303508286594
Diet and food preferences,X20715.Liking for salmon,SLITRK2,SLIT and NTRK-like protein 2,18780,-0.0933814021996992,0.0313123140205217,-0.154753537679922,-0.0320092667194767,0.00286498366016516
Diet and food preferences,X20715.Liking for salmon,OTUD6B,Deubiquitinase OTUD6B,15724,-0.0728841283190555,0.0244662149963051,-0.120837909711814,-0.0249303469262974,0.00289661050214624
Diet and food preferences,X20715.Liking for salmon,VIT,Vitrin,15794,-0.118147954460682,0.039666119282044,-0.195893548253488,-0.0404023606678756,0.00290046074586424
Diet and food preferences,X20715.Liking for salmon,PPP1R2,Protein phosphatase inhibitor 2,18624,-0.0450351479591398,0.0151213303796749,-0.0746729555033026,-0.015397340414977,0.00290270387948326
Diet and food preferences,X20715.Liking for salmon,SAMD9L,Sterile alpha motif domain-containing protein 9-like,18592,-0.0490295405958038,0.016464978910766,-0.0813008992609051,-0.0167581819307025,0.00290692908552537
Diet and food preferences,X20715.Liking for salmon,TBCC,Tubulin-specific chaperone C,18489,-0.0447127561300202,0.0150344312174868,-0.0741802413162943,-0.0152452709437461,0.00294302106049553
Diet and food preferences,X20715.Liking for salmon,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18830,-0.139674484463889,0.0469825967779384,-0.231760374148649,-0.04758859477913,0.00295375917237812
Diet and food preferences,X20715.Liking for salmon,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18453,-0.0325553111580125,0.0109537656699687,-0.0540246918711513,-0.0110859304448738,0.0029618546445612
Diet and food preferences,X20715.Liking for salmon,SERPINA6,Corticosteroid-binding globulin,15826,0.247856231424545,0.083426601874011,0.0843400917514834,0.411372371097606,0.00297327105703244
Diet and food preferences,X20715.Liking for salmon,CLEC1A,C-type lectin domain family 1 member A,18290,-0.115161787410667,0.0387689616052265,-0.191148952156911,-0.0391746226644232,0.00297737433838811
Diet and food preferences,X20715.Liking for salmon,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,15242,0.164146887745353,0.0552670926727788,0.0558233861067067,0.272470389383999,0.00298200823866894
Diet and food preferences,X20715.Liking for salmon,DFFA,DNA fragmentation factor subunit alpha,18830,-0.0525758177040819,0.0177322923908602,-0.0873311107901678,-0.017820524617996,0.00303086582710779
Diet and food preferences,X20715.Liking for salmon,SSB,Lupus La protein,18211,-0.0635934212948256,0.0214668881475406,-0.105668522064005,-0.021518320525646,0.00305649836443327
Diet and food preferences,X20715.Liking for salmon,LZTFL1,Leucine zipper transcription factor-like protein 1,15457,-0.059903378404754,0.0202346542538704,-0.09956330074234,-0.0202434560671681,0.00307672094051606
Diet and food preferences,X20715.Liking for salmon,HDDC2,5'-deoxynucleotidase HDDC2,15724,-0.0961960671974517,0.0325466154157542,-0.15998743341233,-0.0324047009825734,0.00312485047374087
Diet and food preferences,X20715.Liking for salmon,NCLN,Nicalin,18286,-0.065429841331086,0.0221494833821354,-0.108842828760071,-0.0220168539021006,0.00314071622692335
Diet and food preferences,X20715.Liking for salmon,STAT2,Signal transducer and activator of transcription 2,15317,-0.0557685650093471,0.0189182321394071,-0.092848300002585,-0.0186888300161093,0.00320450888667606
Diet and food preferences,X20715.Liking for salmon,S100A11,Protein S100-A11,18468,-0.0742815308176082,0.0252914186348027,-0.123852711341822,-0.0247103502933948,0.00331786905204293
