Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MFAP4,Microfibril-associated glycoprotein 4,14253,0.138677349720965,0.0726276100023418,-0.00367276588362531,0.281027465325555,0.0562266995562315
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DLL1,Delta-like protein 1,17213,-0.129127526687854,0.0676636931305677,-0.261748365223767,0.00349331184805871,0.0563597290838849
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CST7,Cystatin-F,17157,-0.0398643805711483,0.0209272850843485,-0.0808818593364713,0.00115309819417474,0.0568098196543253
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCL8,C-C motif chemokine 8,17275,0.0586548066925993,0.0308390819467476,-0.00178979392302592,0.119099407308225,0.057192564498023
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],17068,-0.0630984254845008,0.0332106986797433,-0.128191394896798,0.00199454392779602,0.0574574878394081
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DCN,Decorin,16852,0.164883074277985,0.0872793473207162,-0.00618444647061892,0.335950595026588,0.0588899821506386
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ANGPT2,Angiopoietin-2,17296,-0.0938345518694667,0.0496868503306954,-0.19122077851763,0.00355167477869632,0.0589730667203219
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MRPL52,"39S ribosomal protein L52, mitochondrial",13997,-0.170195303967411,0.0901237422000609,-0.34683783867953,0.0064472307447084,0.0589845743236161
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",16821,-0.0299282469546849,0.0158511990163452,-0.0609965970267216,0.00114010311735178,0.0590331398824816
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CEND1,Cell cycle exit and neuronal differentiation protein 1,14105,-0.0774384920168452,0.0411514413673483,-0.158095317096848,0.00321833306315748,0.0598847292472445
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,14028,-0.0641023615685818,0.0343319260487717,-0.131392936624174,0.0031882134870107,0.0619035168724129
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,14253,0.201261561007159,0.107865648680895,-0.0101551104073949,0.412678232421714,0.0620823303574686
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CX3CL1,Fractalkine,17023,-0.109369665393831,0.0586998933889771,-0.224421456436226,0.00568212564856449,0.0624512986025615
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD80,T-lymphocyte activation antigen CD80,14563,0.126318709236483,0.0682371870015827,-0.00742617728661965,0.260063595759585,0.064165193712364
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GUSB,Beta-glucuronidase,17206,0.0604116529664448,0.0326812084488436,-0.00364351559328872,0.124466821526178,0.0645452632347015
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",14099,-0.0661084618976151,0.0358319030892566,-0.136338991952558,0.00412206815732785,0.0650642011775639
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCL16,C-C motif chemokine 16,17361,0.0686827205860978,0.0372992072693416,-0.00442372566181184,0.141789166834007,0.0655801825357468
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,COL18A1,Collagen alpha-1(XVIII) chain,17219,0.154640064741141,0.084000075229539,-0.0100000827087553,0.319280212191038,0.0656458742738695
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CUZD1,CUB and zona pellucida-like domain-containing protein 1,14161,0.107580197011645,0.0585302135826068,-0.0071390216102641,0.222299415633554,0.0660791713356042
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,S100G,Protein S100-G,14547,0.0880087488264362,0.0479864718728425,-0.00604473604433504,0.182062233697207,0.0666696068893602
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,14105,-0.0893091023267292,0.048763210242571,-0.184884994402168,0.00626678974870996,0.0670492426161004
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NTF3,Neurotrophin-3,17148,-0.0997481452727446,0.0544665858542763,-0.206502653547126,0.00700636300163697,0.0670635834391823
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RNASE10,Inactive ribonuclease-like protein 10,14161,0.0844744830076722,0.0461569927742633,-0.00599322282988379,0.174942188845228,0.0672476916482724
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TGFA,Protransforming growth factor alpha,17148,-0.0790407609638555,0.0431886364990244,-0.163690488501943,0.00560896657423228,0.0672480679806391
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MKI67,Proliferation marker protein Ki-67,14124,0.095396538362619,0.0521554640655975,-0.00682817120595199,0.19762124793119,0.0674086565302047
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FHIP2A,FHF complex subunit HOOK interacting protein 2A,14099,0.0822916399376824,0.0451200494908832,-0.00614365706444854,0.170726936939813,0.0681978185119433
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",14099,0.046642560102606,0.025588903878192,-0.00351169149865034,0.0967968117038624,0.0683601717949599
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CPB1,Carboxypeptidase B,17361,0.0595707383905255,0.0327048737466866,-0.00453081415298022,0.123672290934031,0.0685536245225389
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CA5A,"Carbonic anhydrase 5A, mitochondrial",16852,0.0382980963701624,0.0210331227527058,-0.00292682422514088,0.0795230169654657,0.0686478735189584
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SKAP1,Src kinase-associated phosphoprotein 1,16990,-0.0476004650487047,0.0261938672064441,-0.0989404447733351,0.00373951467592562,0.0691984531319807
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RAB37,Ras-related protein Rab-37,16821,-0.0416534902196339,0.0230369050785885,-0.0868058241736674,0.00349884373439961,0.0706056848399382
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LUZP2,Leucine zipper protein 2,14490,-0.0944744359881312,0.0522910197753771,-0.19696483474787,0.00801596277160793,0.0708290779044809
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PDZD2,PDZ domain-containing protein 2,14099,0.0669249551106354,0.0371668122590786,-0.00592199691715864,0.13977190713843,0.0717771801804982
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FRMD4B,FERM domain-containing protein 4B,14099,0.056140391668094,0.0312165743217955,-0.0050440940026251,0.117324877338813,0.0721324887567033
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL5RA,Interleukin-5 receptor subunit alpha,17148,-0.0632805116212741,0.0352285633703912,-0.132328495827241,0.00576747258469278,0.0724669402326515
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ERMAP,Erythroid membrane-associated protein,14124,-0.0914514552535818,0.0509946316388246,-0.191400933265678,0.00849802275851434,0.0729376571274485
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LYZL2,Lysozyme-like protein 2,14028,-0.116034488828488,0.064849956120839,-0.243140402825333,0.0110714251683562,0.073591919847239
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17068,-0.0746496277288407,0.0417995585147372,-0.156576762417726,0.00727750696004417,0.0741340036899874
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ECI2,Enoyl-CoA delta isomerase 2,14099,0.0636725663448099,0.0357436667757468,-0.00638502053565372,0.133730153225274,0.0748741602226183
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RNASET2,Ribonuclease T2,17272,0.129984209140143,0.0732774691225771,-0.0136396303401085,0.273608048620394,0.0761034037878819
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VNN2,Vascular non-inflammatory molecule 2,17068,0.0729681184533639,0.0412504952175592,-0.0078828521730521,0.15381908907978,0.0769279609387015
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EPO,Erythropoietin,17148,-0.0462114057300764,0.0261343074707636,-0.0974346483727731,0.00501183691262039,0.0770406421139711
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD63,CD63 antigen,16995,0.0649629059329699,0.0367519275942555,-0.00707087215177088,0.136996684017711,0.0771448503788227
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TUBB3,Tubulin beta-3 chain,14105,0.137950672139994,0.0780456638705428,-0.01501882904627,0.290920173326258,0.0771555334027516
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL19,Interleukin-19,16727,-0.0512736740590968,0.0290495244487572,-0.108210741978661,0.00566339386046726,0.0775747174886124
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TMEM25,Transmembrane protein 25,14547,0.0851531725698902,0.0484239654746506,-0.0097577997604249,0.180064144900205,0.0786848195424728
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PECR,Peroxisomal trans-2-enoyl-CoA reductase,14161,0.13246616041145,0.0753408454983237,-0.015201896765264,0.280134217588165,0.0787308505059271
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DPP10,Inactive dipeptidyl peptidase 10,17148,-0.101684289151117,0.0579515994158997,-0.21526942400628,0.0119008457040465,0.0793384989752409
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FGFBP2,Fibroblast growth factor-binding protein 2,14547,-0.0786722965486931,0.0448723830179565,-0.166622167263888,0.00927757416650161,0.0795809855012562
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GPR158,Probable G-protein coupled receptor 158,14547,0.105148640828763,0.0601287343525228,-0.012703678502182,0.223000960159707,0.0803596222901236
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ARHGAP25,Rho GTPase-activating protein 25,16745,-0.0566171830214001,0.0323881438675756,-0.120097945001848,0.00686357895904809,0.0804678957207436
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AIDA,"Axin interactor, dorsalization-associated protein",14161,-0.0462995966594004,0.0265393558444566,-0.0983167341145354,0.00571754079573456,0.0810825624337287
