Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,40118,0.0421833592675478,0.022050369270744,-0.00103536450311047,0.085402083038206,0.0557493438256164
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GUCA2A,Guanylin,39848,-0.0270204151655796,0.0141287428603662,-0.0547127511718974,0.000671920840738145,0.0558265631612116
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RASSF2,Ras association domain-containing protein 2,39070,0.0470728607233066,0.0246207542366153,-0.00118381758045948,0.0953295390270727,0.0558940344361886
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,AP2B1,AP-2 complex subunit beta,33872,0.0393400813558118,0.020650595156001,-0.00113508514995021,0.0798152478615739,0.05678414397659
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SWAP70,Switch-associated protein 70,34698,0.0288528997269094,0.0151500588998501,-0.000841215716796902,0.0585470151706156,0.0568566890762527
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,38549,0.0515525912293215,0.0270758632522766,-0.00151610074514073,0.104621283203784,0.0569169150350895
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ATXN2,Ataxin-2,33688,0.090584845920286,0.0476830898869016,-0.00287401025804113,0.184043702098613,0.05747751055006
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,INSL4,Early placenta insulin-like peptide,34685,0.0410873720061605,0.0216339791254855,-0.00131522707979106,0.0834899710921121,0.0575457547111355
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,34432,-0.0244633954786184,0.012920837791849,-0.0497882375506424,0.000861446593405549,0.0583225251460808
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CALB1,Calbindin,39825,-0.0343962788259732,0.0181935954799259,-0.0700557259666279,0.00126316831468151,0.0586889277462292
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL11,Interleukin-11,39248,-0.0511333614013008,0.0270563052579744,-0.104163719706931,0.00189699690432901,0.0587804301838633
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CIT,Citron Rho-interacting kinase,33872,0.0370766283464209,0.0196299717530409,-0.00139811628953926,0.0755513729823811,0.0589303288225789
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,STX5,Syntaxin-5,33821,0.0326862534128284,0.0173153104010104,-0.00125175497315198,0.0666242617988088,0.0590736918741198
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GSAP,Gamma-secretase-activating protein,39070,-0.0687772068684974,0.0364626117934376,-0.140243925983635,0.0026895122466403,0.0592701439208945
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33690,0.0355041934719137,0.0188349118667044,-0.00141223378682689,0.0724206207306544,0.0594356833148367
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DTX3,Probable E3 ubiquitin-protein ligase DTX3,39825,-0.0191681662112616,0.0101725386000098,-0.0391063418672808,0.000770009444757604,0.0595309994037286
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NCAM1,Neural cell adhesion molecule 1,40173,-0.02400340813233,0.0127543404810206,-0.0490019154751304,0.000995099210470404,0.0598460155665222
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,AMIGO2,Amphoterin-induced protein 2,39825,-0.0183587471224765,0.0097574691626346,-0.0374833866812404,0.000765892436287278,0.0599102658016312
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PTPRM,Receptor-type tyrosine-protein phosphatase mu,39862,-0.0195064440723037,0.010369735891895,-0.0398311264204178,0.000818238275810495,0.0599664690108607
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ITGA6,Integrin alpha-6,39930,0.042360849299359,0.0225765646395372,-0.00188921739413384,0.0866109159928519,0.0606187063902586
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SLAMF7,SLAM family member 7,39930,-0.0467938500283306,0.0249399497266527,-0.0956761514925698,0.00208845143590862,0.0606267675922042
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,OXT,Oxytocin-neurophysin 1,40376,0.110307402988474,0.0588035210065155,-0.00494749818429685,0.225562304161244,0.0606811806439028
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ADGRE1,Adhesion G protein-coupled receptor E1,34698,0.0433252038052225,0.0231540234651964,-0.00205668218656244,0.0887070897970075,0.0613293968377831
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,C9orf40,Uncharacterized protein C9orf40,34698,0.0648821969868034,0.0347003284415834,-0.00313044675870003,0.132894840732307,0.0615219246235026
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,HDDC2,5'-deoxynucleotidase HDDC2,34698,0.0349082364246163,0.0186744236337735,-0.0016936338975798,0.0715101067468124,0.0615884931729722
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SOX2,Transcription factor SOX-2,34690,-0.0184818956183261,0.00990471905009334,-0.0378951449565091,0.000931353719856805,0.0620541824357021
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CA5A,"Carbonic anhydrase 5A, mitochondrial",39267,-0.0711381136625606,0.0382784441829462,-0.146163864261135,0.00388763693601389,0.0631143261597023
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SOD1,Superoxide dismutase [Cu-Zn],39224,0.0383859169751485,0.0206635216015013,-0.00211458536379396,0.078886419314091,0.0632239819618508
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CADPS,Calcium-dependent secretion activator 1,33872,-0.0337315323891453,0.0182377632710392,-0.0694775484003821,0.00201448362209146,0.0643881142138184
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GPNMB,Transmembrane glycoprotein NMB,38906,-0.0224086443233414,0.0121258649800344,-0.0461753396842089,0.00135805103752603,0.0646093831863999
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NSFL1C,NSFL1 cofactor p47,40376,0.0511444318003137,0.0277744487045115,-0.00329348766052876,0.105582351261156,0.065567333360973
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DUOX2,Dual oxidase 2,39267,-0.0566204470117954,0.0307913133541657,-0.11697142118596,0.0037305271623693,0.0659455634305038
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ITGB2,Integrin beta-2,39782,-0.0221095800361423,0.0120380474600318,-0.0457041530578047,0.00148499298552004,0.0662702650835185
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FST,Follistatin,40120,0.0391109310335188,0.0213219401834066,-0.00268007172595818,0.0809019337929958,0.0666162091168018
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,L1CAM,Neural cell adhesion molecule L1,40152,-0.0225882881114678,0.0123271157237201,-0.0467494349299593,0.00157285870702357,0.0668982710595774
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MEGF11,Multiple epidermal growth factor-like domains protein 11,33690,0.0259012347367256,0.0141849457620618,-0.00190125895691549,0.0537037284303668,0.0678641692893721
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CCS,Copper chaperone for superoxide dismutase,39714,0.0367414622191609,0.0202060007137974,-0.00286229917988205,0.0763452236182038,0.069019088133779
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PDIA2,Protein disulfide-isomerase A2,33602,-0.0316414823679994,0.017413217991275,-0.0657713896308984,0.00248842489489955,0.069211378599756
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33690,0.0673799446870997,0.0371095186523644,-0.00535471187153448,0.140114601245734,0.0694245005359611
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RPGR,X-linked retinitis pigmentosa GTPase regulator,33872,-0.0317355758374912,0.0175274226208638,-0.0660893241743843,0.00261817249940183,0.0702079011940501
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PI3,Elafin,39478,-0.041305409625881,0.022819720908751,-0.086032062607033,0.00342124335527105,0.0702917380492652
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33688,0.0444892439410035,0.0245939660249662,-0.00371492946793028,0.0926934173499372,0.0704677550448126
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,STIP1,Stress-induced-phosphoprotein 1,39974,0.0497672863951086,0.0275684244423373,-0.00426682551187259,0.10380139830209,0.0710465649888061
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40365,0.0262411794670398,0.0145392958336841,-0.00225584036698103,0.0547381993010606,0.0711063484055786
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",39763,0.0582626366567269,0.0324703056505029,-0.00537916241825883,0.121904435731713,0.0727671599498771
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,COX6B1,Cytochrome c oxidase subunit 6B1,34822,0.0246537722931349,0.0138005054084781,-0.0023952183074822,0.0517027628937521,0.0740367748746559
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,40152,-0.0343678544182899,0.0192491260554624,-0.0720961414869963,0.00336043265041648,0.0742000933266129
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33688,0.0242458877041196,0.0136144347142428,-0.00243840433579637,0.0509301797440356,0.0749385097344804
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CSNK2A1,Casein kinase II subunit alpha,34756,0.0339149103875187,0.0191296710822525,-0.00357924493369616,0.0714090657087336,0.0762547620410897
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PSME2,Proteasome activator complex subunit 2,39525,0.0274760823035156,0.0155004522342119,-0.00290480407553963,0.0578569686825709,0.076302922107716
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CSF1R,Macrophage colony-stimulating factor 1 receptor,34846,-0.0296298705060199,0.0167687070694653,-0.0624965363621719,0.00323679535013211,0.0772413272689915
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CLIC5,Chloride intracellular channel protein 5,33872,-0.0237531083591102,0.0134482437073414,-0.0501116660254994,0.00260544930727904,0.0773610812386166
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL18R1,Interleukin-18 receptor 1,40446,0.024684752515166,0.0139866451925185,-0.00272907206217033,0.0520985770925024,0.0775914581417991
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IMPACT,Protein IMPACT,34743,0.0417181355226189,0.023694713591479,-0.00472350311667998,0.0881597741619179,0.0783061888213255
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CEP85,Centrosomal protein of 85 kDa,39070,0.0477847189622097,0.0271657986992401,-0.00546024648830087,0.10102968441272,0.0785848439798902
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MAGED1,Melanoma-associated antigen D1,39070,0.0358296281826419,0.0204054538253082,-0.00416506131496208,0.0758243176802459,0.079115902040682
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CORO6,Coronin-6,33688,0.0281294245698978,0.0160282880340928,-0.00328601997692414,0.0595448691167198,0.079270758518244
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TAFA5,Chemokine-like protein TAFA-5,39825,-0.0262211463020933,0.0149988317488212,-0.0556188565297829,0.00317656392559627,0.0804349325653626
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PCDH1,Protocadherin-1,40318,0.0155993010339263,0.00893215155963395,-0.00190771602295622,0.0331063180908088,0.0807453641856251
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CCL3,C-C motif chemokine 3,39930,-0.0448825904133668,0.0257306978602581,-0.0953147582194727,0.00554957739273911,0.0811108708776008
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ADRA2A,Alpha-2A adrenergic receptor,33690,0.0530664908012691,0.0304528346941181,-0.00662106519920234,0.112754046801741,0.0814161908967246
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,KLKB1,Plasma kallikrein,34172,-0.0187284158238878,0.0107542094264174,-0.0398066662996659,0.0023498346518902,0.0816056251873915
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,AOC3,Membrane primary amine oxidase,40173,-0.0219786910495601,0.0126824657411173,-0.04683632390215,0.00287894180302976,0.0831036546221325
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DLL4,Delta-like protein 4,33880,-0.0641319951617569,0.0370701799787239,-0.136789547920056,0.00852555759654203,0.0836365721984475
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TPM3,Tropomyosin alpha-3 chain,33690,0.0324047409461967,0.0187386700264942,-0.00432305230573192,0.0691325341981254,0.0837649731995351
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PGM2,Phosphoglucomutase-2,33872,-0.0440056614588862,0.0255169108164844,-0.0940188066591956,0.00600748374142317,0.0846143850638507
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ERP44,Endoplasmic reticulum resident protein 44,39763,0.0188967300115983,0.0109918789733882,-0.00264735277624266,0.0404408127994392,0.0855941644742215
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MSLN,Mesothelin,39763,0.0402227262749158,0.023511529091015,-0.00585987074347359,0.0863053232933052,0.0871321077610555
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,34685,0.0350918130491582,0.0205466060753596,-0.00517953485854667,0.075363160956863,0.0876614618367057
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FOLR3,Folate receptor gamma,40019,0.137606562929258,0.0806213501945249,-0.0204112834520105,0.295624409310527,0.0878622827077963
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CCL26,C-C motif chemokine 26,39930,0.0663689282877309,0.0388959245078046,-0.00986708374756609,0.142604940323028,0.0879561306014759
