Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20601.Liking for aniseed,S100A4,Protein S100-A4,18699,-0.030162266438759,0.0202112347071972,-0.0697762864648656,0.00945175358734756,0.135623913687179
Diet and food preferences,X20601.Liking for aniseed,BIRC2,Baculoviral IAP repeat-containing protein 2,18192,-0.0274352872083804,0.0183990829267971,-0.0634974897449026,0.00862691532814189,0.135946686915405
Diet and food preferences,X20601.Liking for aniseed,NDRG1,Protein NDRG1,18211,0.0252118619528177,0.0169333850987001,-0.00797757284063443,0.0584012967462699,0.136535009804614
Diet and food preferences,X20601.Liking for aniseed,KLK12,Kallikrein-12,18192,-0.0127902723660722,0.00859685623469822,-0.0296401105860807,0.00405956585393636,0.136824999582825
Diet and food preferences,X20601.Liking for aniseed,UPB1,Beta-ureidopropionase,15794,0.022724471520834,0.01531831187905,-0.00729941976210404,0.0527483628037721,0.137965831227366
Diet and food preferences,X20601.Liking for aniseed,UBQLN3,Ubiquilin-3,15286,0.0426964936660481,0.0287906074652647,-0.0137330969658706,0.0991260842979669,0.13809484752735
Diet and food preferences,X20601.Liking for aniseed,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15286,0.100541375512981,0.0678158938960276,-0.0323777765232336,0.233460527549195,0.138211041294783
Diet and food preferences,X20601.Liking for aniseed,ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,0.0708844762137177,0.0478128515202899,-0.0228287127660504,0.164597665193486,0.138213478609979
Diet and food preferences,X20601.Liking for aniseed,EPHB6,Ephrin type-B receptor 6,18453,-0.0579277772600658,0.039153825129873,-0.134669274514617,0.0188137199944853,0.139025917427174
Diet and food preferences,X20601.Liking for aniseed,TSPAN8,Tetraspanin-8,15724,0.020431845713455,0.0138145905580964,-0.00664475178041394,0.047508443207324,0.139159093938412
Diet and food preferences,X20601.Liking for aniseed,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18211,-0.0270589628359674,0.018306005909188,-0.0629387344179759,0.00882080874604114,0.13938582404729
Diet and food preferences,X20601.Liking for aniseed,PCYT2,Ethanolamine-phosphate cytidylyltransferase,15724,-0.0263873906739801,0.0178615279087684,-0.0613959853751661,0.00862120402720585,0.139606962439613
Diet and food preferences,X20601.Liking for aniseed,CD22,B-cell receptor CD22,18830,-0.0420387086381397,0.0284999834413912,-0.0978986761832665,0.0138212589069871,0.140217651654848
Diet and food preferences,X20601.Liking for aniseed,ADA2,Adenosine deaminase 2,18506,-0.0419242484717608,0.0284627148607203,-0.0977111695987727,0.013862672655251,0.140780669361092
Diet and food preferences,X20601.Liking for aniseed,SORBS1,Sorbin and SH3 domain-containing protein 1,15782,-0.0505778070849738,0.0343988868569613,-0.117999625324618,0.0168440111546703,0.141491642118406
Diet and food preferences,X20601.Liking for aniseed,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18485,-0.0164619056379212,0.0112363764904313,-0.0384852035591665,0.00556139228332403,0.142923036530294
Diet and food preferences,X20601.Liking for aniseed,DNER,Delta and Notch-like epidermal growth factor-related receptor,18609,-0.0674990079701391,0.0460807973676237,-0.157817370810682,0.0228193548704034,0.142993259199083
Diet and food preferences,X20601.Liking for aniseed,OPTC,Opticin,18513,-0.0377152510058412,0.0257675933066241,-0.0882197338868245,0.0127892318751421,0.143301159832588
Diet and food preferences,X20601.Liking for aniseed,TRIAP1,TP53-regulated inhibitor of apoptosis 1,18780,-0.0264425913781441,0.0180796697034954,-0.061878743996995,0.00899356124070687,0.143604726392065
Diet and food preferences,X20601.Liking for aniseed,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,-0.0635604922481966,0.0435216536731295,-0.14886293344753,0.0217419489511372,0.144191441921611
Diet and food preferences,X20601.Liking for aniseed,NLGN2,Neuroligin-2,15309,-0.0415229785853818,0.0284552917835891,-0.0972953504812163,0.0142493933104528,0.144520785071714
Diet and food preferences,X20601.Liking for aniseed,EDN1,Endothelin-1,15362,0.0722113350337137,0.0495444081357333,-0.0248957049123236,0.169318374979751,0.144996877725695
Diet and food preferences,X20601.Liking for aniseed,SPON1,Spondin-1,18663,-0.0533969542887261,0.0366937365750057,-0.125316677975737,0.0185227693982851,0.145629014960074
Diet and food preferences,X20601.Liking for aniseed,DCUN1D2,DCN1-like protein 2,15242,-0.0254258606066059,0.0174838541172457,-0.0596942146764074,0.00884249346319561,0.145898172032606
Diet and food preferences,X20601.Liking for aniseed,ANGPTL4,Angiopoietin-related protein 4,18689,-0.037562848798875,0.0258514843012331,-0.0882317580292919,0.0131060604315418,0.146233668126482
Diet and food preferences,X20601.Liking for aniseed,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18624,-0.0177662660663792,0.0122448540356747,-0.0417661799763016,0.00623364784354313,0.146819855120407
Diet and food preferences,X20601.Liking for aniseed,C1RL,Complement C1r subcomponent-like protein,15792,-0.10115605795348,0.0697595602212905,-0.23788479598721,0.035572680080249,0.1470596380525
Diet and food preferences,X20601.Liking for aniseed,LTO1,Protein LTO1 homolog,18286,-0.040642993336836,0.0280371688560672,-0.0955958442947277,0.0143098576210558,0.147184148701906
Diet and food preferences,X20601.Liking for aniseed,PPL,Periplakin,15317,0.0622512878365042,0.0430115507086262,-0.0220513515524032,0.146553927225411,0.147829051304266
Diet and food preferences,X20601.Liking for aniseed,IGBP1,Immunoglobulin-binding protein 1,15782,-0.0319646345410861,0.0221000948840003,-0.0752808205137267,0.0113515514315546,0.14809688752821
Diet and food preferences,X20601.Liking for aniseed,CNPY4,Protein canopy homolog 4,18513,-0.0221641289961611,0.0153290360553346,-0.052209039664617,0.00788078167229482,0.148224474642028
Diet and food preferences,X20601.Liking for aniseed,GPKOW,G-patch domain and KOW motifs-containing protein,18211,-0.0579150617140673,0.0400772487743047,-0.136466469311705,0.0206363458835699,0.148451024870852
Diet and food preferences,X20601.Liking for aniseed,PPM1B,Protein phosphatase 1B,15317,-0.0313751896907955,0.02172032866728,-0.0739470338786644,0.0111966544970733,0.148616601724865
Diet and food preferences,X20601.Liking for aniseed,CLEC4A,C-type lectin domain family 4 member A,18592,-0.0477279659524587,0.033111033917597,-0.112625592430949,0.0171696605260314,0.149473892762461
Diet and food preferences,X20601.Liking for aniseed,ANGPTL1,Angiopoietin-related protein 1,18362,0.058412975984113,0.040530220607534,-0.0210262564066536,0.13785220837488,0.149539534057081
Diet and food preferences,X20601.Liking for aniseed,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15724,-0.0455880035143436,0.0316783743775782,-0.107677617294397,0.0165016102657097,0.150145212155217
Diet and food preferences,X20601.Liking for aniseed,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18513,-0.0435523677124844,0.0302961735671333,-0.102932867904066,0.0158281324790969,0.150577729887777
Diet and food preferences,X20601.Liking for aniseed,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,15363,0.0365367073522277,0.0254337709680542,-0.0133134837451585,0.086386898449614,0.150868264121763
Diet and food preferences,X20601.Liking for aniseed,SOX2,Transcription factor SOX-2,15747,-0.0837614275670554,0.0583149724422461,-0.198058773553858,0.0305359184197468,0.150919171392223
Diet and food preferences,X20601.Liking for aniseed,CYTL1,Cytokine-like protein 1,15787,-0.0846866513842928,0.0589711881984467,-0.200270180253248,0.0308968774846628,0.151002762896954
Diet and food preferences,X20601.Liking for aniseed,SPOCK1,Testican-1,18489,0.0665083308879284,0.0463213262240448,-0.0242814685111994,0.157298130287056,0.151075149637587
Diet and food preferences,X20601.Liking for aniseed,NXPH1,Neurexophilin-1,18211,-0.0436449290933403,0.0304676917687804,-0.10336160496015,0.0160717467734692,0.152018333753594
Diet and food preferences,X20601.Liking for aniseed,RASSF2,Ras association domain-containing protein 2,18192,-0.0292225152400562,0.02040393325341,-0.0692142244167398,0.0107691939366274,0.152103766274681
Diet and food preferences,X20601.Liking for aniseed,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,-0.0633879473701272,0.0442877112375775,-0.150191861395779,0.0234159666555248,0.152367863206632
Diet and food preferences,X20601.Liking for aniseed,LONP1,"Lon protease homolog, mitochondrial",15362,-0.0231664700599667,0.0162030288727675,-0.054924406650591,0.0085914665306577,0.152805792465236
Diet and food preferences,X20601.Liking for aniseed,IL6,Interleukin-6,18513,-0.0234643276698281,0.0164117298336606,-0.0556313181438028,0.00870266280414667,0.152811681621431
Diet and food preferences,X20601.Liking for aniseed,FYB1,FYN-binding protein 1,18595,-0.0179607518327024,0.0125636417715938,-0.0425854897050263,0.00666398603962152,0.152853943638219
Diet and food preferences,X20601.Liking for aniseed,COPB2,Coatomer subunit beta',15286,-0.0454326141594019,0.0317967277973653,-0.107754200642238,0.0168889723234341,0.15306908410869
Diet and food preferences,X20601.Liking for aniseed,GSTP1,Glutathione S-transferase P,18101,-0.0237641372776762,0.0166420477567367,-0.0563825508808802,0.00885427632552781,0.153321359695152
Diet and food preferences,X20601.Liking for aniseed,EHD3,EH domain-containing protein 3,15362,-0.016978240478654,0.011897227824234,-0.0402968070141525,0.00634032605684461,0.153578533875081
Diet and food preferences,X20601.Liking for aniseed,CD1C,T-cell surface glycoprotein CD1c,18699,0.0701643490990135,0.049240541414249,-0.0263471120729146,0.166675810270942,0.154194003674028
Diet and food preferences,X20601.Liking for aniseed,NAP1L4,Nucleosome assembly protein 1-like 4,15688,-0.0476770985613914,0.0334706360317152,-0.113279545183553,0.0179253480607704,0.154337456583703
Diet and food preferences,X20601.Liking for aniseed,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",15317,0.0434791563662409,0.0305416874667067,-0.0163825510685042,0.103340863800986,0.154582599803931
Diet and food preferences,X20601.Liking for aniseed,STAM,Signal transducing adapter molecule 1,15709,0.051515863792455,0.0362007299066,-0.019437566824481,0.122469294409391,0.154738224991613
Diet and food preferences,X20601.Liking for aniseed,STK11,Serine/threonine-protein kinase STK11,18290,-0.0230895973509896,0.0162305377744071,-0.0549014513888277,0.00872225668684836,0.154868606618711
Diet and food preferences,X20601.Liking for aniseed,CD177,CD177 antigen,18603,-0.0129638438784605,0.00911445199561983,-0.0308281697898754,0.00490048203295436,0.15494454307153
Diet and food preferences,X20601.Liking for aniseed,SERPINA12,Serpin A12,18092,-0.0156182638355035,0.0109869318081164,-0.0371526501794117,0.00591612250840475,0.155179715413658
Diet and food preferences,X20601.Liking for aniseed,IL4R,Interleukin-4 receptor subunit alpha,18592,-0.0468177896058256,0.0329525326601555,-0.11140475361973,0.0177691744080792,0.155402016533684
Diet and food preferences,X20601.Liking for aniseed,CCN3,CCN family member 3,18840,-0.0525929334455419,0.0370246902036749,-0.125161326244745,0.019975459353661,0.155483758387873
Diet and food preferences,X20601.Liking for aniseed,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15286,-0.0410108222281915,0.0288852903123107,-0.0976259912403205,0.0156043467839374,0.155691510152886
Diet and food preferences,X20601.Liking for aniseed,SMNDC1,Survival of motor neuron-related-splicing factor 30,15724,-0.030857741081018,0.0217516576616294,-0.0734909900978116,0.0117755079357755,0.156024256296845
Diet and food preferences,X20601.Liking for aniseed,LSM8,U6 snRNA-associated Sm-like protein LSm8,15511,-0.0225034627577822,0.015885103851644,-0.0536382663070045,0.00863134079144011,0.156608518135907
Diet and food preferences,X20601.Liking for aniseed,TBCC,Tubulin-specific chaperone C,18489,-0.0201976804331134,0.0142862311366085,-0.048198693460866,0.00780333259463915,0.157441462115396
Diet and food preferences,X20601.Liking for aniseed,FST,Follistatin,18689,-0.0323494762740567,0.0228893588731025,-0.0772126196653376,0.0125136671172241,0.157584910554361
Diet and food preferences,X20601.Liking for aniseed,GLA,Alpha-galactosidase A,15425,-0.0526974468847097,0.037325709570308,-0.125855837642513,0.0204609438730939,0.158021089946539
Diet and food preferences,X20601.Liking for aniseed,MAGED1,Melanoma-associated antigen D1,18192,-0.0345128040879427,0.0244467947210616,-0.0824285217412234,0.013402913565338,0.158040208707496
Diet and food preferences,X20601.Liking for aniseed,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",15787,-0.0308521633566843,0.0218704901912801,-0.0737183241315933,0.0120139974182246,0.158360068684555
Diet and food preferences,X20601.Liking for aniseed,PSME2,Proteasome activator complex subunit 2,18402,-0.0447723826235276,0.0317813408788909,-0.107063810746154,0.0175190454990985,0.158922125052958
Diet and food preferences,X20601.Liking for aniseed,CD300LF,CMRF35-like molecule 1,18780,-0.0277012013830811,0.0196736864719865,-0.0662616268681745,0.0108592241020124,0.159137847702944
Diet and food preferences,X20601.Liking for aniseed,VASH1,Tubulinyl-Tyr carboxypeptidase 1,18592,-0.0198271506662711,0.0140826319101234,-0.047429109210113,0.00777480787757086,0.15917294013435
Diet and food preferences,X20601.Liking for aniseed,STK4,Serine/threonine-protein kinase 4,18624,-0.0185371552908351,0.013188013397901,-0.0443856615507211,0.00731135096905091,0.159857753425507
Diet and food preferences,X20601.Liking for aniseed,NUCB2,Nucleobindin-2,18749,-0.0435500040352517,0.0309883215375961,-0.10428711424894,0.0171871061784367,0.159928384619461
Diet and food preferences,X20601.Liking for aniseed,SDC4,Syndecan-4,18624,-0.0357581439112298,0.025449207285742,-0.085638590191284,0.0141223023688245,0.160014520702854
Diet and food preferences,X20601.Liking for aniseed,CXCL17,C-X-C motif chemokine 17,18830,0.0404638872376432,0.0288033854782389,-0.0159907482997051,0.0969185227749915,0.160088070808692
Diet and food preferences,X20601.Liking for aniseed,PRDX5,"Peroxiredoxin-5, mitochondrial",18830,-0.0234399546551683,0.0166922171476535,-0.0561567002645693,0.00927679095423264,0.160262558780338
Diet and food preferences,X20601.Liking for aniseed,GOLM2,Protein GOLM2,18817,-0.0733304135888478,0.0523261616842845,-0.175889690490045,0.0292288633123499,0.161107974648693
Diet and food preferences,X20601.Liking for aniseed,PPCDC,Phosphopantothenoylcysteine decarboxylase,18817,-0.0338574828023867,0.0241612548664498,-0.0812135423406283,0.0134985767358549,0.161136979981918
Diet and food preferences,X20601.Liking for aniseed,SELP,P-selectin,18690,-0.0283642128153859,0.0202585261008345,-0.0680709239730216,0.0113424983422498,0.161496293693564
Diet and food preferences,X20601.Liking for aniseed,VSTM1,V-set and transmembrane domain-containing protein 1,18211,-0.0333940947212185,0.023886432152765,-0.0802115017406379,0.0134233122982008,0.162119271579693
Diet and food preferences,X20601.Liking for aniseed,MYDGF,Myeloid-derived growth factor,15794,-0.01882643063984,0.0134721475873586,-0.0452318399110628,0.0075789786313828,0.162302902460648
Diet and food preferences,X20601.Liking for aniseed,PEAR1,Platelet endothelial aggregation receptor 1,18872,-0.0704490513614623,0.0504280566156855,-0.169288042328206,0.0283899396052814,0.162423718325999
Diet and food preferences,X20601.Liking for aniseed,RANBP2,E3 SUMO-protein ligase RanBP2,15309,-0.0586946477004956,0.042026047364662,-0.141065700535233,0.023676405134242,0.162546507267923
