Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20685.Liking for lentils or beans,XG,Glycoprotein Xg,18775,-0.161144943356009,0.0392062299536506,-0.237989154065164,-0.0843007326468542,3.97019867606264e-05
Diet and food preferences,X20685.Liking for lentils or beans,FAM3C,Protein FAM3C,18600,-0.170287041752055,0.0414447580557067,-0.25151876754124,-0.0890553159628703,3.99474744400729e-05
Diet and food preferences,X20685.Liking for lentils or beans,HLA_E,,18592,-0.174092674018713,0.0424515455118157,-0.257297703221872,-0.0908876448155547,4.131671880925e-05
Diet and food preferences,X20685.Liking for lentils or beans,SIRT1,NAD-dependent protein deacetylase sirtuin-1,15317,-0.0641936083348603,0.0156718877224533,-0.0949105082708688,-0.0334767083988518,4.22333058300447e-05
Diet and food preferences,X20685.Liking for lentils or beans,SMOC2,SPARC-related modular calcium-binding protein 2,18722,-0.129298409390919,0.0315720186115988,-0.191179565869653,-0.0674172529121859,4.23307648034048e-05
Diet and food preferences,X20685.Liking for lentils or beans,PI3,Elafin,18392,-0.0928817331564546,0.0227141552483073,-0.137401477443137,-0.0483619888697722,4.34788307800667e-05
Diet and food preferences,X20685.Liking for lentils or beans,RPE,Ribulose-phosphate 3-epimerase,15511,-0.078113658380893,0.0191085432897207,-0.115566403228746,-0.0406609135330405,4.37507312110086e-05
Diet and food preferences,X20685.Liking for lentils or beans,CCN5,CCN family member 5,18632,-0.125504509551161,0.0307156224074716,-0.185707129469805,-0.0653018896325162,4.40683489688652e-05
Diet and food preferences,X20685.Liking for lentils or beans,GHR,Growth hormone receptor,15457,-0.200644669226943,0.0491034923427147,-0.296887514218664,-0.104401824235222,4.4079055110283e-05
Diet and food preferences,X20685.Liking for lentils or beans,FCRL1,Fc receptor-like protein 1,18624,-0.108461180362111,0.0265525541599891,-0.160504186515689,-0.0564181742085321,4.43045102228758e-05
Diet and food preferences,X20685.Liking for lentils or beans,NUCB2,Nucleobindin-2,18749,-0.127892349063933,0.0315357931811903,-0.189702503699066,-0.0660821944288003,5.02368768947107e-05
Diet and food preferences,X20685.Liking for lentils or beans,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15362,-0.128685754733166,0.0317717441432215,-0.19095837325388,-0.0664131362124521,5.13990642043257e-05
Diet and food preferences,X20685.Liking for lentils or beans,MSTN,Growth/differentiation factor 8,18290,-0.0934599763614886,0.0230804341043751,-0.138697627206064,-0.0482223255169135,5.1579407459021e-05
Diet and food preferences,X20685.Liking for lentils or beans,PALM,Paralemmin-1,15627,-0.202421231966895,0.0500168037688572,-0.300454167353855,-0.104388296579935,5.21139574274193e-05
Diet and food preferences,X20685.Liking for lentils or beans,CTSZ,Cathepsin Z,18632,-0.155139028915156,0.0383788625211973,-0.230361599456702,-0.0799164583736089,5.31414805481759e-05
Diet and food preferences,X20685.Liking for lentils or beans,ACAN,Aggrecan core protein,18441,-0.170962684519659,0.0423289281104668,-0.253927383616174,-0.0879979854231443,5.39179956284784e-05
Diet and food preferences,X20685.Liking for lentils or beans,KDM3A,Lysine-specific demethylase 3A,15317,-0.0610017011135422,0.0151822701665681,-0.0907589506400157,-0.0312444515870686,5.89859588962798e-05
Diet and food preferences,X20685.Liking for lentils or beans,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,-0.0944298961973903,0.0236067296008566,-0.140699086215069,-0.0481607061797113,6.35512105204198e-05
Diet and food preferences,X20685.Liking for lentils or beans,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.167595069691279,0.0419047252961233,-0.249728331271681,-0.0854618081108777,6.37380411860226e-05
Diet and food preferences,X20685.Liking for lentils or beans,PAMR1,Inactive serine protease PAMR1,18632,-0.172492004895041,0.0432048843256506,-0.257173578173317,-0.0878104316167664,6.56536576891571e-05
Diet and food preferences,X20685.Liking for lentils or beans,IL6,Interleukin-6,18513,-0.0675261936750529,0.0169460868778028,-0.100740523955546,-0.0343118633945594,6.78056207582613e-05
Diet and food preferences,X20685.Liking for lentils or beans,EZR,Ezrin,18817,-0.190187700778141,0.0477869061756137,-0.283850036882343,-0.0965253646739377,6.91995448499971e-05
Diet and food preferences,X20685.Liking for lentils or beans,HDAC8,Histone deacetylase 8,15317,-0.0876953445045435,0.0220766200921814,-0.130965519885219,-0.0444251691238679,7.15029328201507e-05
Diet and food preferences,X20685.Liking for lentils or beans,NRCAM,Neuronal cell adhesion molecule,18624,-0.170908311072314,0.0430660837421644,-0.255317835206956,-0.0864987869376715,7.25939622139581e-05
Diet and food preferences,X20685.Liking for lentils or beans,ADIPOQ,Adiponectin,15826,0.083115676886925,0.0209860289982043,0.0419830600504447,0.124248293723405,7.51133336433973e-05
Diet and food preferences,X20685.Liking for lentils or beans,MCAM,Cell surface glycoprotein MUC18,18690,0.140977851048501,0.0356615322044596,0.07108124792776,0.210874454169242,7.73909446116595e-05
Diet and food preferences,X20685.Liking for lentils or beans,JAM2,Junctional adhesion molecule B,18817,-0.189885939904066,0.0480632591613566,-0.284089927860325,-0.0956819519478068,7.81910550787573e-05
Diet and food preferences,X20685.Liking for lentils or beans,CCL27,C-C motif chemokine 27,18624,-0.07647461642781,0.019422003436276,-0.114541743162911,-0.038407489692709,8.26264370135058e-05
Diet and food preferences,X20685.Liking for lentils or beans,CD8A,T-cell surface glycoprotein CD8 alpha chain,18817,-0.093203167312708,0.0236794640577851,-0.139614916865967,-0.0467914177594492,8.31376452937489e-05
Diet and food preferences,X20685.Liking for lentils or beans,CSDE1,Cold shock domain-containing protein E1,15286,-0.0451476981252632,0.0114879783196536,-0.0676641356317842,-0.0226312606187422,8.53221665281601e-05
Diet and food preferences,X20685.Liking for lentils or beans,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18513,-0.199434162496798,0.0507575570037895,-0.298918974224225,-0.0999493507693702,8.55558456857235e-05
Diet and food preferences,X20685.Liking for lentils or beans,CD27,CD27 antigen,18699,-0.119309363168699,0.0303831254485333,-0.178860289047824,-0.0597584372895739,8.63819695645623e-05
Diet and food preferences,X20685.Liking for lentils or beans,GUSB,Beta-glucuronidase,18706,-0.0800597914798859,0.0204054198101365,-0.120054414307753,-0.0400651686520184,8.7599636711399e-05
Diet and food preferences,X20685.Liking for lentils or beans,QDPR,Dihydropteridine reductase,18543,-0.106997862051588,0.0272766903758952,-0.160460175188342,-0.0535355489148333,8.78835274516888e-05
Diet and food preferences,X20685.Liking for lentils or beans,SCRG1,Scrapie-responsive protein 1,15794,-0.210935387047702,0.0537904693563555,-0.316364706986159,-0.105506067109245,8.83987234711669e-05
Diet and food preferences,X20685.Liking for lentils or beans,LECT2,Leukocyte cell-derived chemotaxin-2,15794,-0.0829767607957623,0.0211945337167741,-0.124518046880639,-0.0414354747108851,9.07815700455706e-05
Diet and food preferences,X20685.Liking for lentils or beans,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,-0.12646054982645,0.0323418319432283,-0.189850540435178,-0.063070559217723,9.25727732350443e-05
Diet and food preferences,X20685.Liking for lentils or beans,PPM1B,Protein phosphatase 1B,15317,-0.0868557136134314,0.0222158127539339,-0.130398706611142,-0.0433127206157211,9.28346159469352e-05
Diet and food preferences,X20685.Liking for lentils or beans,MPO,Myeloperoxidase,18632,-0.0981683955082706,0.0251128420889511,-0.147389566002615,-0.0489472250139264,9.29721678705937e-05
Diet and food preferences,X20685.Liking for lentils or beans,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.202669983194446,0.0518885162724198,-0.304371475088388,-0.100968491300503,9.42787428343193e-05
Diet and food preferences,X20685.Liking for lentils or beans,NT5C1A,Cytosolic 5'-nucleotidase 1A,15764,-0.174875051057459,0.0448121473988634,-0.262706859959231,-0.0870432421556863,9.56389488709401e-05
Diet and food preferences,X20685.Liking for lentils or beans,C4BPB,C4b-binding protein beta chain,18699,-0.11659279700521,0.0298973407639846,-0.17519158490262,-0.0579940091078003,9.66204014309713e-05
Diet and food preferences,X20685.Liking for lentils or beans,SPON1,Spondin-1,18663,-0.145114340404556,0.0373305974585549,-0.218282311423323,-0.0719463693857881,0.000101726509064235
Diet and food preferences,X20685.Liking for lentils or beans,PRCP,Lysosomal Pro-X carboxypeptidase,18735,-0.148776635322374,0.0383385604165011,-0.223920213738717,-0.0736330569060323,0.000104556051786092
Diet and food preferences,X20685.Liking for lentils or beans,NECTIN4,Nectin-4,18699,-0.158407955929274,0.040881188569678,-0.238535085525843,-0.0782808263327049,0.00010706031780748
Diet and food preferences,X20685.Liking for lentils or beans,CEBPA,CCAAT/enhancer-binding protein alpha,15317,-0.137783947135177,0.035572613913122,-0.207506270404897,-0.0680616238654584,0.000107812001848296
Diet and food preferences,X20685.Liking for lentils or beans,EFNA4,Ephrin-A4,18460,-0.169722344369433,0.0438376040882803,-0.255644048382463,-0.0838006403564041,0.000108489278850317
Diet and food preferences,X20685.Liking for lentils or beans,IL1RN,Interleukin-1 receptor antagonist protein,18610,-0.0867148898100453,0.0224167753186015,-0.130651769434504,-0.0427780101855864,0.000109968893297379
Diet and food preferences,X20685.Liking for lentils or beans,LHB,Lutropin subunit beta,18192,-0.0527450020575527,0.0136851626001158,-0.0795679207537797,-0.0259220833613258,0.000116520337381248
Diet and food preferences,X20685.Liking for lentils or beans,ASGR2,Asialoglycoprotein receptor 2,15808,-0.211287245565186,0.0548320647818901,-0.31875809253769,-0.103816398592681,0.000116972791539558
Diet and food preferences,X20685.Liking for lentils or beans,CFC1,Cryptic protein,18192,-0.0998145450229805,0.0259248192422761,-0.150627190737842,-0.0490018993081193,0.000118448114091171
Diet and food preferences,X20685.Liking for lentils or beans,IL10RB,Interleukin-10 receptor subunit beta,18722,-0.164756764038529,0.0428867189553142,-0.248814733190944,-0.080698794886113,0.000122601892078824
Diet and food preferences,X20685.Liking for lentils or beans,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.186717188683867,0.0486413229420683,-0.28205418165032,-0.0913801957174128,0.000124118095389054
Diet and food preferences,X20685.Liking for lentils or beans,F9,Coagulation factor IX,18666,-0.249047178415324,0.0651145409433964,-0.376671678664381,-0.121422678166267,0.000131328463141024
Diet and food preferences,X20685.Liking for lentils or beans,MZB1,Marginal zone B- and B1-cell-specific protein,18696,-0.0907049386346435,0.023773487046829,-0.137300973246428,-0.0441089040228586,0.000136410423653825
Diet and food preferences,X20685.Liking for lentils or beans,CCN3,CCN family member 3,18840,-0.14310777722589,0.0375848693736466,-0.216774121198238,-0.0694414332535428,0.000140772828377922
Diet and food preferences,X20685.Liking for lentils or beans,CFD,Complement factor D,15826,-0.282485367866408,0.0742964843603104,-0.428106477212616,-0.1368642585202,0.000143992839398844
Diet and food preferences,X20685.Liking for lentils or beans,PGF,Placenta growth factor,18830,-0.18580447736689,0.0489066830158608,-0.281661576077977,-0.0899473786558027,0.000145642427824871
Diet and food preferences,X20685.Liking for lentils or beans,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,-0.0506619630226411,0.0133501598403143,-0.0768282763096571,-0.024495649735625,0.000148204653914245
Diet and food preferences,X20685.Liking for lentils or beans,PALM2,Paralemmin-2,15764,-0.147221720511365,0.0388709666089961,-0.223408815064997,-0.0710346259577321,0.000152769174881183
Diet and food preferences,X20685.Liking for lentils or beans,MAMDC2,MAM domain-containing protein 2,15794,-0.158684975930685,0.0419024192222447,-0.240813717606284,-0.0765562342550852,0.000153035189774841
Diet and food preferences,X20685.Liking for lentils or beans,NECTIN2,Nectin-2,18600,-0.162048150693747,0.0428825604706248,-0.246097969216172,-0.0779983321713229,0.000158025867008156
Diet and food preferences,X20685.Liking for lentils or beans,KLRD1,Natural killer cells antigen CD94,18830,-0.0959698982117735,0.0254121309750124,-0.145777674922798,-0.0461621215007492,0.000159512270177186
Diet and food preferences,X20685.Liking for lentils or beans,SMPD3,Sphingomyelin phosphodiesterase 3,15317,-0.0890577179080001,0.0235904643591474,-0.135295028051929,-0.0428204077640712,0.000160511160012224
Diet and food preferences,X20685.Liking for lentils or beans,OGN,Mimecan,18632,-0.114689585675755,0.030382266198172,-0.174238827424173,-0.0551403439273384,0.000160578120798378
Diet and food preferences,X20685.Liking for lentils or beans,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,-0.192160067094748,0.0509279536638416,-0.291978856275878,-0.0923412779136187,0.000161687055592163
Diet and food preferences,X20685.Liking for lentils or beans,CCDC80,Coiled-coil domain-containing protein 80,18624,-0.134219113452563,0.0357212763723685,-0.204232815142405,-0.0642054117627202,0.000172212319660872
Diet and food preferences,X20685.Liking for lentils or beans,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18699,-0.130166812671629,0.0348000689616231,-0.19837494783641,-0.0619586775068475,0.000184263498330271
Diet and food preferences,X20685.Liking for lentils or beans,C1RL,Complement C1r subcomponent-like protein,15792,-0.264254347278318,0.0706745733190308,-0.402776510983618,-0.125732183573017,0.000185384962027267
Diet and food preferences,X20685.Liking for lentils or beans,HDAC9,Histone deacetylase 9,15309,-0.0792550150119762,0.02127962715044,-0.120963084226839,-0.0375469457971137,0.000196441227169282
Diet and food preferences,X20685.Liking for lentils or beans,CRELD1,Protein disulfide isomerase CRELD1,15457,-0.142893231007417,0.0383698670441454,-0.218098170413942,-0.0676882916008924,0.000196710666216061
Diet and food preferences,X20685.Liking for lentils or beans,F7,Coagulation factor VII,18656,-0.148256764309201,0.0398904359538044,-0.226442018778658,-0.0700715098397443,0.000202513000733976
Diet and food preferences,X20685.Liking for lentils or beans,GDF15,Growth/differentiation factor 15,18872,-0.115739826780809,0.0311862760019908,-0.17686492774471,-0.0546147258169066,0.000206837719685417
Diet and food preferences,X20685.Liking for lentils or beans,TMSB10,Thymosin beta-10,18632,-0.0570374951573573,0.0154138947090754,-0.0872487287871451,-0.0268262615275695,0.000215884570080301
Diet and food preferences,X20685.Liking for lentils or beans,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,15317,-0.0859700639976737,0.0232727711372784,-0.131584695426739,-0.040355432568608,0.000221506112742149
Diet and food preferences,X20685.Liking for lentils or beans,SEZ6L,Seizure 6-like protein,18699,-0.162337351518028,0.0439849605612011,-0.248547874217982,-0.0761268288180738,0.000224232298995147
Diet and food preferences,X20685.Liking for lentils or beans,CD22,B-cell receptor CD22,18830,-0.107182004196911,0.029051477051691,-0.164122899218225,-0.0502411091755966,0.000225432968579972
