Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20639.Liking for chilli pepper,NCLN,Nicalin,18286,-0.0847763794561187,0.021169726212027,-0.126269042831692,-0.0432837160805458,6.2367101031062e-05
Diet and food preferences,X20639.Liking for chilli pepper,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18632,-0.0394263463783497,0.00984856661564943,-0.0587295369450226,-0.0201231558116768,6.27185363510196e-05
Diet and food preferences,X20639.Liking for chilli pepper,KLKB1,Plasma kallikrein,15474,0.221937866476194,0.0555439484406622,0.113071727532496,0.330804005419892,6.4798053961893e-05
Diet and food preferences,X20639.Liking for chilli pepper,FABP3,"Fatty acid-binding protein, heart",15794,-0.113064256303706,0.0283097519461455,-0.168551370118152,-0.0575771424892611,6.53101496437118e-05
Diet and food preferences,X20639.Liking for chilli pepper,TAX1BP1,Tax1-binding protein 1,15764,-0.0859357592116816,0.0215226731838162,-0.128120198651961,-0.043751319771402,6.55937019964517e-05
Diet and food preferences,X20639.Liking for chilli pepper,HDAC8,Histone deacetylase 8,15317,-0.0866731202774422,0.0217098209703403,-0.129224369379309,-0.0441218711755752,6.57283511114549e-05
Diet and food preferences,X20639.Liking for chilli pepper,PON3,Serum paraoxonase/lactonase 3,18722,0.17813415798472,0.0446804173783617,0.0905605399231315,0.265707776046309,6.72104793415832e-05
Diet and food preferences,X20639.Liking for chilli pepper,IGFBP7,Insulin-like growth factor-binding protein 7,18872,-0.163185101113457,0.0409318201873123,-0.243411468680589,-0.0829587335463252,6.72358225373555e-05
Diet and food preferences,X20639.Liking for chilli pepper,CD276,CD276 antigen,18631,-0.135532747753124,0.0340178726723253,-0.202207778190882,-0.0688577173153665,6.79762727260189e-05
Diet and food preferences,X20639.Liking for chilli pepper,KIAA0319,Dyslexia-associated protein KIAA0319,15764,-0.181219745149165,0.0454912654468669,-0.270382625425024,-0.0920568648733063,6.81799024794815e-05
Diet and food preferences,X20639.Liking for chilli pepper,AMOTL2,Angiomotin-like protein 2,15649,-0.111155708237385,0.0279226621025255,-0.165884125958335,-0.0564272905164348,6.8982069643587e-05
Diet and food preferences,X20639.Liking for chilli pepper,CD48,CD48 antigen,18689,-0.159371694396733,0.0400842897454994,-0.237936902297912,-0.0808064864955543,7.03734873386652e-05
Diet and food preferences,X20639.Liking for chilli pepper,TNN,Tenascin-N,15787,-0.12556550221101,0.0315809799005191,-0.187464222816027,-0.0636667816059923,7.04012302430092e-05
Diet and food preferences,X20639.Liking for chilli pepper,CCL20,C-C motif chemokine 20,18830,-0.0543156068857912,0.0136787691684422,-0.0811259944559379,-0.0275052193156446,7.18992647334867e-05
Diet and food preferences,X20639.Liking for chilli pepper,CPB1,Carboxypeptidase B,18872,0.0803770106274881,0.0202491913612532,0.0406885955594318,0.120065425695544,7.23228676684152e-05
Diet and food preferences,X20639.Liking for chilli pepper,ASAH1,Acid ceramidase,15620,-0.116328084520355,0.0293165112254987,-0.173788446522333,-0.0588677225183776,7.2800920306248e-05
Diet and food preferences,X20639.Liking for chilli pepper,SCN4B,Sodium channel subunit beta-4,15362,-0.1351023399824,0.0340620449986434,-0.201863948179741,-0.0683407317850585,7.33100997173805e-05
Diet and food preferences,X20639.Liking for chilli pepper,SFTPD,Pulmonary surfactant-associated protein D,18624,-0.0704075159396413,0.0177837492339224,-0.105263664438129,-0.0355513674411535,7.55147942862392e-05
Diet and food preferences,X20639.Liking for chilli pepper,OSMR,Oncostatin-M-specific receptor subunit beta,18725,-0.228217917415374,0.0576597327795265,-0.341230993663246,-0.115204841167502,7.58554397781496e-05
Diet and food preferences,X20639.Liking for chilli pepper,RNASE4,Ribonuclease 4,15259,-0.217915052122228,0.055100450176073,-0.325911934467331,-0.109918169777125,7.69230868153865e-05
Diet and food preferences,X20639.Liking for chilli pepper,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18485,-0.0446863158149997,0.0113084492976782,-0.066850876438449,-0.0225217551915505,7.79236491345142e-05
Diet and food preferences,X20639.Liking for chilli pepper,VWC2L,von Willebrand factor C domain-containing protein 2-like,15782,-0.112924124324589,0.0285913243646768,-0.168963120079355,-0.056885128569822,7.86245050010605e-05
Diet and food preferences,X20639.Liking for chilli pepper,UGDH,UDP-glucose 6-dehydrogenase,15286,-0.0541282922391295,0.0137296614462415,-0.0810384286737628,-0.0272181558044961,8.10185819762986e-05
Diet and food preferences,X20639.Liking for chilli pepper,ACOT13,Acyl-coenzyme A thioesterase 13,15724,-0.047735278269422,0.0121117849050639,-0.0714743766833472,-0.0239961798554967,8.14175285588188e-05
Diet and food preferences,X20639.Liking for chilli pepper,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,-0.174038152012361,0.0441830863982641,-0.260637001352959,-0.0874393026717634,8.21098472418378e-05
Diet and food preferences,X20639.Liking for chilli pepper,SEMA7A,Semaphorin-7A,18808,-0.171085402729909,0.0434657864777446,-0.256278344226289,-0.0858924612335298,8.31170603096727e-05
Diet and food preferences,X20639.Liking for chilli pepper,COL18A1,Collagen alpha-1(XVIII) chain,18715,-0.203733525608695,0.0517979319482988,-0.305257472227361,-0.10220957899003,8.41122531417574e-05
Diet and food preferences,X20639.Liking for chilli pepper,CLSPN,Claspin,18175,-0.129033986352092,0.0328238732480798,-0.193368777918329,-0.064699194785856,8.48712242112154e-05
Diet and food preferences,X20639.Liking for chilli pepper,PDGFC,Platelet-derived growth factor C,18192,-0.160978425136643,0.0409577167644905,-0.241255549995044,-0.0807013002782418,8.51342446001227e-05
Diet and food preferences,X20639.Liking for chilli pepper,TOP2B,DNA topoisomerase 2-beta,15317,-0.0694891890258696,0.0176801237457858,-0.10414223156761,-0.0348361464841294,8.51933798292302e-05
Diet and food preferences,X20639.Liking for chilli pepper,CSNK1D,Casein kinase I isoform delta,15317,-0.084978604838986,0.0216482170346371,-0.127409110226875,-0.0425480994510972,8.69534972953391e-05
Diet and food preferences,X20639.Liking for chilli pepper,FOXO3,Forkhead box protein O3,18192,-0.0477899222906368,0.0121754962276256,-0.0716538948967829,-0.0239259496844907,8.70167468326387e-05
Diet and food preferences,X20639.Liking for chilli pepper,PROS1,Vitamin K-dependent protein S,15826,0.216625688679927,0.0554737732590598,0.10789709309217,0.325354284267684,9.46128113054984e-05
Diet and food preferences,X20639.Liking for chilli pepper,RARRES2,Retinoic acid receptor responder protein 2,18725,-0.0958865544191526,0.0246041924650942,-0.144110771650737,-0.0476623371875679,9.7665216278944e-05
Diet and food preferences,X20639.Liking for chilli pepper,SCARF1,Scavenger receptor class F member 1,18872,-0.106538922429577,0.027372305392408,-0.160188640998696,-0.0528892038604569,9.96746262867979e-05
Diet and food preferences,X20639.Liking for chilli pepper,LAMP1,Lysosome-associated membrane glycoprotein 1,15326,0.198592681971324,0.0510233532882538,0.0985869095263465,0.298598454416302,9.9763821449618e-05
Diet and food preferences,X20639.Liking for chilli pepper,LTA,Lymphotoxin-alpha,18592,-0.1140348541096,0.0293093318575669,-0.171481144550431,-0.056588563668769,0.000100289506341275
Diet and food preferences,X20639.Liking for chilli pepper,F3,Tissue factor,18677,-0.167613746890017,0.0431309544243856,-0.252150417561812,-0.0830770762182208,0.000102194883313439
Diet and food preferences,X20639.Liking for chilli pepper,TFF3,Trefoil factor 3,18605,-0.101511058297914,0.0261745152516115,-0.152813108191073,-0.0502090084047558,0.000105577123786612
Diet and food preferences,X20639.Liking for chilli pepper,IL2RA,Interleukin-2 receptor subunit alpha,18526,-0.115110674932044,0.0297520055425305,-0.173424605795403,-0.056796744068684,0.000109654703503221
Diet and food preferences,X20639.Liking for chilli pepper,COL15A1,Collagen alpha-1(XV) chain,15787,-0.211967958772264,0.0548295465620921,-0.319433870033965,-0.104502047510564,0.000111104258740213
Diet and food preferences,X20639.Liking for chilli pepper,TCOF1,Treacle protein,15794,-0.166047534796099,0.0430387439571072,-0.250403472952029,-0.0816915966401691,0.000114729276371649
Diet and food preferences,X20639.Liking for chilli pepper,MYBPC1,"Myosin-binding protein C, slow-type",15794,-0.0765938775769589,0.0198574350628776,-0.115514450300199,-0.0376733048537189,0.000115154555165693
Diet and food preferences,X20639.Liking for chilli pepper,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15724,-0.0514183500751531,0.0133602988136973,-0.0776045357499998,-0.0252321644003064,0.000119268732786304
Diet and food preferences,X20639.Liking for chilli pepper,SKAP1,Src kinase-associated phosphoprotein 1,18453,-0.0613374191724296,0.0159400265352619,-0.092579871181543,-0.0300949671633162,0.000119481474149549
Diet and food preferences,X20639.Liking for chilli pepper,RBPMS,RNA-binding protein with multiple splicing,15317,-0.0789686734949062,0.020540065909819,-0.119227202678151,-0.0387101443116611,0.000121230154228022
Diet and food preferences,X20639.Liking for chilli pepper,CNTNAP2,Contactin-associated protein-like 2,18592,-0.110140050453136,0.0287081155584939,-0.166407956947784,-0.0538721439584883,0.000125188848017471
Diet and food preferences,X20639.Liking for chilli pepper,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,15205,-0.100635346825054,0.0262614526962175,-0.15210779410964,-0.0491628995404675,0.000127589078681353
Diet and food preferences,X20639.Liking for chilli pepper,TRIM58,E3 ubiquitin-protein ligase TRIM58,15709,-0.0607672429607705,0.0158940203064352,-0.0919195227613834,-0.0296149631601576,0.000132198827773727
Diet and food preferences,X20639.Liking for chilli pepper,FAM3C,Protein FAM3C,18600,-0.156307419777525,0.0408934286169911,-0.236458539866828,-0.0761562996882228,0.000132637677119272
Diet and food preferences,X20639.Liking for chilli pepper,UNC79,Protein unc-79 homolog,15242,-0.0947422578242264,0.0248394192015551,-0.143427519459274,-0.0460569961891784,0.000137170092977347
Diet and food preferences,X20639.Liking for chilli pepper,CD14,Monocyte differentiation antigen CD14,18239,0.112381658951547,0.0294815106526357,0.0545978980723813,0.170165419830713,0.000138335926691676
Diet and food preferences,X20639.Liking for chilli pepper,IL4R,Interleukin-4 receptor subunit alpha,18592,-0.125341978719543,0.0328953339240179,-0.189816833210618,-0.0608671242284678,0.000139230524198785
Diet and food preferences,X20639.Liking for chilli pepper,AREG,Amphiregulin,18513,-0.10107571592673,0.0265574797367322,-0.153128376210725,-0.0490230556427351,0.000141731898604247
Diet and food preferences,X20639.Liking for chilli pepper,CRTAM,Cytotoxic and regulatory T-cell molecule,18489,-0.0893164766137105,0.0234841515874968,-0.135345413725204,-0.0432875395022168,0.000143260560428415
Diet and food preferences,X20639.Liking for chilli pepper,ZBTB16,Zinc finger and BTB domain-containing protein 16,18192,-0.0634260191774203,0.0166834191733326,-0.0961255207571521,-0.0307265175976884,0.000144152978009643
Diet and food preferences,X20639.Liking for chilli pepper,SPINT2,Kunitz-type protease inhibitor 2,18722,-0.108584259768309,0.0285995673118093,-0.164639411699455,-0.0525291078371624,0.000147092353748202
Diet and food preferences,X20639.Liking for chilli pepper,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18420,-0.0911176702895752,0.0240149938353464,-0.138187058206854,-0.0440482823722962,0.000148595073137784
Diet and food preferences,X20639.Liking for chilli pepper,IL6,Interleukin-6,18513,-0.063113715215717,0.016697225503075,-0.095840277201744,-0.03038715322969,0.000157389018948445
Diet and food preferences,X20639.Liking for chilli pepper,PCSK9,Proprotein convertase subtilisin/kexin type 9,18872,0.111118044791252,0.0294262932802421,0.053442509961978,0.168793579620527,0.000159761186371678
Diet and food preferences,X20639.Liking for chilli pepper,CD55,Complement decay-accelerating factor,17969,-0.179109438100518,0.0474418703891492,-0.27209550406325,-0.0861233721377856,0.000160301044650566
Diet and food preferences,X20639.Liking for chilli pepper,TDP1,Tyrosyl-DNA phosphodiesterase 1,15709,-0.0703490551925245,0.0186371776562847,-0.106877923398842,-0.0338201869862066,0.000160814752726147
Diet and food preferences,X20639.Liking for chilli pepper,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18830,-0.168910913341398,0.0447628614261478,-0.256646121736648,-0.0811757049461482,0.000161492399413452
Diet and food preferences,X20639.Liking for chilli pepper,AMOT,Angiomotin,15457,-0.130426906477922,0.0345884324381406,-0.198220234056677,-0.0626335788991661,0.000163316036548898
Diet and food preferences,X20639.Liking for chilli pepper,VSTM1,V-set and transmembrane domain-containing protein 1,18211,-0.0907243126484383,0.0240878579487224,-0.137936514227934,-0.0435121110689424,0.000166145591464544
Diet and food preferences,X20639.Liking for chilli pepper,SPINK1,Serine protease inhibitor Kazal-type 1,18632,-0.114230953495652,0.0303456794919964,-0.173708485299965,-0.0547534216913392,0.000167513787785669
Diet and food preferences,X20639.Liking for chilli pepper,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15724,-0.178526131293794,0.0475713634787553,-0.271766003712154,-0.0852862588754338,0.000175495398855446
Diet and food preferences,X20639.Liking for chilli pepper,FCAR,Immunoglobulin alpha Fc receptor,18592,-0.0926326364874814,0.0247271097308572,-0.141097771559961,-0.0441675014150013,0.000180078214125675
Diet and food preferences,X20639.Liking for chilli pepper,CHIT1,Chitotriosidase-1,18726,-0.0286871015233744,0.00766448700093692,-0.0437094960452108,-0.0136647070015381,0.000182482069135591
Diet and food preferences,X20639.Liking for chilli pepper,CR2,Complement receptor type 2,18690,-0.0945018952278262,0.0252676567501209,-0.144026502458063,-0.0449772879975893,0.000184545459126108
Diet and food preferences,X20639.Liking for chilli pepper,ERBIN,Erbin,18513,-0.0423101439988152,0.0113235151507232,-0.0645042336942326,-0.0201160543033978,0.000187171856016867
Diet and food preferences,X20639.Liking for chilli pepper,BACH1,Transcription regulator protein BACH1,18592,-0.0592151856358675,0.0158577292569488,-0.0902963349794871,-0.028134036292248,0.000188910788810104
Diet and food preferences,X20639.Liking for chilli pepper,WASHC3,WASH complex subunit 3,15764,-0.066491244800847,0.0178261907820553,-0.101430578733675,-0.0315519108680186,0.00019217104662355
Diet and food preferences,X20639.Liking for chilli pepper,ADGRE1,Adhesion G protein-coupled receptor E1,15724,-0.0945492454014608,0.0253538004440736,-0.144242694271845,-0.0448557965310766,0.000192768574764018
Diet and food preferences,X20639.Liking for chilli pepper,VPS53,Vacuolar protein sorting-associated protein 53 homolog,18513,-0.0563922900777585,0.0151384459180762,-0.0860636440771879,-0.026720936078329,0.000195814962534611
Diet and food preferences,X20639.Liking for chilli pepper,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15286,-0.0766502341759152,0.0206021461513403,-0.117030440632542,-0.0362700277192882,0.00019954366738217
Diet and food preferences,X20639.Liking for chilli pepper,ADGRF5,Adhesion G protein-coupled receptor F5,15794,-0.179402928274919,0.0483418568716258,-0.274152967743306,-0.0846528888065329,0.000207045167245715
Diet and food preferences,X20639.Liking for chilli pepper,SERPING1,Plasma protease C1 inhibitor,15790,0.27060424549784,0.072925565503305,0.127670137111362,0.413538353884318,0.000207404595800873
Diet and food preferences,X20639.Liking for chilli pepper,ESYT2,Extended synaptotagmin-2,15764,-0.0613978401435426,0.0165529420104075,-0.0938416064839414,-0.0289540738031438,0.000208646359054315
Diet and food preferences,X20639.Liking for chilli pepper,BTD,Biotinidase,15826,0.245963650985696,0.0664851521288242,0.115652752813201,0.376274549158192,0.000216733541410368
