Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20661.Liking for fried chicken,MMP8,Neutrophil collagenase,18796,0.0530453593819842,0.0157118339019282,0.0222501649342048,0.0838405538297636,0.000736593931253393
Diet and food preferences,X20661.Liking for fried chicken,CA1,Carbonic anhydrase 1,18208,0.0648192592545559,0.0192268028646557,0.0271347256398307,0.102503792869281,0.000749709580522001
Diet and food preferences,X20661.Liking for fried chicken,BID,BH3-interacting domain death agonist,18592,0.0578825361918141,0.0172147539871797,0.024141618376942,0.0916234540066863,0.000774298411116533
Diet and food preferences,X20661.Liking for fried chicken,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,0.0778085370791576,0.0232791898852449,0.0321813249040777,0.123435749254238,0.00083217191652634
Diet and food preferences,X20661.Liking for fried chicken,BGN,Biglycan,18167,-0.0330214927170396,0.00989700875926123,-0.0524196298851916,-0.0136233555488876,0.000850069676915265
Diet and food preferences,X20661.Liking for fried chicken,SOST,Sclerostin,18600,0.0996165963030535,0.0298705269307648,0.0410703635187545,0.158162829087352,0.000854829527258238
Diet and food preferences,X20661.Liking for fried chicken,CPB2,Carboxypeptidase B2,15790,0.200059512325208,0.060267611558443,0.0819349936706597,0.318184030979756,0.000903769541841775
Diet and food preferences,X20661.Liking for fried chicken,FCN2,Ficolin-2,18551,0.0950167295490077,0.0286552636906862,0.0388524127152627,0.151181046382753,0.000915384178824778
Diet and food preferences,X20661.Liking for fried chicken,S100A12,Protein S100-A12,18333,0.0511651481785383,0.0154942124526603,0.0207964917713242,0.0815338045857524,0.000961097938810867
Diet and food preferences,X20661.Liking for fried chicken,PON2,Serum paraoxonase/arylesterase 2,18290,0.113314219859279,0.0343800251865139,0.0459293704937121,0.180699069224847,0.000982827628497432
Diet and food preferences,X20661.Liking for fried chicken,CCL26,C-C motif chemokine 26,18592,0.0422265891941542,0.0128323212396693,0.0170752395644024,0.0673779388239061,0.00100144942560875
Diet and food preferences,X20661.Liking for fried chicken,MELTF,Melanotransferrin,15794,-0.1548211082129,0.0470661960437735,-0.247070852458696,-0.0625713639671037,0.00100609390478953
Diet and food preferences,X20661.Liking for fried chicken,FRZB,Secreted frizzled-related protein 3,18427,0.148146641332925,0.0450484762502739,0.0598516278823879,0.236441654783462,0.00100874139386772
Diet and food preferences,X20661.Liking for fried chicken,APLP1,Amyloid-like protein 1,18624,-0.0746310861017711,0.0227499258837505,-0.119220940833922,-0.0300412313696202,0.00103814603994985
Diet and food preferences,X20661.Liking for fried chicken,TGFA,Protransforming growth factor alpha,18592,0.0854479084436583,0.0260532401566135,0.0343835577366958,0.136512259150621,0.00104093299861868
Diet and food preferences,X20661.Liking for fried chicken,PDGFC,Platelet-derived growth factor C,18192,0.13436215623729,0.0409846047602699,0.0540323309071609,0.214691981567419,0.00104609486196313
Diet and food preferences,X20661.Liking for fried chicken,C1QA,Complement C1q subcomponent subunit A,18741,-0.166427241340209,0.0508730808209253,-0.266138479749223,-0.0667160029311952,0.00107202256380069
Diet and food preferences,X20661.Liking for fried chicken,NOS3,"Nitric oxide synthase, endothelial",18211,0.0763256886947668,0.023336628480296,0.0305858968733867,0.122065480516147,0.00107504389344277
Diet and food preferences,X20661.Liking for fried chicken,SELE,E-selectin,18872,0.0744682632774407,0.0228635499386789,0.0296557053976301,0.119280821157251,0.00112766250048441
Diet and food preferences,X20661.Liking for fried chicken,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18739,0.0509705533588344,0.01565251535617,0.0202916232607412,0.0816494834569275,0.00113042953643656
Diet and food preferences,X20661.Liking for fried chicken,PAMR1,Inactive serine protease PAMR1,18632,0.13805097496099,0.0424218317154545,0.0549041847986986,0.22119776512328,0.00113897648841619
Diet and food preferences,X20661.Liking for fried chicken,HYOU1,Hypoxia up-regulated protein 1,18872,0.173896116566636,0.0534736811949567,0.0690877014245213,0.278704531708751,0.00114799649064973
Diet and food preferences,X20661.Liking for fried chicken,TG,Thyroglobulin,15709,0.0396898892663867,0.0122311736866748,0.0157167888405042,0.0636629896922693,0.00117705821016086
Diet and food preferences,X20661.Liking for fried chicken,GLRX,Glutaredoxin-1,18508,0.0650922791322709,0.020070756981666,0.0257535954482057,0.104430962816336,0.00118429756014975
Diet and food preferences,X20661.Liking for fried chicken,CCL22,C-C motif chemokine 22,18447,0.0754258197854717,0.0232781159480991,0.0298007125271976,0.121050927043746,0.00119656560063076
Diet and food preferences,X20661.Liking for fried chicken,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18624,-0.0397099723450946,0.012257750504293,-0.0637351633335089,-0.0156847813566803,0.00119915770508599
Diet and food preferences,X20661.Liking for fried chicken,CCL16,C-C motif chemokine 16,18872,0.0732097458870735,0.0226336380050544,0.028847815397167,0.11757167637698,0.00122042381535414
Diet and food preferences,X20661.Liking for fried chicken,GDF15,Growth/differentiation factor 15,18872,0.0987456125358812,0.0305449116606498,0.0388775856810076,0.158613639390755,0.00122793818226302
Diet and food preferences,X20661.Liking for fried chicken,CXCL10,C-X-C motif chemokine 10,18722,0.0557925430914142,0.0173365180989261,0.0218129676175191,0.0897721185653093,0.00129213549734079
Diet and food preferences,X20661.Liking for fried chicken,ACYP1,Acylphosphatase-1,15385,0.0671386443020547,0.0208748570803599,0.0262239244245494,0.10805336417956,0.0013014902982761
Diet and food preferences,X20661.Liking for fried chicken,CRIP2,Cysteine-rich protein 2,18489,0.10195985048502,0.0317939615564619,0.0396436858343549,0.164276015135686,0.00134405243542657
Diet and food preferences,X20661.Liking for fried chicken,TP53I3,Quinone oxidoreductase PIG3,15101,0.0848260234692809,0.0265803980426545,0.032728443305678,0.136923603632884,0.00141924454849945
Diet and food preferences,X20661.Liking for fried chicken,GNLY,Granulysin,18632,0.0707935297973155,0.0222791932337211,0.0271263110592221,0.114460748535409,0.00148761395922335
Diet and food preferences,X20661.Liking for fried chicken,GSTA1,Glutathione S-transferase A1,18587,0.0444850883838885,0.0140252194954006,0.0169956581729034,0.0719745185948736,0.00151747685020928
Diet and food preferences,X20661.Liking for fried chicken,PSMD9,26S proteasome non-ATPase regulatory subunit 9,18513,0.0649771697829071,0.020491513410919,0.0248138034975059,0.105140536068308,0.00152199401537661
Diet and food preferences,X20661.Liking for fried chicken,CLEC6A,C-type lectin domain family 6 member A,18192,0.0813597661102058,0.0256748669508941,0.0310370268864535,0.131682505333958,0.00153297715498995
Diet and food preferences,X20661.Liking for fried chicken,HBEGF,Proheparin-binding EGF-like growth factor,18739,0.0500428612038261,0.0158096466376654,0.0190559537940019,0.0810297686136503,0.00155151546397544
Diet and food preferences,X20661.Liking for fried chicken,CA4,Carbonic anhydrase 4,18872,-0.1560637199565,0.0493194444527573,-0.252729831083904,-0.0593976088290954,0.00155679601823599
Diet and food preferences,X20661.Liking for fried chicken,SDHB,Succinate dehydrogenase,15724,0.0632838071088739,0.0200085085322013,0.0240671303857593,0.102500483831989,0.00156533142947531
Diet and food preferences,X20661.Liking for fried chicken,MNDA,Myeloid cell nuclear differentiation antigen,18587,0.0359782825411276,0.0114233505814241,0.0135885154015363,0.0583680496807189,0.00163787881225274
Diet and food preferences,X20661.Liking for fried chicken,C9orf40,Uncharacterized protein C9orf40,15724,0.051906631804029,0.0164915716139032,0.0195831514407787,0.0842301121672792,0.00165001326891982
Diet and food preferences,X20661.Liking for fried chicken,TIMP4,Metalloproteinase inhibitor 4,18632,-0.0940637391249634,0.0299419106773801,-0.152749884052629,-0.0353775941972984,0.00168324687438717
Diet and food preferences,X20661.Liking for fried chicken,ASS1,Argininosuccinate synthase,15286,0.0566221675817866,0.0181005561414839,0.0211450775444781,0.0920992576190951,0.00176211088848731
Diet and food preferences,X20661.Liking for fried chicken,CSF1R,Macrophage colony-stimulating factor 1 receptor,15808,-0.109885570465652,0.0352148221555684,-0.178906621890566,-0.0408645190407376,0.00180909541402864
Diet and food preferences,X20661.Liking for fried chicken,ADAMTSL5,ADAMTS-like protein 5,15794,-0.108662780196064,0.034845010469345,-0.176959000715981,-0.0403665596761484,0.00182125893140855
Diet and food preferences,X20661.Liking for fried chicken,LRP1,Prolow-density lipoprotein receptor-related protein 1,18513,-0.136136690406837,0.0437724138542867,-0.221930621561239,-0.050342759252435,0.00187306775693089
Diet and food preferences,X20661.Liking for fried chicken,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18489,-0.130105931209913,0.0419567384315212,-0.212341138535694,-0.0478707238841312,0.00193188466515326
Diet and food preferences,X20661.Liking for fried chicken,APOL1,Apolipoprotein L1,15808,0.070560928973604,0.022787663544767,0.0258971084258607,0.115224749521347,0.00196194085486332
Diet and food preferences,X20661.Liking for fried chicken,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18624,0.0547498102188038,0.0176876780624609,0.0200819612163804,0.0894176592212273,0.00196863078763176
Diet and food preferences,X20661.Liking for fried chicken,PRDX2,Peroxiredoxin-2,15530,0.0666371931894274,0.0215877001923748,0.0243253008123728,0.108949085566482,0.00202671592321819
Diet and food preferences,X20661.Liking for fried chicken,ACE2,Angiotensin-converting enzyme 2,18290,0.0785475532203259,0.0254635922868642,0.0286389123380721,0.12845619410258,0.00204061515261389
Diet and food preferences,X20661.Liking for fried chicken,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,0.0604466185302569,0.0196844697025818,0.0218650579131966,0.0990281791473172,0.00213812229185295
Diet and food preferences,X20661.Liking for fried chicken,SLC39A5,Zinc transporter ZIP5,18592,0.0677678204609075,0.0220749791314349,0.024500861363295,0.11103477955852,0.00214444601977514
Diet and food preferences,X20661.Liking for fried chicken,HPGDS,Hematopoietic prostaglandin D synthase,18192,0.0986825623451613,0.0321477028562138,0.0356730647469822,0.16169205994334,0.00214617563835538
Diet and food preferences,X20661.Liking for fried chicken,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15782,-0.157432810855912,0.0512976986871511,-0.257976300282729,-0.0568893214290962,0.00215139001132876
Diet and food preferences,X20661.Liking for fried chicken,CBS,Cystathionine beta-synthase,15362,0.0866503902652423,0.0282540750847839,0.0312724030990659,0.142028377431419,0.00216719858621499
Diet and food preferences,X20661.Liking for fried chicken,HRG,Histidine-rich glycoprotein,15721,-0.131613964267341,0.0429298958146881,-0.21575656006413,-0.0474713684705526,0.00217465906781128
Diet and food preferences,X20661.Liking for fried chicken,C7,Complement component C7,15434,-0.13821173416352,0.0451029102280391,-0.226613438210477,-0.0498100301165632,0.00218510156699978
Diet and food preferences,X20661.Liking for fried chicken,SNX15,Sorting nexin-15,15457,0.0769624885571226,0.0251602242810526,0.0276484489662595,0.126276528147986,0.00222535572733699
Diet and food preferences,X20661.Liking for fried chicken,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18632,0.0927975518033565,0.0303498743321654,0.0333117981123123,0.152283305494401,0.00223439280085171
Diet and food preferences,X20661.Liking for fried chicken,CA14,Carbonic anhydrase 14,18780,-0.10202356154588,0.033399305568822,-0.167486200460772,-0.0365609226309893,0.00225631000586262
Diet and food preferences,X20661.Liking for fried chicken,LTBP2,Latent-transforming growth factor beta-binding protein 2,18872,-0.117188525058368,0.0384686872972521,-0.192587152160982,-0.041789897955754,0.00231969413561828
Diet and food preferences,X20661.Liking for fried chicken,DNAJA4,DnaJ homolog subfamily A member 4,15764,0.0568979663214249,0.0187011286392155,0.0202437541885625,0.0935521784542873,0.00235017436216366
Diet and food preferences,X20661.Liking for fried chicken,KIT,Mast/stem cell growth factor receptor Kit,18666,-0.12238004284472,0.0402941834233824,-0.20135664235455,-0.0434034433348909,0.0023914554828113
Diet and food preferences,X20661.Liking for fried chicken,C1S,Complement C1s subcomponent,15826,0.196814068921922,0.0651356650214522,0.0691481654798755,0.324479972363968,0.00251843093513868
Diet and food preferences,X20661.Liking for fried chicken,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18513,0.091316948696848,0.0302283856004574,0.0320693129199515,0.150564584473744,0.00252368431112045
Diet and food preferences,X20661.Liking for fried chicken,FGFBP3,Fibroblast growth factor-binding protein 3,15764,0.112373599566869,0.0373855005683602,0.0390980184528828,0.185649180680855,0.00265294505551312
Diet and food preferences,X20661.Liking for fried chicken,CDNF,Cerebral dopamine neurotrophic factor,18513,-0.110723967094487,0.0369354641678964,-0.183117476863564,-0.0383304573254099,0.00272325590506608
Diet and food preferences,X20661.Liking for fried chicken,NBN,Nibrin,18286,0.0650959765403843,0.0217688332773187,0.0224290633168397,0.107762889763929,0.00279048442962176
Diet and food preferences,X20661.Liking for fried chicken,ZPR1,Zinc finger protein ZPR1,15309,-0.0427435140197231,0.0143645332022797,-0.0708979990961913,-0.014589028943255,0.00292846223053489
Diet and food preferences,X20661.Liking for fried chicken,CREB3,Cyclic AMP-responsive element-binding protein 3,15242,-0.0749850947551815,0.025244969409544,-0.124465234797888,-0.0255049547124754,0.00297974899370848
Diet and food preferences,X20661.Liking for fried chicken,BOC,Brother of CDO,18290,-0.149171128626375,0.0502374350435536,-0.24763650131174,-0.0507057559410097,0.00298845165723138
Diet and food preferences,X20661.Liking for fried chicken,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18697,0.0652220742568881,0.0220328695158042,0.0220376500059118,0.108406498507864,0.00307808683252586
Diet and food preferences,X20661.Liking for fried chicken,SMNDC1,Survival of motor neuron-related-splicing factor 30,15724,0.0639329145124572,0.0215982376781826,0.0216003686632193,0.106265460361695,0.00308000037978858
Diet and food preferences,X20661.Liking for fried chicken,FST,Follistatin,18689,0.0680663317995447,0.0230159922007354,0.0229549870861033,0.113177676512986,0.0031068487559787
Diet and food preferences,X20661.Liking for fried chicken,CSF2,Granulocyte-macrophage colony-stimulating factor,15286,-0.11232656083039,0.0379866479622158,-0.186780390836333,-0.0378727308244467,0.00311122637020678
Diet and food preferences,X20661.Liking for fried chicken,SERPING1,Plasma protease C1 inhibitor,15790,0.213879256572977,0.0723614606519076,0.072050793695238,0.355707719450716,0.00312415197695302
