Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PPBP,Platelet basic protein,13924,0.0949263351347675,0.0891768476978947,-0.0798602863531062,0.269712956622641,0.287133014981729
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TSPYL1,Testis-specific Y-encoded-like protein 1,13568,0.0453256780660956,0.0426128369019771,-0.0381954822617796,0.128846838393971,0.28750055216818
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,16041,0.0701993105908304,0.0660028815457894,-0.0591663372389168,0.199564958420578,0.287535265432586
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SERPINE2,Glia-derived nexin,13965,0.0721386787072067,0.067841800025332,-0.060831249342444,0.205108606756857,0.287647672764881
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KDM3A,Lysine-specific demethylase 3A,13568,-0.10077485056034,0.0948912940453174,-0.286761786889162,0.0852120857684825,0.288253189487003
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IDI2,Isopentenyl-diphosphate delta-isomerase 2,15667,-0.0532773350974094,0.0503000138117765,-0.151865362168491,0.0453106919736725,0.289529027763776
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SF3B4,Splicing factor 3B subunit 4,15973,0.0837860339859652,0.0791509090230102,-0.0713497476991348,0.238921815671065,0.289815958767471
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RNF31,E3 ubiquitin-protein ligase RNF31,13568,-0.0397564814380679,0.0375812482780362,-0.113415728063019,0.0339027651868829,0.290128637277469
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16133,0.0473865985386864,0.0448106854633605,-0.0404423449695001,0.135215542046873,0.290306441383536
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TPSD1,Tryptase delta,13946,-0.0409669887422227,0.0387433750587435,-0.11690400385736,0.0349700263729145,0.290350420082841
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ALPP,"Alkaline phosphatase, placental type",15973,-0.118103999647193,0.11170852109116,-0.337052700985868,0.100844701691481,0.29041283214955
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,13501,0.0550533565181714,0.0521796961783448,-0.0472188479913845,0.157325561027727,0.291411119987859
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SMPD3,Sphingomyelin phosphodiesterase 3,13568,-0.0645976246461682,0.0612548874223479,-0.18465720399397,0.0554619547016337,0.291640394673666
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TNXB,Tenascin-X,16074,-0.0290323835596136,0.0275476089126705,-0.0830256970284477,0.0249609299092205,0.291945247304253
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MBL2,Mannose-binding protein C,13826,0.119582414238091,0.113630317892951,-0.103133008832093,0.342297837308275,0.292643085169927
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IGFL4,Insulin growth factor-like family member 4,13568,-0.0818931939473676,0.077940010761632,-0.234655615040166,0.0708692271454311,0.293405552476097
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SH3BP1,SH3 domain-binding protein 1,13936,0.054949541074323,0.0523097912137387,-0.0475776497046048,0.157476731853251,0.293523168214953
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CNGB3,Cyclic nucleotide-gated cation channel beta-3,13528,0.0584992694555283,0.0557317829626995,-0.0507350251513626,0.167733564062419,0.293894500584355
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,16254,-0.0308179043066527,0.0293609611817778,-0.0883653882229372,0.0267295796096318,0.293907659047766
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GSAP,Gamma-secretase-activating protein,15725,-0.0939655788117632,0.0895299112700444,-0.26944420490105,0.0815130472775238,0.293943971690381
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL1RL2,Interleukin-1 receptor-like 2,15797,-0.043291364428255,0.0413060719495053,-0.124251265449285,0.0376685365927753,0.294625644741306
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SARG,Specifically androgen-regulated gene protein,13915,0.120400466318766,0.115039740570055,-0.105077425198542,0.345878357836073,0.295302805381994
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RRAS,Ras-related protein R-Ras,13605,0.141625997945345,0.135383393556187,-0.123725453424781,0.406977449315471,0.295528593507799
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HSPA1A,Heat shock 70 kDa protein 1A,16103,0.0799665710414956,0.0764933791807675,-0.0699604521528086,0.2298935942358,0.295851472223131
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MASP1,Mannan-binding lectin serine protease 1,15900,-0.0262974451251178,0.0251704354537145,-0.0756314986143982,0.0230366083641626,0.29614280631708
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PI16,Peptidase inhibitor 16,13988,0.0268254181677176,0.0256972504519904,-0.0235411927181836,0.0771920290536188,0.2965486642645
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PAMR1,Inactive serine protease PAMR1,16074,-0.0306563780963126,0.0294060143256996,-0.0882921661746839,0.0269794099820586,0.297186034706986
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NMI,N-myc-interactor,13854,-0.0773284759551808,0.0741832710864389,-0.222727687284601,0.0680707353742395,0.297245510198501
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LSM8,U6 snRNA-associated Sm-like protein LSm8,13751,-0.0958014957514836,0.0919248327465571,-0.275974167934736,0.0843711764317684,0.297350237434347
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",15973,0.0386393701681721,0.0370979424184979,-0.0340725969720839,0.111351337308428,0.297636035232679
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MARS1,"Methionine--tRNA ligase, cytoplasmic",13677,0.0931748072121399,0.0895437506932499,-0.0823309441466298,0.26868055857091,0.298102561629075
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BAP18,Chromatin complexes subunit BAP18,13938,0.0765144028239039,0.0735418492680953,-0.067627621741563,0.220656427389371,0.298162929345001
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BEX3,Protein BEX3,13506,0.0502030093514988,0.0482683594238175,-0.0444029751191835,0.144808993822181,0.29832085186977
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,AK2,"Adenylate kinase 2, mitochondrial",13938,0.115794659565249,0.111332674973345,-0.102417383382507,0.334006702513005,0.298321749722372
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SLC1A4,Neutral amino acid transporter A,13605,0.0563372505684637,0.054248337105453,-0.0499894901582241,0.162663991295151,0.299052786908644
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PSMD9,26S proteasome non-ATPase regulatory subunit 9,15973,0.0628709543332009,0.0605457197625816,-0.055798656401459,0.181540565067861,0.299097457958766
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GDNF,Glial cell line-derived neurotrophic factor,15667,-0.0420600371439412,0.0405192923263204,-0.121477850103529,0.0373577758156468,0.299274465083216
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SMAD2,Mothers against decapentaplegic homolog 2,13913,0.0753547635079512,0.0727823259560815,-0.0672985953659685,0.218008122381871,0.300526179033839
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD302,CD302 antigen,15973,-0.0334366988750479,0.0322955141650189,-0.0967359066384849,0.029862508888389,0.300527849087994
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GUK1,Guanylate kinase,13501,-0.0435626089361916,0.042086969975847,-0.126053070088852,0.0389278522164684,0.300658675233729
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SERPINA1,Alpha-1-antitrypsin,13767,-0.00929024884155513,0.00898229329832093,-0.0268955437062642,0.0083150460231539,0.301021257206948
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BGLAP,Osteocalcin,13983,-0.097177452949252,0.0941751178944992,-0.28176068402247,0.0874057781239664,0.302146040287009
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TLR3,Toll-like receptor 3,16249,-0.067260147091476,0.065182825970883,-0.195018485994407,0.0604981918114547,0.302148791816304
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LTB,Lymphotoxin-beta,13913,0.0381614453305416,0.0369860047158989,-0.0343311239126202,0.110654014573703,0.302192821936587
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BCAM,Basal cell adhesion molecule,16074,-0.0265945613820429,0.0258811892717313,-0.0773216923546363,0.0241325695905505,0.304170750428806
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13983,-0.0424076842648091,0.0413154615131821,-0.123385988830646,0.0385706203010278,0.304703807376358
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD74,HLA class II histocompatibility antigen gamma chain,16208,-0.0379055864830136,0.0369912758223192,-0.110408487094759,0.0345973141287321,0.305512080149887
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RELT,Tumor necrosis factor receptor superfamily member 19L,16074,-0.0305778061598725,0.0298606202010949,-0.0891046217540186,0.0279490094342736,0.305842298377812
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PLA2G4A,Cytosolic phospholipase A2,16133,0.095927389274661,0.0937324835467161,-0.0877882784769025,0.279643057026224,0.306126223879427
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,OLFM4,Olfactomedin-4,13220,0.132644464127364,0.12962152082555,-0.121413716690714,0.386702644945441,0.306174697262317
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TRIM5,Tripartite motif-containing protein 5,16054,0.0939308309221911,0.0917910834755811,-0.0859796926899478,0.27384135453433,0.30617622876712
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ANGPT1,Angiopoietin-1,15996,0.0914494051535707,0.0893703572781982,-0.0837164951116977,0.266615305418839,0.306198867165237
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SHPK,Sedoheptulokinase,13751,0.0436641026164902,0.042705000707744,-0.0400376987706879,0.127365904003668,0.306581820990613
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CRYBB1,Beta-crystallin B1,13965,0.0704364102961444,0.0689536403142519,-0.0647127247197893,0.205585545312078,0.307033490288728
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MAGED1,Melanoma-associated antigen D1,15725,0.051769797973301,0.0508921702267377,-0.0479788556711049,0.151518451617707,0.309052630285405
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,13605,0.0503390351348396,0.049496323246041,-0.0466737584274007,0.14735182869708,0.309159285112372
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,AARSD1,Alanyl-tRNA editing protein Aarsd1,15973,0.0614490860737517,0.0604564485930728,-0.057045553168671,0.179943725316174,0.30944528623273
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BRME1,Break repair meiotic recombinase recruitment factor 1,13528,-0.0423978063045941,0.041764580547291,-0.124256384177284,0.0394607715680962,0.310046886024231
