Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IFNL1,Interferon lambda-1,47105,-0.0445630510537803,0.0183506216429414,-0.0805302694739453,-0.00859583263361521,0.0151684106082149
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CHRDL2,Chordin-like protein 2,48244,-0.0367017870301045,0.0151224882942133,-0.0663418640867626,-0.00706170997344639,0.0152292592198145
Diet and food preferences,X1299.Salad  or  raw vegetable intake,POMC,Pro-opiomelanocortin,40820,-0.0334519468476011,0.0137984796839848,-0.0604969670282112,-0.00640692666699097,0.0153413483145658
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CNPY2,Protein canopy homolog 2,47385,-0.0330951094244069,0.0136674580570465,-0.0598833272162181,-0.00630689163259573,0.0154623239899065
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ELOB,Elongin-B,40560,-0.0591000310422102,0.0244144224052859,-0.106952298956571,-0.0112477631278498,0.0154949507378786
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MLN,Promotilin,48178,-0.0221347915489987,0.00914779005742989,-0.0400644600615613,-0.0042051230364361,0.0155375357169499
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ARF6,ADP-ribosylation factor 6,41750,-0.021439561915259,0.00886723489559467,-0.0388193423106246,-0.0040597815198935,0.0156171622066076
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,41971,-0.0532421104048001,0.0220209055188392,-0.0964030852217249,-0.0100811355878753,0.0156189568277187
Diet and food preferences,X1299.Salad  or  raw vegetable intake,C1QL2,Complement C1q-like protein 2,40722,-0.0541423035967158,0.0223999362047468,-0.0980461785580196,-0.010238428635412,0.0156502017056226
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SEZ6L2,Seizure 6-like protein 2,48049,-0.0823054780127725,0.0341614311788669,-0.149261883123352,-0.0153490729021934,0.0159864527087414
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TYMP,Thymidine phosphorylase,47933,-0.0295554667890779,0.0122772235780185,-0.0536188250019942,-0.00549210857616169,0.016072902536412
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CNTN2,Contactin-2,48659,-0.0433420500508848,0.018004309030968,-0.0786304957515821,-0.00805360435018744,0.0160739851504054
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GAGE2A,G antigen 2A,40440,-0.0368169715855946,0.0153154842941373,-0.0668353208021038,-0.00679862236908553,0.0162254530793147
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,41863,-0.0228129468395301,0.00949800161121588,-0.0414290299975132,-0.004196863681547,0.0163159208142968
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,40793,-0.0431287639000877,0.0179609096646603,-0.0783321468428219,-0.00792538095735345,0.0163432953413937
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KLF4,Krueppel-like factor 4,40595,-0.0566773470700333,0.0236118356898329,-0.102956545022106,-0.0103981491179607,0.016382593423443
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GBP1,Guanylate-binding protein 1,41761,-0.0346891234353911,0.0144601956782682,-0.0630311069647969,-0.0063471399059854,0.0164470235168222
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RHOC,Rho-related GTP-binding protein RhoC,47579,-0.0168728535739191,0.00704563565837681,-0.0306822994643377,-0.00306340768350057,0.0166335014903482
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EGFL7,Epidermal growth factor-like protein 7,47109,-0.0495758423394081,0.0207266701829933,-0.090200115898075,-0.00895156878074119,0.0167659231160633
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AGR3,Anterior gradient protein 3,47030,-0.033691114730713,0.0140915460661831,-0.0613105450204318,-0.00607168444099416,0.0168122174486396
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NCLN,Nicalin,47337,-0.0375215547210258,0.015717447152502,-0.0683277511399296,-0.00671535830212194,0.016978612876556
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ANGPT2,Angiopoietin-2,48659,-0.0502773453183447,0.0211053257893061,-0.0916437838653848,-0.00891090677130473,0.0172128398302126
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCGB1A1,Uteroglobin,48289,-0.035263493464989,0.0148093447900888,-0.064289809253563,-0.00623717767641493,0.0172618336812482
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HIF1A,Hypoxia-inducible factor 1-alpha,40722,-0.034681450572622,0.0145665508260089,-0.0632318901915995,-0.00613101095364458,0.0172751330526438
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TXK,Tyrosine-protein kinase TXK,41172,-0.0300209024484508,0.0126243126344348,-0.0547645552119429,-0.00527724968495858,0.0174102906354339
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ARFIP1,Arfaptin-1,41863,-0.0326324157537717,0.0137348260405189,-0.0595526747931887,-0.00571215671435478,0.0175112250748317
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MEGF11,Multiple epidermal growth factor-like domains protein 11,40560,-0.0692962561955339,0.0291724994351571,-0.126474355088442,-0.012118157302626,0.0175347242479846
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,41863,-0.0765048040507461,0.032232994037751,-0.139681472364738,-0.0133281357367541,0.0176251879806613
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EBI3_IL27,Interleukin-27,48587,-0.0625322723798447,0.0263620349584861,-0.114201860898477,-0.010862683861212,0.0176931937033342
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,48659,0.0735393530915075,0.03100486203312,0.0127698235065923,0.134308882676423,0.017702415551824
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLEC4C,C-type lectin domain family 4 member C,48178,-0.0409976094912733,0.0172967840921358,-0.0748993063118594,-0.00709591267068717,0.0177802348293161
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GAD2,Glutamate decarboxylase 2,40722,-0.0490797040106658,0.0207327808301487,-0.0897159544377573,-0.00844345358357436,0.0179254055616238
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EFHD1,EF-hand domain-containing protein D1,41863,-0.0634341488310654,0.0268276493236332,-0.116016341505386,-0.0108519561567444,0.0180586528163757
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ANXA1,Annexin A1,40793,-0.0507829792891274,0.0215054961390214,-0.0929337517216093,-0.00863220685664554,0.018210982824563
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TREML1,Trem-like transcript 1 protein,41971,-0.0419869173148381,0.0177985946815239,-0.0768721628906249,-0.00710167173905128,0.0183287224994375
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GBP6,Guanylate-binding protein 6,40560,-0.0499666301281033,0.0211821538806325,-0.0914836517341431,-0.00844960852206355,0.0183337998075999
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SFTPA1,Pulmonary surfactant-associated protein A1,47109,-0.0338253583840128,0.0143787547343435,-0.0620077176633261,-0.00564299910469945,0.0186540907946626
Diet and food preferences,X1299.Salad  or  raw vegetable intake,YJU2,Splicing factor YJU2,41742,-0.0683396683458962,0.0290550248055114,-0.125287516964698,-0.0113918197270939,0.0186735082422236
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CERT,Ceramide transfer protein,47105,-0.0319351777199874,0.0135796153201706,-0.0585512237475218,-0.00531913169245307,0.0186919496619566
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NAPRT,Nicotinate phosphoribosyltransferase,41839,-0.0668801270419039,0.0284626300516537,-0.122666881943145,-0.0110933721406627,0.0187905364306058
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MAPK13,Mitogen-activated protein kinase 13,40440,-0.0511388748888012,0.0217866479171735,-0.0938407048064612,-0.0084370449711411,0.0189169714350236
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,41742,-0.0288690116595011,0.0123183649346625,-0.0530130069314396,-0.0047250163875625,0.0191045913529785
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GGACT,Gamma-glutamylaminecyclotransferase,41935,-0.0311776656916992,0.0133148384822944,-0.0572747491169962,-0.00508058226640223,0.0192073300120152
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HIP1,Huntingtin-interacting protein 1,40560,-0.065799050579933,0.0281381251985188,-0.12094977596903,-0.010648325190836,0.0193697597633015
Diet and food preferences,X1299.Salad  or  raw vegetable intake,THSD1,Thrombospondin type-1 domain-containing protein 1,40405,-0.0666615794430452,0.0285711750526956,-0.122661082546328,-0.0106620763397618,0.0196437930629385
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GCG,Pro-glucagon,47109,-0.0156364071155786,0.0067047496372556,-0.0287777164045996,-0.00249509782655759,0.0196975801329577
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNPO1,Transportin-1,41172,-0.0624608926117001,0.0268071210618868,-0.115002849892998,-0.00991893533040199,0.0198103677457396
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LGALS7_LGALS7B,Galectin-7,48112,-0.0453159583017037,0.0194595606653534,-0.0834566972057964,-0.007175219397611,0.0198777796388805
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EGF,Pro-epidermal growth factor,48132,-0.0183001506661834,0.00786301068446931,-0.0337116516077433,-0.00288864972462356,0.0199496025566399
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GRP,Gastrin-releasing peptide,40820,-0.0420126018182693,0.0180683273692907,-0.0774265234620791,-0.00659868017445946,0.0200657706820739
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48846,-0.0690676318263152,0.0297118973018176,-0.127302950537878,-0.0108323131147528,0.02009859930522
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MYOM2,Myomesin-2,40560,0.0447215281415957,0.0192560575240221,0.00697965539451238,0.0824634008886791,0.0202128122194245
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,47337,-0.0520603782452242,0.0224688082683746,-0.0960992424512385,-0.00802151403920989,0.0205076159116779
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HDAC8,Histone deacetylase 8,40722,-0.0361627499116966,0.0156181130071372,-0.0667742514056855,-0.00555124841770776,0.0205939980972623
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MAPKAPK2,MAP kinase-activated protein kinase 2,41172,-0.0301622733024243,0.0130277824075745,-0.0556967268212703,-0.00462781978357828,0.0206054062884485
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CRLF1,Cytokine receptor-like factor 1,48449,-0.0728161537967758,0.031509600778325,-0.134574971322293,-0.0110573362712588,0.0208414749276985
Diet and food preferences,X1299.Salad  or  raw vegetable intake,JUN,Transcription factor AP-1,47337,-0.037644433078228,0.0162959174563857,-0.0695844312927439,-0.00570443486371204,0.0208895005584434
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PLXDC1,Plexin domain-containing protein 1,47109,-0.0564912651350062,0.0244743237339279,-0.104460939653505,-0.00852159061650756,0.0209931638606597
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NFIC,Nuclear factor 1 C-type,41863,-0.0494639665430185,0.0214710832022962,-0.091547289619519,-0.00738064346651803,0.0212416653238286
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EHD3,EH domain-containing protein 3,40820,-0.0191132318367889,0.00829803122756327,-0.0353773730428129,-0.00284909063076491,0.0212644213005581
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VASH1,Tubulinyl-Tyr carboxypeptidase 1,48178,-0.0228987902098806,0.00994685564584888,-0.0423946272757444,-0.00340295314401684,0.0213330191890416
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ADA,Adenosine deaminase,48768,-0.0519881729313591,0.0226211507487417,-0.0963256283988927,-0.0076507174638254,0.0215540059280031
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KLK3,Prostate-specific antigen,41946,-0.0240662151075026,0.0104905482014423,-0.0446276895823295,-0.00350474063267559,0.0217905044536799
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TPSG1,Tryptase gamma,40722,-0.0809516801725044,0.0353238202918063,-0.150186367944445,-0.011716992400564,0.021927908806638
Diet and food preferences,X1299.Salad  or  raw vegetable intake,WIF1,Wnt inhibitory factor 1,48659,-0.0541478302120055,0.0236412727273737,-0.100484724757658,-0.00781093566635312,0.0220027428651584
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IFNG,Interferon gamma,47337,-0.0165196411218559,0.00721326959251746,-0.0306576495231901,-0.0023816327205217,0.0220156212062711
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,47864,-0.0636242679659436,0.0277860810644467,-0.118084986852259,-0.00916354907962802,0.0220378722702885
Diet and food preferences,X1299.Salad  or  raw vegetable intake,XRCC4,DNA repair protein XRCC4,47105,-0.0511162269471859,0.0223584511766658,-0.0949387912534508,-0.00729366264092101,0.0222461017825901
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BTC,Probetacellulin,47109,-0.0255187836435004,0.0112077148796409,-0.0474859048075964,-0.00355166247940431,0.0227969951653013
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,41990,-0.113153512458263,0.0497172801394725,-0.210599381531629,-0.0157076433848972,0.0228546567378649
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GP5,Platelet glycoprotein V,41025,-0.0602948588288864,0.0264992745457332,-0.112233436938523,-0.00835628071924946,0.0228906789075017
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ANPEP,Aminopeptidase N,48366,-0.0655281962773724,0.0289010407318556,-0.122174236111809,-0.00888215644293537,0.0233744695764459
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BCHE,Cholinesterase,41192,-0.0777572810621025,0.0343530805673689,-0.145089318974146,-0.0104252431500596,0.0236117098236563
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FGF7,Fibroblast growth factor 7,40440,-0.0273610619408068,0.012107590458351,-0.0510919392391748,-0.00363018464243877,0.0238372782278714
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MILR1,Allergin-1,47337,-0.0369478541719327,0.0163659306709359,-0.069025078286967,-0.00487063005689833,0.0239746540418432
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PVR,Poliovirus receptor,48668,-0.049053517758913,0.0217349474940633,-0.091654014847277,-0.00645302067054906,0.0240189859816106
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DCDC2C,Doublecortin domain-containing protein 2C,40440,-0.0347035290232951,0.0153806290187962,-0.0648495619001355,-0.00455749614645457,0.0240562905894635
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PPP3R1,Calcineurin subunit B type 1,47864,-0.0446859887711538,0.0198098173588006,-0.083513230794403,-0.00585874674790455,0.0240908101502696
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CFHR2,Complement factor H-related protein 2,41676,-0.037754879556415,0.0167516669390564,-0.0705881467569656,-0.00492161235586437,0.0242140309843741
