Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20127.Neuroticism score,BAG6,Large proline-rich protein BAG6,40209,0.0268076140420358,0.0216170543205919,-0.0155618124263243,0.0691770405103959,0.214940432585883
Mental health,X20127.Neuroticism score,VAMP8,Vesicle-associated membrane protein 8,34546,0.012913429086549,0.01041700731317,-0.0075039052472643,0.0333307634203623,0.215113803622028
Mental health,X20127.Neuroticism score,KLK12,Kallikrein-12,39968,0.00706506082294612,0.00571296606938595,-0.00413235267305035,0.0182624743189426,0.216216431899351
Mental health,X20127.Neuroticism score,CD8A,T-cell surface glycoprotein CD8 alpha chain,41309,-0.0190947460574419,0.0154529512387896,-0.0493825304854695,0.0111930383705857,0.216588337282848
Mental health,X20127.Neuroticism score,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,34906,0.0156658374866326,0.0126791700049061,-0.00918533572298331,0.0405170106962486,0.216631591048873
Mental health,X20127.Neuroticism score,CPTP,Ceramide-1-phosphate transfer protein,34415,-0.0284547426657988,0.0230623137324627,-0.0736568775814257,0.0167473922498282,0.217278437484524
Mental health,X20127.Neuroticism score,DGCR6,Protein DGCR6,34415,-0.0258227818998584,0.0209295837116288,-0.0668447659746509,0.0151992021749341,0.21728833746385
Mental health,X20127.Neuroticism score,COL4A1,Collagen alpha-1(IV) chain,40956,-0.024012099661799,0.0194735315518455,-0.0621802215034163,0.0141560221798182,0.21755918053244
Mental health,X20127.Neuroticism score,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35401,0.0146084090200467,0.0118555621671243,-0.00862849282751685,0.0378453108676103,0.217883035390039
Mental health,X20127.Neuroticism score,DHODH,Dihydroorotate dehydrogenase,34415,0.0241523456999193,0.0196137949579981,-0.014290692417757,0.0625953838175956,0.218183269223807
Mental health,X20127.Neuroticism score,MITD1,MIT domain-containing protein 1,40627,0.00989152422044248,0.00803655368083435,-0.00586012099399285,0.0256431694348778,0.218398570191379
Mental health,X20127.Neuroticism score,KLK13,Kallikrein-13,40042,0.0221546259165176,0.0180205605290413,-0.0131656727204034,0.0574749245534386,0.218926004332895
Mental health,X20127.Neuroticism score,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,34588,-0.0273486657593071,0.0222465030824427,-0.0709518118008949,0.0162544802822806,0.218950203515043
Mental health,X20127.Neuroticism score,SCN2A,Sodium channel protein type 2 subunit alpha,34415,0.0233537238736746,0.0190137341938782,-0.0139131951463266,0.0606206428936759,0.219359470580368
Mental health,X20127.Neuroticism score,CHRDL1,Chordin-like protein 1,41057,0.0301654504507864,0.0246327388133937,-0.0181147176234653,0.078445618525038,0.22072996072739
Mental health,X20127.Neuroticism score,TXNDC5,Thioredoxin domain-containing protein 5,41309,0.0138024749534632,0.0112770396704982,-0.00830052280071339,0.0359054727076397,0.22098000693151
Mental health,X20127.Neuroticism score,NOS1,"Nitric oxide synthase, brain",39978,0.0179414953862194,0.01466831178172,-0.0108083957059518,0.0466913864783906,0.221281552448158
Mental health,X20127.Neuroticism score,CD248,Endosialin,35552,-0.027522895852413,0.0225096155018248,-0.0716417422359896,0.0165959505311635,0.221444608880238
Mental health,X20127.Neuroticism score,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34588,-0.022932785238303,0.0187599828508515,-0.0597023516259719,0.013836781149366,0.221553005192557
Mental health,X20127.Neuroticism score,AZU1,Azurocidin,39709,0.0124682755906483,0.0102076774834921,-0.00753877227699625,0.0324753234582929,0.221918940928162
Mental health,X20127.Neuroticism score,ATF4,Cyclic AMP-dependent transcription factor ATF-4,34276,0.0332220492070981,0.027198741063652,-0.0200874832776598,0.0865315816918559,0.221922048655635
Mental health,X20127.Neuroticism score,MAPK9,Mitogen-activated protein kinase 9,40884,0.022060769252429,0.0180711465979857,-0.0133586780796228,0.0574802165844809,0.222178994548595
Mental health,X20127.Neuroticism score,NUMB,Protein numb homolog,34546,0.0134226746284717,0.0110167276842119,-0.00817011163258363,0.035015460889527,0.223083999432246
Mental health,X20127.Neuroticism score,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,39968,0.0165394763450113,0.0135881486636387,-0.0100932950357205,0.0431722477257432,0.223535831186961
Mental health,X20127.Neuroticism score,DNLZ,DNL-type zinc finger protein,34415,-0.0124593587799642,0.0102364049407936,-0.0325227124639198,0.00760399490399128,0.223551098242129
Mental health,X20127.Neuroticism score,CLEC3B,Tetranectin,34761,0.0516809960669533,0.0425288455610341,-0.0316755412326735,0.13503753336658,0.224298591565212
Mental health,X20127.Neuroticism score,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,41402,0.0265724674751294,0.0218780664290953,-0.0163085427258975,0.0694534776761563,0.224536643596421
Mental health,X20127.Neuroticism score,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40769,0.0239125894936002,0.0196907924112907,-0.0146813636325297,0.06250654261973,0.224600286173797
Mental health,X20127.Neuroticism score,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35570,0.0146917553738846,0.0121094361691611,-0.00904273951767113,0.0384262502654404,0.225042885194494
Mental health,X20127.Neuroticism score,PSMA1,Proteasome subunit alpha type-1,39968,-0.0210090109763634,0.0173457751874062,-0.0550067303436796,0.0129887083909528,0.225830168262684
Mental health,X20127.Neuroticism score,CRKL,Crk-like protein,40995,0.00881419920160671,0.00727929464517625,-0.00545321830293874,0.0230816167061521,0.225956445479826
Mental health,X20127.Neuroticism score,AHCY,Adenosylhomocysteinase,40956,0.0137647845402748,0.0113769590898772,-0.00853405527588445,0.0360636243564341,0.226330942443286
Mental health,X20127.Neuroticism score,RNASEH2A,Ribonuclease H2 subunit A,35485,0.0217109197020432,0.0179629397039927,-0.0134964421177824,0.0569182815218688,0.226805127701277
Mental health,X20127.Neuroticism score,VTCN1,V-set domain-containing T-cell activation inhibitor 1,39968,-0.0294850870783727,0.0244051776149788,-0.0773192352037312,0.0183490610469858,0.226997168201998
Mental health,X20127.Neuroticism score,EGLN1,Egl nine homolog 1,40884,0.0167958966490041,0.0139285210100929,-0.0105040045307781,0.0440957978287863,0.227877066001519
Mental health,X20127.Neuroticism score,COL6A3,Collagen alpha-3(VI) chain,41465,0.0270772951352687,0.022468063270046,-0.0169601088740215,0.0711146991445589,0.228153851046836
Mental health,X20127.Neuroticism score,EBI3_IL27,Interleukin-27,41229,0.0301623904540183,0.0250525568705492,-0.0189406210122582,0.0792654019202949,0.228610195410913
Mental health,X20127.Neuroticism score,CST5,Cystatin-D,40173,-0.0170885354110392,0.0142012956733712,-0.0449230749308469,0.0107460041087684,0.22886417576233
Mental health,X20127.Neuroticism score,NOS2,"Nitric oxide synthase, inducible",34415,-0.0277282341751919,0.0230484695196486,-0.0729032344337032,0.0174467660833195,0.228969066764846
Mental health,X20127.Neuroticism score,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,40884,0.00921581101605602,0.00766071755746835,-0.00579919539658194,0.024230817428694,0.228984917952465
Mental health,X20127.Neuroticism score,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34546,0.0137941614261072,0.0114792082708379,-0.00870508678473509,0.0362934096369495,0.229501636967946
Mental health,X20127.Neuroticism score,IL19,Interleukin-19,39929,0.0135444623730927,0.0112839569457035,-0.00857209324048617,0.0356610179866716,0.230018661335031
Mental health,X20127.Neuroticism score,FRMD4B,FERM domain-containing protein 4B,34415,0.0157669496103256,0.0131392109099572,-0.00998590377319052,0.0415198029938418,0.230150665689242
Mental health,X20127.Neuroticism score,JPT2,Jupiter microtubule associated homolog 2,35401,0.0123678402641128,0.0103171888236965,-0.00785384983033235,0.032589530358558,0.230629046678998
Mental health,X20127.Neuroticism score,RBM25,RNA-binding protein 25,34276,0.0240928464343924,0.0201163696790349,-0.015335238136516,0.0635209310053009,0.231052369116876
Mental health,X20127.Neuroticism score,TMPRSS5,Transmembrane protease serine 5,40424,0.0246069543929346,0.0205512539111162,-0.0156735032728531,0.0648874120587223,0.23117888518482
Mental health,X20127.Neuroticism score,NFIC,Nuclear factor 1 C-type,35485,0.0244423789175996,0.0204317207326787,-0.0156037937184507,0.0644885515536499,0.231589198994068
Mental health,X20127.Neuroticism score,VAMP5,Vesicle-associated membrane protein 5,40209,0.0173973750223705,0.0145486868647596,-0.0111180512325583,0.0459128012772992,0.2317801893114
Mental health,X20127.Neuroticism score,MYOM2,Myomesin-2,34415,-0.0219247404041603,0.0183498778699753,-0.057890501029312,0.0140410202209913,0.232166896536766
Mental health,X20127.Neuroticism score,ICAM4,Intercellular adhesion molecule 4,40884,-0.0174855621312302,0.0146349596572583,-0.0461700830594565,0.0111989587969961,0.232179797227723
Mental health,X20127.Neuroticism score,DPP4,Dipeptidyl peptidase 4,40199,0.0315364389683449,0.0264086322476917,-0.0202244802371308,0.0832973581738206,0.232417895586419
Mental health,X20127.Neuroticism score,GRSF1,G-rich sequence factor 1,34095,0.0136525326126588,0.0114326356402567,-0.0087554332422443,0.0360604984675618,0.232419033275735
Mental health,X20127.Neuroticism score,CHM,Rab proteins geranylgeranyltransferase component A 1,34588,0.0179768086288522,0.0150619749188497,-0.0115446622120931,0.0474982794697975,0.232672928353953
Mental health,X20127.Neuroticism score,SNAP23,Synaptosomal-associated protein 23,40956,0.0106139812859636,0.00889482265775516,-0.00681987112323654,0.0280478336951637,0.232768088113246
Mental health,X20127.Neuroticism score,GIT1,ARF GTPase-activating protein GIT1,34546,0.011352839411623,0.00952815817909824,-0.00732235061940952,0.0300280294426556,0.233463944737154
Mental health,X20127.Neuroticism score,BSND,Barttin,34276,0.032414033622616,0.0272286829911423,-0.0209541850400229,0.0857822522852549,0.233882900525216
Mental health,X20127.Neuroticism score,IL18,Interleukin-18,40793,0.0197748868823634,0.0166280975131188,-0.0128161842433495,0.0523659580080763,0.23435007813725
Mental health,X20127.Neuroticism score,TFRC,Transferrin receptor protein 1,41136,0.023707400326817,0.0199384058404201,-0.0153718751204064,0.0627866757740404,0.234433986923005
Mental health,X20127.Neuroticism score,APOE,Apolipoprotein E,35596,0.0148901901826695,0.0125310539424606,-0.00967067554455333,0.0394510559098923,0.234737666971767
Mental health,X20127.Neuroticism score,RASSF2,Ras association domain-containing protein 2,39968,0.0164116309566746,0.0138214283805231,-0.0106783686691507,0.0435016305824999,0.235075032931198
Mental health,X20127.Neuroticism score,TG,Thyroglobulin,35397,-0.00952055199014367,0.00801940401957618,-0.025238583868513,0.00619747988822564,0.23516086686784
Mental health,X20127.Neuroticism score,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,34415,-0.0214984938796447,0.0181256100668751,-0.0570246896107199,0.0140277018514306,0.235597371039071
Mental health,X20127.Neuroticism score,OPHN1,Oligophrenin-1,35475,0.00989308955619724,0.0083573643007745,-0.00648734447332077,0.0262735235857153,0.236517155334087
Mental health,X20127.Neuroticism score,CSF3R,Granulocyte colony-stimulating factor receptor,34546,0.0354137143804009,0.0299701232873395,-0.0233277272627846,0.0941551560235864,0.237359126697954
Mental health,X20127.Neuroticism score,KLK1,Kallikrein-1,40534,0.00719958187845269,0.0060959233636392,-0.00474842791428014,0.0191475916711855,0.237590343066538
Mental health,X20127.Neuroticism score,GDNF,Glial cell line-derived neurotrophic factor,39978,0.0243923414434566,0.0206563449089037,-0.0160940945779947,0.0648787774649078,0.237663642491726
Mental health,X20127.Neuroticism score,LIF,Leukemia inhibitory factor,39978,0.0180354130785774,0.0152829382881719,-0.0119191459662395,0.0479899721233943,0.237967012673552
Mental health,X20127.Neuroticism score,CXCL9,C-X-C motif chemokine 9,41124,0.0137517404647522,0.0116605654708745,-0.0091029678581618,0.0366064487876662,0.238270695228926
Mental health,X20127.Neuroticism score,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,40209,0.0292824345353397,0.0248338249089979,-0.0193918622862962,0.0779567313569757,0.238351366532532
Mental health,X20127.Neuroticism score,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35485,0.00988672817390572,0.00838699474625049,-0.00655178152874525,0.0263252378765567,0.23847914423947
Mental health,X20127.Neuroticism score,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,34588,-0.0199941089989708,0.0169687571487041,-0.0532528730104308,0.0132646550124892,0.238689309909064
Mental health,X20127.Neuroticism score,BRK1,Protein BRICK1,39978,0.020817065542095,0.0176704560329933,-0.0138170282825718,0.0554511593667618,0.238775009175316
Mental health,X20127.Neuroticism score,DLGAP5,Disks large-associated protein 5,35485,-0.0203003681604685,0.0172354673007187,-0.0540818840698771,0.0134811477489401,0.2388741944758
Mental health,X20127.Neuroticism score,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35570,0.038455204700627,0.0326999854477091,-0.025636766776883,0.102547176178137,0.239602485669272
Mental health,X20127.Neuroticism score,TCL1B,T-cell leukemia/lymphoma protein 1B,40209,-0.0116751287088959,0.00993157488642441,-0.0311410154862877,0.00779075806849598,0.239779059700194
Mental health,X20127.Neuroticism score,SNAPIN,SNARE-associated protein Snapin,35485,0.0181984738041957,0.0154807285011788,-0.0121437540581148,0.0485407016665062,0.239779967675826
Mental health,X20127.Neuroticism score,DBI,Acyl-CoA-binding protein,40746,0.0116225206335853,0.00989139419914165,-0.00776461199673231,0.031009653263903,0.239996229251335
Mental health,X20127.Neuroticism score,PARP1,Poly [ADP-ribose] polymerase 1,40884,0.015741645604092,0.0134095091259635,-0.0105409922827964,0.0420242834909805,0.240435267816287
Mental health,X20127.Neuroticism score,VSIG10,V-set and immunoglobulin domain-containing protein 10,35397,0.029070858945155,0.0247860461146046,-0.0195097914394699,0.07765150932978,0.240855046405192
Mental health,X20127.Neuroticism score,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35401,0.0147799639612526,0.0126122648739329,-0.00994007519165595,0.0395000031141611,0.241256218155712
Mental health,X20127.Neuroticism score,NPPC,C-type natriuretic peptide,40884,0.0193432036231656,0.0165219649007642,-0.0130398475823322,0.0517262548286634,0.24170335371384
Mental health,X20127.Neuroticism score,NUDT16,U8 snoRNA-decapping enzyme,35342,0.0120129176962179,0.010270909289237,-0.0081180645106866,0.0321438999031224,0.24216743275248
Mental health,X20127.Neuroticism score,MPI,Mannose-6-phosphate isomerase,40769,0.0105768401758964,0.00904449359836238,-0.00715036727689387,0.0283040476286867,0.242240029132214
Mental health,X20127.Neuroticism score,DDA1,DET1- and DDB1-associated protein 1,34415,-0.0266667186955116,0.0228090449163206,-0.0713724467315,0.0180390093404768,0.242359715059861
Mental health,X20127.Neuroticism score,ANGPTL4,Angiopoietin-related protein 4,41057,0.0200145092856897,0.0171238847214313,-0.0135483047683157,0.053577323339695,0.242488355467924
Mental health,X20127.Neuroticism score,ARF6,ADP-ribosylation factor 6,35401,0.00984068427293059,0.00842157254720034,-0.00666559791958208,0.0263469664654433,0.242609339528294
Mental health,X20127.Neuroticism score,C2,Complement C2,41066,0.0395488271245567,0.0338549368082664,-0.0268068490196455,0.105904503268759,0.242738962151149
Mental health,X20127.Neuroticism score,TMED4,Transmembrane emp24 domain-containing protein 4,34415,0.0187926344054253,0.0160928744057594,-0.0127493994298631,0.0503346682407136,0.242911196861603
Mental health,X20127.Neuroticism score,HDGFL2,Hepatoma-derived growth factor-related protein 2,35475,0.0163829110337234,0.0140644536612472,-0.011183418142321,0.0439492402097678,0.244089506010821
