Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29080.Someone to take to doctor when needed as a child,WNT9A,Protein Wnt-9a,16766,-0.0728513411650338,0.071081386888782,-0.212170859467046,0.0664681771369789,0.305424992205697
Mental health,X29080.Someone to take to doctor when needed as a child,PAPPA,Pappalysin-1,16766,0.0447966389689125,0.0437296809771848,-0.0409135357463698,0.130506813684195,0.305661675740983
Mental health,X29080.Someone to take to doctor when needed as a child,EPPK1,Epiplakin,14122,-0.0326705412901824,0.0319030788867932,-0.095200575908297,0.0298594933279323,0.305826358755884
Mental health,X29080.Someone to take to doctor when needed as a child,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,14087,-0.0391742920614292,0.0382829336207612,-0.114208841958121,0.0358602578352628,0.306191443480978
Mental health,X29080.Someone to take to doctor when needed as a child,DNAJB1,DnaJ homolog subfamily B member 1,17015,-0.023486424644447,0.0229538436000977,-0.0684759581006386,0.0215031088117445,0.306226786030915
Mental health,X29080.Someone to take to doctor when needed as a child,FBP1,"Fructose-1,6-bisphosphatase 1",17091,-0.0278435459437801,0.027243716941549,-0.0812412311492161,0.0255541392616559,0.306787263607257
Mental health,X29080.Someone to take to doctor when needed as a child,KAZN,Kazrin,14453,-0.0230580637898379,0.0225851140350321,-0.0673248872985008,0.0212087597188251,0.307299608500212
Mental health,X29080.Someone to take to doctor when needed as a child,PLXNB3,Plexin-B3,17039,-0.0432598833088179,0.0423734842403337,-0.126311912419872,0.0397921458022361,0.307307458107382
Mental health,X29080.Someone to take to doctor when needed as a child,SERPINA1,Alpha-1-antitrypsin,14253,-0.298021534319955,0.292071548814797,-0.870481769996958,0.274438701357048,0.307569563440314
Mental health,X29080.Someone to take to doctor when needed as a child,ADIPOQ,Adiponectin,14536,0.0360064274632975,0.0353106355528612,-0.0332024182203104,0.105215273146905,0.307885436158269
Mental health,X29080.Someone to take to doctor when needed as a child,MITD1,MIT domain-containing protein 1,16969,-0.0212302171081117,0.0208312143930671,-0.0620593973185231,0.0195989631022998,0.308144368253014
Mental health,X29080.Someone to take to doctor when needed as a child,ENSA,Alpha-endosulfine,14449,-0.0441478958064491,0.0433367660537211,-0.129087957271743,0.0407921656588443,0.308354465539011
Mental health,X29080.Someone to take to doctor when needed as a child,SLMAP,Sarcolemmal membrane-associated protein,14453,-0.028137499977609,0.0276206377393398,-0.082273949946715,0.0259989499914969,0.308356358380264
Mental health,X29080.Someone to take to doctor when needed as a child,EPCAM,Epithelial cell adhesion molecule,17076,-0.0205444336627194,0.0201782046501877,-0.0600937147770873,0.0190048474516485,0.308621243186698
Mental health,X29080.Someone to take to doctor when needed as a child,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,14064,0.0431720999247572,0.042415789980505,-0.0399628484370326,0.126307048286547,0.308775874237777
Mental health,X29080.Someone to take to doctor when needed as a child,ACTN4,Alpha-actinin-4,16766,0.0659744994591744,0.0648321595507007,-0.061096533260199,0.193045532178548,0.308873297978528
Mental health,X29080.Someone to take to doctor when needed as a child,DDX1,ATP-dependent RNA helicase DDX1,14453,-0.0461912368989429,0.045416392491362,-0.135207366182012,0.0428248923841266,0.309141505333922
Mental health,X29080.Someone to take to doctor when needed as a child,LEFTY2,Left-right determination factor 2,17223,0.0388378232389822,0.0382125309150227,-0.0360587373544623,0.113734383832427,0.309470591697948
Mental health,X29080.Someone to take to doctor when needed as a child,UNC79,Protein unc-79 homolog,13987,-0.0427479265970194,0.0421563410744885,-0.125374355103017,0.0398785019089781,0.310584504553348
Mental health,X29080.Someone to take to doctor when needed as a child,INPP1,Inositol polyphosphate 1-phosphatase,17015,-0.0373778441009091,0.0368807757037065,-0.109664164480174,0.0349084762783557,0.310846463293264
Mental health,X29080.Someone to take to doctor when needed as a child,DBN1,Drebrin,14087,-0.0453732035901907,0.0447721555907236,-0.133126628548009,0.0423802213676277,0.310874823723547
Mental health,X29080.Someone to take to doctor when needed as a child,LGALS3,Galectin-3,17137,-0.0674857626691966,0.0666414104489943,-0.198102927149225,0.0631314018108323,0.311232083685966
Mental health,X29080.Someone to take to doctor when needed as a child,PDLIM7,PDZ and LIM domain protein 7,17165,-0.0158330957158428,0.0156394858919876,-0.0464864880641385,0.014820296632453,0.311370895652573
Mental health,X29080.Someone to take to doctor when needed as a child,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14087,-0.0340578635017804,0.0336904080913188,-0.100091063360765,0.0319753363572045,0.312078410652508
Mental health,X29080.Someone to take to doctor when needed as a child,SHC1,SHC-transforming protein 1,13987,0.0212043692614939,0.0209861447825587,-0.0199284745123211,0.0623372130353089,0.312321904627174
Mental health,X29080.Someone to take to doctor when needed as a child,CD4,T-cell surface glycoprotein CD4,17063,-0.0693754698749553,0.0686845748811305,-0.203997236641971,0.0652462968920605,0.312481382801485
Mental health,X29080.Someone to take to doctor when needed as a child,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,13868,-0.0745388119214531,0.0738102572264836,-0.219206916085361,0.0701292922424548,0.312574910140851
Mental health,X29080.Someone to take to doctor when needed as a child,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,14453,-0.0783988883750359,0.0776384559056952,-0.230570261950199,0.0737724852001267,0.312610664314568
Mental health,X29080.Someone to take to doctor when needed as a child,MTDH,Protein LYRIC,14087,-0.0263309036775701,0.0260841374991846,-0.077455813175972,0.0247940058208317,0.312771246878526
Mental health,X29080.Someone to take to doctor when needed as a child,STOML2,"Stomatin-like protein 2, mitochondrial",13987,-0.02485843169213,0.0246297152642344,-0.0731326736100294,0.0234158102257694,0.312854877638284
Mental health,X29080.Someone to take to doctor when needed as a child,MYOM3,Myomesin-3,14214,0.0263323690408998,0.0261146248103342,-0.0248522955873552,0.0775170336691548,0.313309402230367
Mental health,X29080.Someone to take to doctor when needed as a child,HCLS1,Hematopoietic lineage cell-specific protein,17295,-0.0358343789069117,0.0356121435246835,-0.105634180215291,0.0339654224014679,0.314314015631699
Mental health,X29080.Someone to take to doctor when needed as a child,NID2,Nidogen-2,17088,0.0270113083075819,0.0268625158090738,-0.0256392226782027,0.0796618392933664,0.314651614048021
Mental health,X29080.Someone to take to doctor when needed as a child,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",14505,-0.0290922369316854,0.0289589691398331,-0.0858518164457582,0.0276673425823874,0.315105334723296
Mental health,X29080.Someone to take to doctor when needed as a child,HSBP1,Heat shock factor-binding protein 1,14122,0.0248935543169778,0.0247808383294538,-0.0236768888087517,0.0734639974427074,0.315131532072135
Mental health,X29080.Someone to take to doctor when needed as a child,IGFL4,Insulin growth factor-like family member 4,14087,-0.0302060583505557,0.0300859497436261,-0.0891745198480628,0.0287624031469514,0.315399647450084
Mental health,X29080.Someone to take to doctor when needed as a child,MCAM,Cell surface glycoprotein MUC18,17163,0.0605759863178464,0.0603786289652561,-0.0577661264540556,0.178918099089748,0.315745410123489
Mental health,X29080.Someone to take to doctor when needed as a child,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,14505,-0.0347539279237702,0.0346414708677133,-0.102651210824488,0.0331433549769479,0.315758787775548
Mental health,X29080.Someone to take to doctor when needed as a child,LPCAT2,Lysophosphatidylcholine acyltransferase 2,17015,-0.0469544327281854,0.0468043048683256,-0.138690870270103,0.0447820048137327,0.315775004237078
Mental health,X29080.Someone to take to doctor when needed as a child,PENK,Proenkephalin-A,14214,-0.0827576856942547,0.0825321841882178,-0.244520766703162,0.0790053953146522,0.316007137963875
Mental health,X29080.Someone to take to doctor when needed as a child,BGLAP,Osteocalcin,14506,-0.0271251627867241,0.0270582522085801,-0.0801593371155412,0.0259090115420929,0.316132021666909
Mental health,X29080.Someone to take to doctor when needed as a child,TSC1,Hamartin,14087,-0.0294102891491568,0.029368502272509,-0.0869725536032745,0.0281519753049609,0.316639645016092
Mental health,X29080.Someone to take to doctor when needed as a child,PALM,Paralemmin-1,14368,-0.0835398155645356,0.0834479788645055,-0.247097854138966,0.0800182230098952,0.316795089756437
Mental health,X29080.Someone to take to doctor when needed as a child,TRIAP1,TP53-regulated inhibitor of apoptosis 1,17243,-0.0313686260657624,0.0313349920350853,-0.0927852104545296,0.0300479583230049,0.316805400256703
Mental health,X29080.Someone to take to doctor when needed as a child,SAFB2,Scaffold attachment factor B2,14505,0.0854120771866233,0.0853734911536788,-0.0819199654745872,0.252744119847834,0.317108540260016
Mental health,X29080.Someone to take to doctor when needed as a child,IL17A,Interleukin-17A,16735,-0.0461541576662257,0.0461449441237227,-0.136598248148722,0.0442899328162709,0.317228367549313
Mental health,X29080.Someone to take to doctor when needed as a child,PODXL,Podocalyxin,17015,-0.132040465315912,0.132037707162742,-0.390834371354886,0.126753440723062,0.31731463418616
Mental health,X29080.Someone to take to doctor when needed as a child,CREBZF,CREB/ATF bZIP transcription factor,13987,0.0924704357179155,0.0924784225860002,-0.0887872725506449,0.273728143986476,0.317369624042542
Mental health,X29080.Someone to take to doctor when needed as a child,LAMA1,Laminin subunit alpha-1,14058,-0.0427080616828383,0.042715428579355,-0.126430301698374,0.0410141783326975,0.317411207672491
Mental health,X29080.Someone to take to doctor when needed as a child,ATRAID,All-trans retinoic acid-induced differentiation factor,14453,-0.0904727965499438,0.0905120867492007,-0.267876486578377,0.0869308934784896,0.317537380623316
Mental health,X29080.Someone to take to doctor when needed as a child,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,16688,-0.0164180640092932,0.016444985409675,-0.0486502354122561,0.0158141073936698,0.318117887187951
Mental health,X29080.Someone to take to doctor when needed as a child,ARHGAP25,Rho GTPase-activating protein 25,16688,0.034354852553632,0.0344313185672493,-0.0331305318381767,0.101840236945441,0.31840093366336
Mental health,X29080.Someone to take to doctor when needed as a child,PEPD,Xaa-Pro dipeptidase,14534,-0.0902873607148446,0.0905894579516985,-0.267842698300174,0.0872679768704843,0.318943656251015
Mental health,X29080.Someone to take to doctor when needed as a child,CNTN5,Contactin-5,17128,0.0552666581656303,0.0554577235559791,-0.0534304800040887,0.163963796335349,0.318994768590255
Mental health,X29080.Someone to take to doctor when needed as a child,GGA1,ADP-ribosylation factor-binding protein GGA1,16701,0.029531377087994,0.0296617638109561,-0.0286056799814799,0.087668434157468,0.319456924824379
Mental health,X29080.Someone to take to doctor when needed as a child,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,16969,-0.0212128361790007,0.0213202861162522,-0.0630005969668551,0.0205749246088536,0.319769822527103
Mental health,X29080.Someone to take to doctor when needed as a child,GIGYF2,GRB10-interacting GYF protein 2,14505,-0.029823244043555,0.029974670410096,-0.0885735980473433,0.0289271099602332,0.319778080394107
Mental health,X29080.Someone to take to doctor when needed as a child,KIRREL2,Kin of IRRE-like protein 2,16701,0.0517019447796595,0.0519698370088345,-0.0501589357576561,0.153562825316975,0.319825969187196
Mental health,X29080.Someone to take to doctor when needed as a child,IL21R,Interleukin-21 receptor,14087,-0.0408601995227998,0.0411065743763498,-0.121429085300445,0.0397086862548457,0.320236827712327
Mental health,X29080.Someone to take to doctor when needed as a child,ITGAL,Integrin alpha-L,14087,-0.0551144096111759,0.0554876090738278,-0.163870123395878,0.0536413041735265,0.320593436254264
Mental health,X29080.Someone to take to doctor when needed as a child,OGN,Mimecan,17088,-0.0515047814041381,0.0518556930151554,-0.153141939713843,0.0501323769055664,0.320610536748317
Mental health,X29080.Someone to take to doctor when needed as a child,FABP3,"Fatty acid-binding protein, heart",14525,-0.0475699952408988,0.0480062050740447,-0.141662157186026,0.0465221667042288,0.321744360431274
Mental health,X29080.Someone to take to doctor when needed as a child,TRIM58,E3 ubiquitin-protein ligase TRIM58,14449,-0.0265718168118074,0.0268396277375491,-0.0791774871774036,0.0260338535537888,0.322180057063704
Mental health,X29080.Someone to take to doctor when needed as a child,IGSF8,Immunoglobulin superfamily member 8,17091,-0.067266710615381,0.0680471116404628,-0.200639049430688,0.0661056281999261,0.322906443066941
Mental health,X29080.Someone to take to doctor when needed as a child,CEBPB,CCAAT/enhancer-binding protein beta,16795,-0.0509217613069073,0.051547476147008,-0.151954814555043,0.0501112919412285,0.323234783709745
Mental health,X29080.Someone to take to doctor when needed as a child,OMD,Osteomodulin,17165,0.0458716814414313,0.0464384951992729,-0.0451477691491435,0.136891132032006,0.323267330803301
Mental health,X29080.Someone to take to doctor when needed as a child,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,14058,-0.0824777557628163,0.0835656136255463,-0.246266358468887,0.0813108469432545,0.323668474070021
Mental health,X29080.Someone to take to doctor when needed as a child,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14449,0.0345032586475465,0.034958476944004,-0.0340153561627014,0.103021873457794,0.323669815961333
