Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MAMDC4,Apical endosomal glycoprotein,14435,-0.0366661884611626,0.00980508683480229,-0.0558841586573751,-0.0174482182649501,0.000185095075810809
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RNASET2,Ribonuclease T2,17206,0.0169644108795609,0.00457080589281859,0.00800563132963645,0.0259231904294853,0.000206708699069703
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DSC2,Desmocollin-2,16868,0.0211324936479079,0.00574155666848389,0.00987904257767943,0.0323859447181363,0.000233392174557604
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NHLRC3,NHL repeat-containing protein 3,13844,0.0207311781593204,0.00563458281952492,0.00968739583305157,0.0317749604855892,0.000234785983878822
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LMNB2,Lamin-B2,14482,0.0177373440691569,0.00482670374535514,0.00827700472826078,0.0271976834100529,0.000238861936725675
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TSPAN1,Tetraspanin-1,16790,0.0356120697934097,0.00970481982640185,0.0165906229336621,0.0546335166531574,0.000243755138846311
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16898,0.0204676504727506,0.0055870277922854,0.00951707599987118,0.0314182249456299,0.000249627417402796
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FAP,Prolyl endopeptidase FAP,17296,-0.0172797690424071,0.00473400839938725,-0.0265584255052061,-0.00800111257960809,0.000262875187243374
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LTA4H,Leukotriene A-4 hydrolase,17232,0.0378740162901294,0.0104460970742567,0.0173996660245863,0.0583483665556725,0.000289053657789514
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SCARB2,Lysosome membrane protein 2,16629,0.0177906379074995,0.00490710431366847,0.00817271345270934,0.0274085623622897,0.000289280592622699
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRCP,Lysosomal Pro-X carboxypeptidase,17173,0.0198932059285146,0.00549118651437907,0.00913048036033158,0.0306559314966975,0.000292326653370022
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL10RB,Interleukin-10 receptor subunit beta,17152,0.0176754959017991,0.00488069659394324,0.00810933057767032,0.0272416612259278,0.000293732650929039
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TMSB10,Thymosin beta-10,17080,0.0496116346365912,0.013746168228225,0.0226691449092703,0.0765541243639122,0.000308110925636344
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,QPCT,Glutaminyl-peptide cyclotransferase,17083,0.016855441252542,0.00468999397351566,0.00766305306445128,0.0260478294406327,0.000326662869614998
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RNF149,E3 ubiquitin-protein ligase RNF149,14109,0.0191680975816926,0.00533896119271111,0.00870373364397887,0.0296324615194064,0.000331508930833258
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14520,0.0166837077733873,0.00467616850738774,0.00751841749890732,0.0258489980478672,0.000361130091256141
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HNMT,Histamine N-methyltransferase,16882,0.0292292627520158,0.00820423875823633,0.0131489547858726,0.045309570718159,0.000368068615478992
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,C1S,Complement C1s subcomponent,14520,0.0134461752317819,0.00377411519534331,0.00604890944890903,0.0208434410146548,0.000368187089740891
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CNDP1,Beta-Ala-His dipeptidase,17150,-0.0288217832870571,0.0080918106459241,-0.0446817321530684,-0.0129618344210459,0.000369255097064969
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,REN,Renin,17082,0.0426119806220676,0.0119896222816599,0.0191123209500143,0.0661116402941209,0.000380339765600803
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14439,0.0203692458809911,0.00580605863937949,0.00898937094780726,0.0317491208141749,0.000452397116592332
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FABP5,Fatty acid-binding protein 5,17202,0.0431699188648996,0.0123119852097653,0.0190384278537595,0.0673014098760397,0.000455484945423322
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RELT,Tumor necrosis factor receptor superfamily member 19L,17080,0.0163473708489739,0.00466684319010608,0.007200358196366,0.0254943835015818,0.000461442011671419
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCL7,C-C motif chemokine 7,17081,0.0366763490765904,0.0104917659757526,0.0161124877641154,0.0572402103890655,0.000473972498187151
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LGALS1,Galectin-1,17082,0.0208412559066137,0.00596656562193042,0.00914678728763006,0.0325357245255973,0.000478822846807628
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,17206,0.0217989945111415,0.00624351413894347,0.00956170679881233,0.0340362822234707,0.000481589404214816
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CFB,Complement factor B,14233,0.0208745484912168,0.00601529727960065,0.00908456582319951,0.0326645311592341,0.000521528162993176
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRRT3,Proline-rich transmembrane protein 3,14109,0.0225106774415441,0.00648821410526044,0.00979377779523364,0.0352275770878546,0.000523041246375181
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17006,0.0290041567889708,0.00836461574579829,0.0126095099272061,0.0453988036507354,0.00052665814494882
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16960,0.0210898498423954,0.00609108232247799,0.00915132849033851,0.0330283711944522,0.000536673450586279
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SPON1,Spondin-1,17096,0.0191018462895031,0.00553302287493934,0.00825712145462201,0.0299465711243842,0.000557103663525304
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD302,CD302 antigen,17006,0.0172187150885318,0.00499863678659104,0.00742138698681339,0.0270160431902503,0.000573111318256915
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,B2M,Beta-2-microglobulin,14520,0.0180164446064832,0.00523034432701843,0.00776496972552705,0.0282679194874393,0.000573522023665025
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ASAH1,Acid ceramidase,14349,0.0291573709522201,0.00847508881568774,0.0125461968734722,0.0457685450309681,0.000582592002271091
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FOLR1,Folate receptor alpha,17069,0.0164042417114746,0.00478948938218151,0.00701684252239889,0.0257916409005504,0.000616132959645832
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PDCD1,Programmed cell death protein 1,17206,0.0249831700930667,0.00731956689153524,0.0106368189856576,0.0393295212004758,0.000643520531426389
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CTSD,Cathepsin D,15937,0.0231566711545261,0.0067845467537088,0.00985895951725689,0.0364543827917954,0.000643766079771897
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FGFBP3,Fibroblast growth factor-binding protein 3,14482,0.0227736405202572,0.00667382450915782,0.00969294448230788,0.0358543365582065,0.000645740348869861
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CLEC5A,C-type lectin domain family 5 member A,17020,0.0172142373143805,0.00504576782697691,0.00732453237350572,0.0271039422552552,0.000647285762741819
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNFSF8,Tumor necrosis factor ligand superfamily member 8,14495,0.0217012845136163,0.00636437446498265,0.00922711056225031,0.0341754584649823,0.000651863349500749
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL7R,Interleukin-7 receptor subunit alpha,17080,-0.0323172671387213,0.00948536240414541,-0.0509085774508463,-0.0137259568265963,0.000658164602331933
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PI3,Elafin,16847,0.0318673927568036,0.00938284498852499,0.0134770165792947,0.0502577689343126,0.0006844973335873
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,COL18A1,Collagen alpha-1(XVIII) chain,17155,0.013674267370286,0.00403279842773887,0.00576998245191784,0.0215785522886542,0.000698553869450392
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17149,-0.0273469761738802,0.00807418175863146,-0.0431723724207978,-0.0115215799269625,0.000708290984952514
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MSMB,Beta-microseminoprotein,17044,0.0416991834616403,0.0123564061239401,0.0174806274587178,0.0659177394645628,0.000740606681866739
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17096,0.0172210613393015,0.00511588340128014,0.00719392987279244,0.0272481928058106,0.000763807682204131
