Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5209.Number of rounds to result (left),APOB,Apolipoprotein B-100,10176,0.19423985288633,0.0753488255162505,0.0465561548744792,0.341923550898181,0.00995496299889726
Eye measures,X5209.Number of rounds to result (left),OTUD7B,OTU domain-containing protein 7B,10136,0.070862738261593,0.0275048063006259,0.0169533179123663,0.12477215861082,0.00999823946149512
Eye measures,X5209.Number of rounds to result (left),LACTB2,Endoribonuclease LACTB2,11520,0.0619107137055863,0.0241251669094921,0.0146253865629817,0.109196040848191,0.0102936320348895
Eye measures,X5209.Number of rounds to result (left),LAT2,Linker for activation of T-cells family member 2,11463,0.0323511067463067,0.0126071572869244,0.00764107846393485,0.0570611350286785,0.0102978161439615
Eye measures,X5209.Number of rounds to result (left),RAB2B,Ras-related protein Rab-2B,10107,0.0764675989878998,0.0298526086890954,0.0179564859572728,0.134978712018527,0.0104363953247831
Eye measures,X5209.Number of rounds to result (left),SAFB2,Scaffold attachment factor B2,10136,0.161799930715921,0.0632437870818417,0.0378421080355114,0.285757753396331,0.0105313683018781
Eye measures,X5209.Number of rounds to result (left),UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,10163,0.0745557052420416,0.0292394882251087,0.0172463083208286,0.131865102163255,0.0107921507444273
Eye measures,X5209.Number of rounds to result (left),PCBP2,Poly(rC)-binding protein 2,10136,0.0649301159113346,0.0254813503046305,0.0149866693142589,0.11487356250841,0.0108444773969971
Eye measures,X5209.Number of rounds to result (left),NFKBIE,NF-kappa-B inhibitor epsilon,11254,0.0815726345533944,0.0320856441035932,0.0186847721103519,0.144460496996437,0.0110245958567006
Eye measures,X5209.Number of rounds to result (left),NUB1,NEDD8 ultimate buster 1,11487,0.0480709497050346,0.0189345934061035,0.0109591466290717,0.0851827527809976,0.0111367789578235
Eye measures,X5209.Number of rounds to result (left),GIMAP8,GTPase IMAP family member 8,9806,-0.0926377845651095,0.0365141868290527,-0.164205590750053,-0.0210699783801661,0.0111949689186802
Eye measures,X5209.Number of rounds to result (left),SLA2,Src-like-adapter 2,10136,0.0434182970365453,0.0171823513338131,0.00974088842227172,0.077095705650819,0.0115221412603444
Eye measures,X5209.Number of rounds to result (left),WASF1,Wiskott-Aldrich syndrome protein family member 1,11302,0.0403909031059834,0.0159877043884705,0.0090550025045812,0.0717268037073855,0.0115382767218733
Eye measures,X5209.Number of rounds to result (left),NRGN,Neurogranin,10176,0.0500234221163154,0.0198005298488833,0.0112143836125042,0.0888324606201266,0.011539947856548
Eye measures,X5209.Number of rounds to result (left),AZU1,Azurocidin,11144,-0.0495853793251479,0.0196401402681946,-0.0880800542508093,-0.0110907043994865,0.0115936431398302
Eye measures,X5209.Number of rounds to result (left),TSC22D1,TSC22 domain family protein 1,10136,0.0662225402971879,0.0262517841519479,0.0147690433593701,0.117676037235006,0.0116645643792395
Eye measures,X5209.Number of rounds to result (left),MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,11384,0.0367498085843168,0.0145700143376463,0.00819258048253017,0.0653070366861035,0.0116728883326917
Eye measures,X5209.Number of rounds to result (left),PLXNA4,Plexin-A4,11487,0.0475633595634402,0.0188896474699918,0.0105396505222563,0.0845870686046241,0.0118172152784712
Eye measures,X5209.Number of rounds to result (left),CRISP2,Cysteine-rich secretory protein 2,11606,0.0659621869147932,0.0262582702975321,0.0144959771316303,0.117428396697956,0.0120165666484987
Eye measures,X5209.Number of rounds to result (left),FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,11420,0.0431202486026317,0.0171889585235918,0.00942988989639167,0.0768106073088717,0.0121347855977522
Eye measures,X5209.Number of rounds to result (left),IMPA1,Inositol monophosphatase 1,11420,0.0640815318377633,0.0255519004095643,0.0139998070350173,0.114163256640509,0.0121589981818331
Eye measures,X5209.Number of rounds to result (left),LDLR,Low-density lipoprotein receptor,11565,0.0712279640462858,0.0284449145725122,0.0154759314841618,0.12697999660841,0.012291177020034
Eye measures,X5209.Number of rounds to result (left),SIRT2,NAD-dependent protein deacetylase sirtuin-2,11463,0.0472313323446153,0.0188638779309736,0.0102581315999071,0.0842045330893234,0.0123006464902073
Eye measures,X5209.Number of rounds to result (left),RTBDN,Retbindin,11463,0.129228397378513,0.0516383806439367,0.028017171316397,0.230439623440629,0.012343543462643
Eye measures,X5209.Number of rounds to result (left),NADK,NAD kinase,11520,-0.0690614870976445,0.0276151627529886,-0.123187206093502,-0.0149357681017869,0.0124032335929455
Eye measures,X5209.Number of rounds to result (left),TXNRD1,"Thioredoxin reductase 1, cytoplasmic",11498,0.0851047128303773,0.0341059696473692,0.0182570123215338,0.151952413339221,0.0125989179510651
Eye measures,X5209.Number of rounds to result (left),F11R,Junctional adhesion molecule A,11498,0.0664187530325706,0.0266291053431316,0.0142257065600327,0.118611799505109,0.0126375149784664
Eye measures,X5209.Number of rounds to result (left),CASP3,Caspase-3,11651,0.0457815411848066,0.0183582671432323,0.00979933758407144,0.0817637447855419,0.0126527518756862
Eye measures,X5209.Number of rounds to result (left),TDRKH,Tudor and KH domain-containing protein,11240,0.0422970161524044,0.016963815049389,0.00904793865560199,0.0755460936492069,0.0126680988948917
Eye measures,X5209.Number of rounds to result (left),NOP56,Nucleolar protein 56,9847,0.040121379658951,0.0160947518624174,0.00857566600861301,0.071667093309289,0.0126895145688447
Eye measures,X5209.Number of rounds to result (left),METAP1D,"Methionine aminopeptidase 1D, mitochondrial",11487,0.0476690726096951,0.0191755936198229,0.0100849091148422,0.085253236104548,0.0129356855044006
Eye measures,X5209.Number of rounds to result (left),CXCL6,C-X-C motif chemokine 6,11633,0.0501875475966405,0.0201962661106971,0.0106028660196742,0.0897722291736068,0.0129694344327605
Eye measures,X5209.Number of rounds to result (left),ARF6,ADP-ribosylation factor 6,10114,0.04273002709123,0.0172264874826178,0.00896611162529903,0.0764939425571609,0.0131365979267552
Eye measures,X5209.Number of rounds to result (left),PECAM1,Platelet endothelial cell adhesion molecule,11498,0.119714159962309,0.0484882989464918,0.0246770940271852,0.214751225897433,0.0135662753463267
Eye measures,X5209.Number of rounds to result (left),DBI,Acyl-CoA-binding protein,11465,0.0495514063751808,0.0200803568125807,0.0101939070225226,0.088908905727839,0.0136146332720782
Eye measures,X5209.Number of rounds to result (left),MAVS,Mitochondrial antiviral-signaling protein,11254,0.040217924279669,0.0163339770310537,0.00820332929880384,0.0722325192605342,0.0138227159667373
Eye measures,X5209.Number of rounds to result (left),PMVK,Phosphomevalonate kinase,11215,0.0368629110870454,0.0149829703768469,0.00749628914842548,0.0662295330256654,0.0138962938153209
Eye measures,X5209.Number of rounds to result (left),VPS37A,Vacuolar protein sorting-associated protein 37A,11463,0.0481826346203689,0.0196229313622715,0.00972168915031676,0.0866435800904211,0.0140865863755007
Eye measures,X5209.Number of rounds to result (left),RILPL2,RILP-like protein 2,10163,0.0452195633166061,0.0184626717149118,0.00903272675537894,0.0814063998778332,0.0143325019289797
Eye measures,X5209.Number of rounds to result (left),CLIC5,Chloride intracellular channel protein 5,9884,0.134877034970544,0.0551842729071484,0.0267158600725334,0.243038209868555,0.0145379595359418
Eye measures,X5209.Number of rounds to result (left),PADI4,Protein-arginine deiminase type-4,11227,-0.0546575662997653,0.0223978083622416,-0.0985572706897589,-0.0107578619097717,0.0146901079327411
Eye measures,X5209.Number of rounds to result (left),CEP20,Centrosomal protein 20,11254,0.052333222853164,0.0214477213238119,0.0102956890584926,0.0943707566478353,0.0147011380437322
Eye measures,X5209.Number of rounds to result (left),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,11548,0.143318473886458,0.0588161492801134,0.0280388212974363,0.258598126475481,0.0148361940580741
Eye measures,X5209.Number of rounds to result (left),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",11487,0.0401435066971765,0.0164764836891456,0.00784959866645112,0.072437414727902,0.014848888209338
Eye measures,X5209.Number of rounds to result (left),FXN,"Frataxin, mitochondrial",11606,0.0535258419382923,0.0219928729955858,0.0104198108669441,0.0966318730096404,0.0149570390102953
Eye measures,X5209.Number of rounds to result (left),TF,Serotransferrin,10191,-0.190991862348727,0.0785259512236774,-0.344902726747134,-0.0370809979503191,0.0150240100904653
Eye measures,X5209.Number of rounds to result (left),LATS1,Serine/threonine-protein kinase LATS1,9862,0.0522165429908497,0.0214959318322249,0.0100845165996889,0.0943485693820105,0.0151526399062126
Eye measures,X5209.Number of rounds to result (left),RBM17,Splicing factor 45,10136,0.0566799381413913,0.0233682810954887,0.0108781071942335,0.102481769088549,0.0153043936805795
Eye measures,X5209.Number of rounds to result (left),MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,11487,0.0384476229664376,0.0158550406247688,0.0073717433418907,0.0695235025909846,0.0153259988835322
Eye measures,X5209.Number of rounds to result (left),VASP,Vasodilator-stimulated phosphoprotein,10176,0.0597607266646167,0.0246884786005749,0.01137130860749,0.108150144721743,0.0155127015302899
Eye measures,X5209.Number of rounds to result (left),RNF5,E3 ubiquitin-protein ligase RNF5,9890,0.0628652180458254,0.0260013183885363,0.0119026340042942,0.113827802087357,0.0156339293614713
Eye measures,X5209.Number of rounds to result (left),ITGAL,Integrin alpha-L,9862,0.0975372673704896,0.0403450989318869,0.0184608734639914,0.176613661276988,0.0156424098206969
Eye measures,X5209.Number of rounds to result (left),SULT1A1,Sulfotransferase 1A1,11593,0.0299860977977162,0.0124135259275151,0.0056555869797866,0.0543166086156458,0.0157247570812705
Eye measures,X5209.Number of rounds to result (left),BCL2L1,Bcl-2-like protein 1,10139,0.0451574696359777,0.0187214764295478,0.00846337583406401,0.0818515634378914,0.0158800228745316
Eye measures,X5209.Number of rounds to result (left),SLAMF6,SLAM family member 6,11254,0.0954882679774839,0.0395936103655347,0.0178847916610358,0.173091744293932,0.0158938870146317
Eye measures,X5209.Number of rounds to result (left),TARBP2,RISC-loading complex subunit TARBP2,11240,0.0480153238440193,0.0199477563079029,0.00891772148052972,0.087112926207509,0.0160978536076143
Eye measures,X5209.Number of rounds to result (left),ERP44,Endoplasmic reticulum resident protein 44,11449,0.141759319350979,0.0589243469622099,0.0262675993050473,0.25725103939691,0.0161535396072637
Eye measures,X5209.Number of rounds to result (left),CMC1,COX assembly mitochondrial protein homolog,10163,0.0468082267409691,0.0194873788742145,0.0086129641475087,0.0850034893344295,0.01632463194892
Eye measures,X5209.Number of rounds to result (left),CRADD,Death domain-containing protein CRADD,11384,0.0526156782476574,0.0219286859223242,0.00963545383990192,0.0955959026554129,0.0164379945443249
Eye measures,X5209.Number of rounds to result (left),FHIT,Bis(5'-adenosyl)-triphosphatase,11240,0.0547119110906526,0.0228058207284076,0.0100125024629736,0.0994113197183315,0.0164546648920806
Eye measures,X5209.Number of rounds to result (left),BCR,Breakpoint cluster region protein,11487,0.0420067351801857,0.017521723568525,0.00766415698587675,0.0763493133744947,0.0165273926332955
Eye measures,X5209.Number of rounds to result (left),NTRK3,NT-3 growth factor receptor,11593,0.164046242127996,0.0684758635948714,0.0298335494820482,0.298258934773944,0.0166053693064338
Eye measures,X5209.Number of rounds to result (left),RWDD1,RWD domain-containing protein 1,11593,0.0616353329905004,0.0257428165873795,0.0111794124792366,0.112091253501764,0.0166691654518851
Eye measures,X5209.Number of rounds to result (left),PMCH,Pro-MCH,9847,0.0510050339929904,0.0213229295780259,0.00921209202005964,0.0927979759659211,0.0167742738544817
Eye measures,X5209.Number of rounds to result (left),PDLIM5,PDZ and LIM domain protein 5,10136,0.0374738913825292,0.0156674632255002,0.00676566346054869,0.0681821193045097,0.0167828129735021
Eye measures,X5209.Number of rounds to result (left),UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,10114,0.0312434219103104,0.0131282324289027,0.0055120863496612,0.0569747574709597,0.0173374498247558
Eye measures,X5209.Number of rounds to result (left),PITHD1,PITH domain-containing protein 1,9791,-0.0536927060683427,0.022591413635596,-0.0979718767941108,-0.00941353534257464,0.0174880901105668
Eye measures,X5209.Number of rounds to result (left),SCGB3A1,Secretoglobin family 3A member 1,9947,-0.160668787598522,0.067612750272265,-0.293189778132161,-0.0281477970648826,0.0175056776327116
Eye measures,X5209.Number of rounds to result (left),TLR4,Toll-like receptor 4,9862,0.148870860510709,0.0626500913371549,0.026076681489885,0.271665039531532,0.0175097133139612
Eye measures,X5209.Number of rounds to result (left),CASP10,Caspase-10,11240,0.0537539806319041,0.0226407968020595,0.00937801889986751,0.0981299423639408,0.0176033328574877
Eye measures,X5209.Number of rounds to result (left),CACYBP,Calcyclin-binding protein,9919,0.0433705340107311,0.018268367463715,0.00756453378184978,0.0791765342396124,0.0176117930803897
Eye measures,X5209.Number of rounds to result (left),NUDT5,ADP-sugar pyrophosphatase,11498,0.0744683333605265,0.0313737013810556,0.0129758786536576,0.135960788067395,0.0176324246533915
Eye measures,X5209.Number of rounds to result (left),STK11,Serine/threonine-protein kinase STK11,11302,0.0532306730671735,0.0224357216937523,0.00925665854741903,0.0972046875869279,0.0176807389746409
Eye measures,X5209.Number of rounds to result (left),CKB,Creatine kinase B-type,10163,0.070206895650949,0.0296526894705292,0.0120876242887117,0.128326167013186,0.0179206049985687
Eye measures,X5209.Number of rounds to result (left),METAP2,Methionine aminopeptidase 2,11601,0.0690744702047617,0.0292691951002188,0.0117068478083328,0.126442092601191,0.0182928303524398
Eye measures,X5209.Number of rounds to result (left),TXNDC5,Thioredoxin domain-containing protein 5,11593,0.0523589392177989,0.0221987303431298,0.0088494277452645,0.0958684506903333,0.0183582954338082
Eye measures,X5209.Number of rounds to result (left),LDLRAP1,Low density lipoprotein receptor adapter protein 1,10136,0.0430931717609247,0.0182893458187423,0.00724605395618987,0.0789402895656595,0.0184824522399666
Eye measures,X5209.Number of rounds to result (left),MMP12,Macrophage metalloelastase,11511,0.0680177291882149,0.0288928373386539,0.0113877680044534,0.124647690371976,0.0185824574575582
Eye measures,X5209.Number of rounds to result (left),CSH1,Chorionic somatomammotropin hormone 1,10176,0.112452915252469,0.0477683701226463,0.0188269098120825,0.206078920692856,0.0185851044723031
