Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20729.Liking for spirits,BSG,Basigin,18806,-0.300878473600372,0.0622409722862409,-0.422870779281404,-0.17888616791934,1.34813304694435e-06
Diet and food preferences,X20729.Liking for spirits,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18872,-0.210939713530404,0.043648264297882,-0.296490311554252,-0.125389115506555,1.35741891754539e-06
Diet and food preferences,X20729.Liking for spirits,PLG,Plasminogen,15385,0.306789500929432,0.0636639582016318,0.182008142854234,0.43157085900463,1.45739789157394e-06
Diet and food preferences,X20729.Liking for spirits,MPO,Myeloperoxidase,18632,-0.119600403910064,0.0248909521134573,-0.16838667005244,-0.0708141377676877,1.55977313641727e-06
Diet and food preferences,X20729.Liking for spirits,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.257250222633918,0.0535730712123723,-0.362253442210168,-0.152247003057668,1.58650619309565e-06
Diet and food preferences,X20729.Liking for spirits,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,-0.263155653736105,0.0548405418739904,-0.370643115809126,-0.155668191663084,1.61272021000252e-06
Diet and food preferences,X20729.Liking for spirits,SFTPD,Pulmonary surfactant-associated protein D,18624,-0.0848776684968836,0.0177019845892119,-0.119573558291739,-0.0501817787020283,1.6408790065311e-06
Diet and food preferences,X20729.Liking for spirits,PEPD,Xaa-Pro dipeptidase,15808,0.250091737101872,0.0524508822808159,0.147288007831472,0.352895466372271,1.87619272096632e-06
Diet and food preferences,X20729.Liking for spirits,TPK1,Thiamin pyrophosphokinase 1,15794,-0.240583365639332,0.0506074092734386,-0.339773887815272,-0.141392843463393,2.01276140433836e-06
Diet and food preferences,X20729.Liking for spirits,TAFA5,Chemokine-like protein TAFA-5,18513,-0.164847754054127,0.0347086348588254,-0.232876678377425,-0.0968188297308297,2.05476570085373e-06
Diet and food preferences,X20729.Liking for spirits,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18842,-0.20978657866961,0.0442468720638085,-0.296510447914674,-0.123062709424545,2.13932601925876e-06
Diet and food preferences,X20729.Liking for spirits,CLEC7A,C-type lectin domain family 7 member A,18830,-0.0937614768195554,0.0198164292516129,-0.132601678152717,-0.0549212754863941,2.24484340940247e-06
Diet and food preferences,X20729.Liking for spirits,CSF3R,Granulocyte colony-stimulating factor receptor,15317,-0.220779955992122,0.0467617334116329,-0.312432953478923,-0.129126958505322,2.36326567892871e-06
Diet and food preferences,X20729.Liking for spirits,AGR2,Anterior gradient protein 2 homolog,18064,-0.0565883391733925,0.0120058412532105,-0.0801197880296851,-0.0330568903170999,2.45435622838586e-06
Diet and food preferences,X20729.Liking for spirits,SDC1,Syndecan-1,18624,-0.144630453674662,0.0307098479829542,-0.204821755721253,-0.0844391516280721,2.5002093667532e-06
Diet and food preferences,X20729.Liking for spirits,SERPINC1,Antithrombin-III,15790,-0.436044819138127,0.0926766335814307,-0.617691020957731,-0.254398617318523,2.56003919435532e-06
Diet and food preferences,X20729.Liking for spirits,MSTN,Growth/differentiation factor 8,18290,-0.107805313073919,0.0229356274338869,-0.152759142844337,-0.0628514833035004,2.61619902882731e-06
Diet and food preferences,X20729.Liking for spirits,DPP6,Dipeptidyl aminopeptidase-like protein 6,18513,-0.167837145231394,0.035779507917297,-0.237964980749296,-0.097709309713492,2.73986705614691e-06
Diet and food preferences,X20729.Liking for spirits,SELPLG,P-selectin glycoprotein ligand 1,18592,0.209647352595425,0.0446959730654923,0.12204324538706,0.29725145980379,2.74451725713588e-06
Diet and food preferences,X20729.Liking for spirits,CTSH,Pro-cathepsin H,18236,-0.0752739878771162,0.0160521947279507,-0.1067362895439,-0.0438116862103329,2.76092945933715e-06
Diet and food preferences,X20729.Liking for spirits,BMP4,Bone morphogenetic protein 4,18460,-0.118564327712056,0.025287433163247,-0.16812769671202,-0.0690009587120917,2.7696057563945e-06
Diet and food preferences,X20729.Liking for spirits,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18290,-0.15782664764449,0.0337403553785455,-0.223957744186439,-0.0916955511025407,2.92213976476225e-06
Diet and food preferences,X20729.Liking for spirits,APOC1,Apolipoprotein C-I,15790,0.175496009778581,0.0375284407152509,0.101940265976689,0.249051753580472,2.94451640095175e-06
Diet and food preferences,X20729.Liking for spirits,ACVRL1,Serine/threonine-protein kinase receptor R3,18460,-0.240610136846957,0.0515573401925937,-0.34166252362444,-0.139557750069473,3.08010045596227e-06
Diet and food preferences,X20729.Liking for spirits,CPQ,Carboxypeptidase Q,15758,-0.18029362782904,0.0386325760488957,-0.256013476884876,-0.104573778773205,3.08327540723112e-06
Diet and food preferences,X20729.Liking for spirits,PLIN1,Perilipin-1,18211,-0.159171722121149,0.0341098005908753,-0.226026931279264,-0.0923165129630332,3.08630073323496e-06
Diet and food preferences,X20729.Liking for spirits,CD274,Programmed cell death 1 ligand 1,18489,-0.165623278082685,0.0354960499219862,-0.235195535929778,-0.0960510202355923,3.09329091190458e-06
Diet and food preferences,X20729.Liking for spirits,KLK6,Kallikrein-6,18671,-0.183559230776637,0.0393599503110291,-0.260704733386254,-0.10641372816702,3.12873092976573e-06
Diet and food preferences,X20729.Liking for spirits,TCN1,Transcobalamin-1,15473,-0.191034075605171,0.0411022861339893,-0.271594556427791,-0.110473594782552,3.38311738533668e-06
Diet and food preferences,X20729.Liking for spirits,MSMB,Beta-microseminoprotein,18591,-0.0786497068959778,0.0169404546338851,-0.111852997978393,-0.045446415813563,3.46213609290901e-06
Diet and food preferences,X20729.Liking for spirits,SRPX,Sushi repeat-containing protein SRPX,15794,-0.180610354660927,0.038987530074839,-0.257025913607612,-0.104194795714243,3.64136335430571e-06
Diet and food preferences,X20729.Liking for spirits,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,-0.175976977475602,0.0379983887263788,-0.250453819379304,-0.101500135571899,3.66094547008894e-06
Diet and food preferences,X20729.Liking for spirits,PCDHB15,Protocadherin beta-15,15709,-0.159402020909446,0.0344570777513373,-0.226937893302067,-0.0918661485168245,3.75587391892506e-06
Diet and food preferences,X20729.Liking for spirits,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18690,-0.130105898326412,0.0281930787294691,-0.185364332636172,-0.074847464016653,3.96059038591003e-06
Diet and food preferences,X20729.Liking for spirits,F3,Tissue factor,18677,-0.199310406472025,0.0431912276403496,-0.28396521264711,-0.11465560029694,3.96466971275983e-06
Diet and food preferences,X20729.Liking for spirits,GAS6,Growth arrest-specific protein 6,18755,-0.215484355370781,0.0467170473200425,-0.307049768118064,-0.123918942623498,4.00405401139723e-06
Diet and food preferences,X20729.Liking for spirits,CD86,T-lymphocyte activation antigen CD86,15724,-0.221174492578582,0.0479541916699264,-0.315164708251637,-0.127184276905526,4.01568177661104e-06
Diet and food preferences,X20729.Liking for spirits,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18784,-0.192805445794268,0.0418855068317948,-0.274901039184586,-0.110709852403951,4.18867507949571e-06
Diet and food preferences,X20729.Liking for spirits,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15826,-0.32432657445196,0.0705633575542647,-0.462630755258319,-0.186022393645601,4.33499682655779e-06
Diet and food preferences,X20729.Liking for spirits,CD7,T-cell antigen CD7,15287,-0.150082943735605,0.032674889708399,-0.214125727564067,-0.0860401599071429,4.39948452363988e-06
Diet and food preferences,X20729.Liking for spirits,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15724,-0.124068449147764,0.0270245937065987,-0.177036652812697,-0.0711002454828303,4.44663934461033e-06
Diet and food preferences,X20729.Liking for spirits,FGFBP2,Fibroblast growth factor-binding protein 2,15787,0.125967525461328,0.0275157199717877,0.0720367143166237,0.179898336606031,4.72984119430581e-06
Diet and food preferences,X20729.Liking for spirits,PRTG,Protogenin,18780,-0.21643888523996,0.0472814441607504,-0.309110515795031,-0.12376725468489,4.7319930711918e-06
Diet and food preferences,X20729.Liking for spirits,TGFA,Protransforming growth factor alpha,18592,-0.119345193683563,0.0261284790232052,-0.170557012569045,-0.0681333747980804,4.96443397681366e-06
Diet and food preferences,X20729.Liking for spirits,SCARB2,Lysosome membrane protein 2,18141,-0.197215167843605,0.0431861938543641,-0.281860107798158,-0.112570227889051,4.98901512930393e-06
Diet and food preferences,X20729.Liking for spirits,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15782,-0.233967094219024,0.0512727129240489,-0.33446161155016,-0.133472576887888,5.07627140899462e-06
Diet and food preferences,X20729.Liking for spirits,TIMP1,Metalloproteinase inhibitor 1,18404,-0.200140331576396,0.0438942196307149,-0.286173002052597,-0.114107661100195,5.15803525723142e-06
Diet and food preferences,X20729.Liking for spirits,SERPINF1,Pigment epithelium-derived factor,15580,-0.246641583844732,0.0541166535065932,-0.352710224717654,-0.140572942971809,5.21374882681271e-06
Diet and food preferences,X20729.Liking for spirits,CAPG,Macrophage-capping protein,18481,-0.0910093144383234,0.0199773775733515,-0.130164974482092,-0.0518536543945545,5.25659966556856e-06
Diet and food preferences,X20729.Liking for spirits,KLK14,Kallikrein-14,18780,-0.113936753750256,0.02506168960381,-0.163057665373724,-0.0648158421267884,5.49509873876611e-06
Diet and food preferences,X20729.Liking for spirits,SFRP4,Secreted frizzled-related protein 4,15457,-0.1559152872707,0.0343023719875684,-0.223147936366334,-0.0886826381750655,5.52681515577856e-06
Diet and food preferences,X20729.Liking for spirits,IGSF21,Immunoglobulin superfamily member 21,15362,-0.160470033561752,0.035426510409404,-0.229905993964184,-0.0910340731593206,5.95242518515358e-06
Diet and food preferences,X20729.Liking for spirits,NPTXR,Neuronal pentraxin receptor,18624,-0.156037029245713,0.0345959866462194,-0.223845163072303,-0.0882288954191231,6.51428454927541e-06
Diet and food preferences,X20729.Liking for spirits,LMNB2,Lamin-B2,15764,-0.228658049339003,0.0509209492476057,-0.32846310986431,-0.128852988813696,7.15774187933856e-06
Diet and food preferences,X20729.Liking for spirits,CA9,Carbonic anhydrase 9,18780,-0.122195997963721,0.0272278172768395,-0.175562519826327,-0.0688294761011158,7.23530445278728e-06
Diet and food preferences,X20729.Liking for spirits,NEO1,Neogenin,15782,-0.270647218829219,0.0603054470139758,-0.388845894976612,-0.152448542681827,7.24245727522059e-06
Diet and food preferences,X20729.Liking for spirits,MANSC4,MANSC domain-containing protein 4,15286,-0.098259596842426,0.0219713634913696,-0.14132346928551,-0.0551957243993415,7.79897712450671e-06
Diet and food preferences,X20729.Liking for spirits,MFAP4,Microfibril-associated glycoprotein 4,15457,-0.198892856140843,0.0444768837881642,-0.286067548365645,-0.111718163916042,7.81079602878939e-06
Diet and food preferences,X20729.Liking for spirits,PAMR1,Inactive serine protease PAMR1,18632,-0.19018751174552,0.042588345752479,-0.273660669420378,-0.106714354070661,8.02703550594681e-06
Diet and food preferences,X20729.Liking for spirits,CRIP2,Cysteine-rich protein 2,18489,-0.142268102815062,0.031886286506868,-0.204765224368524,-0.0797709812616013,8.1779713906063e-06
Diet and food preferences,X20729.Liking for spirits,ESAM,Endothelial cell-selective adhesion molecule,18872,-0.168661969633422,0.0378545937352171,-0.242856973354447,-0.0944669659123964,8.41711442008068e-06
Diet and food preferences,X20729.Liking for spirits,QSOX1,Sulfhydryl oxidase 1,15483,-0.147767249915975,0.0331741194098048,-0.212788523959192,-0.0827459758727572,8.47604830842263e-06
Diet and food preferences,X20729.Liking for spirits,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18699,-0.114811795323507,0.0258559964752983,-0.165489548415092,-0.0641340422319227,9.02933409087085e-06
Diet and food preferences,X20729.Liking for spirits,NPPC,C-type natriuretic peptide,18592,-0.116837092208498,0.0263532141145321,-0.168489391872981,-0.065184792544015,9.32451947371924e-06
Diet and food preferences,X20729.Liking for spirits,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18629,-0.103341431025669,0.0234709356923914,-0.149344464982756,-0.0573383970685819,1.07382329778185e-05
Diet and food preferences,X20729.Liking for spirits,CCL3,C-C motif chemokine 3,18592,-0.096077610764946,0.0218280067957257,-0.138860504084568,-0.0532947174453236,1.08067250782025e-05
Diet and food preferences,X20729.Liking for spirits,PRSS2,Trypsin-2,18690,0.100299644792175,0.022829050047533,0.0555547066990105,0.14504458288534,1.12149859620373e-05
Diet and food preferences,X20729.Liking for spirits,IL19,Interleukin-19,18178,-0.0773021051584248,0.0176105423478817,-0.111818768160273,-0.0427854421565767,1.14234171261777e-05
Diet and food preferences,X20729.Liking for spirits,ITGB2,Integrin beta-2,18523,-0.183369039984287,0.0417994434206915,-0.265295949088842,-0.101442130879732,1.15625025163834e-05
Diet and food preferences,X20729.Liking for spirits,CTSE,Cathepsin E,15457,-0.117457916120567,0.0268052518495552,-0.169996209745695,-0.0649196224954388,1.18425507246069e-05
Diet and food preferences,X20729.Liking for spirits,SCGB1A1,Uteroglobin,18651,-0.0964834264263401,0.0220682903210698,-0.139737275455637,-0.0532295773970434,1.2375845603644e-05
Diet and food preferences,X20729.Liking for spirits,CTSB,Cathepsin B,18650,-0.0968635740950776,0.0221692984136533,-0.140315398985838,-0.053411749204317,1.2533838606307e-05
Diet and food preferences,X20729.Liking for spirits,IL2RA,Interleukin-2 receptor subunit alpha,18526,-0.130151143471746,0.029803147600433,-0.188565312768595,-0.0717369741748978,1.26633328498711e-05
Diet and food preferences,X20729.Liking for spirits,CD207,C-type lectin domain family 4 member K,18205,-0.137743305774634,0.0315807757964123,-0.199641626335602,-0.0758449852136662,1.29813853639076e-05
Diet and food preferences,X20729.Liking for spirits,XCL1,Lymphotactin,18780,-0.0902251586060803,0.0207424399938363,-0.130880340993999,-0.049569976218161,1.36990033823916e-05
Diet and food preferences,X20729.Liking for spirits,A1BG,Alpha-1B-glycoprotein,15826,-0.340455144047416,0.0783976030337751,-0.494114445993616,-0.186795842101217,1.41636089215881e-05
Diet and food preferences,X20729.Liking for spirits,CCL21,C-C motif chemokine 21,18722,-0.123451671591987,0.0284430764874938,-0.179200101507475,-0.0677032416764991,1.43030970995152e-05
Diet and food preferences,X20729.Liking for spirits,IGSF9,Protein turtle homolog A,15794,0.0757457763434417,0.0174555973537901,0.0415328055300131,0.10995874715687,1.43800138507906e-05
Diet and food preferences,X20729.Liking for spirits,SLIT2,Slit homolog 2 protein,18211,-0.0978192174774472,0.0225462117900783,-0.142009792586001,-0.0536286423688937,1.44159504670042e-05
Diet and food preferences,X20729.Liking for spirits,COL5A1,Collagen alpha-1(V) chain,15457,-0.156472701842814,0.0362405154539831,-0.227504112132621,-0.0854412915530069,1.58705686173516e-05
Diet and food preferences,X20729.Liking for spirits,TNF,Tumor necrosis factor,18247,-0.136501644373114,0.031657363741533,-0.198550077306519,-0.0744532114397095,1.62748345835565e-05
Diet and food preferences,X20729.Liking for spirits,CRISP3,Cysteine-rich secretory protein 3,15659,-0.218337109662567,0.0506908661181395,-0.31769120725412,-0.118983012071013,1.66321567728761e-05
Diet and food preferences,X20729.Liking for spirits,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18760,-0.168197743069094,0.0391298100701659,-0.24489217080662,-0.0915033153315691,1.72860776606816e-05
