Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20679.Liking for ice cream,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18211,0.0530855225298204,0.039023266277269,-0.0234000793736268,0.129571124433268,0.17373425031059
Diet and food preferences,X20679.Liking for ice cream,XCL1,Lymphotactin,18780,0.0286871450199311,0.0210914754535927,-0.0126521468691107,0.0700264369089729,0.17380518761726
Diet and food preferences,X20679.Liking for ice cream,EVI5,Ecotropic viral integration site 5 protein homolog,15317,0.0211762638949149,0.0155842247073551,-0.00936881653150109,0.0517213443213309,0.174221482858859
Diet and food preferences,X20679.Liking for ice cream,DIPK2B,Divergent protein kinase domain 2B,15457,0.0700986146145206,0.0516390884350836,-0.0311139987182433,0.171311227947285,0.174651144938241
Diet and food preferences,X20679.Liking for ice cream,BTC,Probetacellulin,18192,0.021524928724329,0.0158842032332397,-0.0096081096128208,0.0526579670614788,0.175397633729811
Diet and food preferences,X20679.Liking for ice cream,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18760,-0.0533098173562191,0.0393621237368625,-0.13045957988047,0.0238399451680313,0.175643300619625
Diet and food preferences,X20679.Liking for ice cream,PGM2,Phosphoglucomutase-2,15363,0.0312307580588478,0.0230603602628332,-0.0139675480563052,0.0764290641740009,0.175659083492899
Diet and food preferences,X20679.Liking for ice cream,CMIP,C-Maf-inducing protein,15709,0.022363510529302,0.016525461053943,-0.0100263931364264,0.0547534141950304,0.1759869615091
Diet and food preferences,X20679.Liking for ice cream,KLB,Beta-klotho,18211,0.0217419687744577,0.0160679117668241,-0.00975113828851754,0.053235075837433,0.176031014020298
Diet and food preferences,X20679.Liking for ice cream,NELL2,Protein kinase C-binding protein NELL2,18722,0.0567060500683706,0.041959762824748,-0.0255350850681356,0.138947185204877,0.17657127189477
Diet and food preferences,X20679.Liking for ice cream,PKD2,Polycystin-2,15286,0.0321123777850889,0.0237882557247029,-0.0145126034353289,0.0787373590055067,0.177059835532867
Diet and food preferences,X20679.Liking for ice cream,KRT14,"Keratin, type I cytoskeletal 14",17660,0.0573619205059671,0.042519111934598,-0.0259755388858449,0.140699379897779,0.177326800702733
Diet and food preferences,X20679.Liking for ice cream,ELOB,Elongin-B,15286,0.0486973528073237,0.0361285669207554,-0.022114638357357,0.119509343972004,0.177713602625955
Diet and food preferences,X20679.Liking for ice cream,STXBP3,Syntaxin-binding protein 3,18192,0.0368778225227317,0.0273725666045986,-0.0167724080222815,0.0905280530677449,0.177914976273435
Diet and food preferences,X20679.Liking for ice cream,ADGRB3,Adhesion G protein-coupled receptor B3,18460,-0.0480796793820125,0.0356994776686063,-0.118050655612481,0.0218912968484558,0.178064612481146
Diet and food preferences,X20679.Liking for ice cream,SAT2,Thialysine N-epsilon-acetyltransferase,15511,-0.0269307176595508,0.0200052574928461,-0.0661410223455291,0.0122795870264274,0.178263528836927
Diet and food preferences,X20679.Liking for ice cream,PSPN,Persephin,18592,-0.0164912911558862,0.0122520111057566,-0.0405052329231692,0.0075226506113968,0.17831673219427
Diet and food preferences,X20679.Liking for ice cream,IL34,Interleukin-34,18187,0.0443125322865859,0.0329261740584406,-0.0202227688679576,0.108847833441129,0.17837904923826
Diet and food preferences,X20679.Liking for ice cream,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18592,0.0170434606172675,0.012673362190188,-0.00779632927550099,0.0418832505100359,0.178698019282381
Diet and food preferences,X20679.Liking for ice cream,ESR1,Estrogen receptor,15317,0.0318250444542986,0.0236787771894556,-0.0145853588370343,0.0782354477456315,0.178957836905202
Diet and food preferences,X20679.Liking for ice cream,HSBP1,Heat shock factor-binding protein 1,15362,0.0195730874997632,0.0145757699381208,-0.00899542157895359,0.04814159657848,0.179340089542298
Diet and food preferences,X20679.Liking for ice cream,LPA,Apolipoprotein(a),15433,0.0104750896617905,0.00780547777908759,-0.00482364678522121,0.0257738261088021,0.179610015545525
Diet and food preferences,X20679.Liking for ice cream,SMAD1,Mothers against decapentaplegic homolog 1,18192,0.019550069742998,0.0146050806225561,-0.00907588827721197,0.0481760277632081,0.180724168979242
Diet and food preferences,X20679.Liking for ice cream,CASP4,Caspase-4,15511,-0.0109291291002688,0.00816978266274164,-0.0269419031192425,0.00508364491870478,0.180997494537075
Diet and food preferences,X20679.Liking for ice cream,ADGRE5,Adhesion G protein-coupled receptor E5,18780,0.0531305983514933,0.0397670585346969,-0.0248128363765127,0.131074033079499,0.181550620858643
Diet and food preferences,X20679.Liking for ice cream,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15709,0.0519623484025139,0.0389183066426141,-0.0243175326170097,0.128242229422038,0.18184182989488
Diet and food preferences,X20679.Liking for ice cream,LMNB1,Lamin-B1,15685,0.0310867064240937,0.0232887222484735,-0.0145591891829144,0.0767326020311017,0.181948284457379
Diet and food preferences,X20679.Liking for ice cream,FSTL3,Follistatin-related protein 3,18613,0.0550881179160691,0.0412743179466129,-0.0258095452592922,0.13598578109143,0.181996565658109
Diet and food preferences,X20679.Liking for ice cream,NEK7,Serine/threonine-protein kinase Nek7,15511,0.0250263636524178,0.0187622104563281,-0.0117475688419852,0.0618002961468208,0.182265834329133
Diet and food preferences,X20679.Liking for ice cream,CDH23,Cadherin-23,15764,-0.069249072887665,0.0519547058031319,-0.171080296261804,0.0325821504864736,0.182592470600725
Diet and food preferences,X20679.Liking for ice cream,KIAA2013,Uncharacterized protein KIAA2013,15709,-0.0307019366537245,0.0230436968695002,-0.0758675825179449,0.014463709210496,0.182769303689433
Diet and food preferences,X20679.Liking for ice cream,CST1,Cystatin-SN,13735,0.0205877261215878,0.0154591773639161,-0.00971226151168784,0.0508877137548634,0.18296519826649
Diet and food preferences,X20679.Liking for ice cream,ZBTB17,Zinc finger and BTB domain-containing protein 17,18290,0.0377909659222736,0.0283890899388687,-0.0178516503579091,0.0934335822024562,0.183146668087912
Diet and food preferences,X20679.Liking for ice cream,SCG2,Secretogranin-2,18708,0.0508443237345613,0.0382114176948923,-0.0240500549474277,0.12573870241655,0.183335079452341
Diet and food preferences,X20679.Liking for ice cream,ADGRG2,Adhesion G-protein coupled receptor G2,18624,0.0590711480101917,0.0443969479550984,-0.027946869981801,0.146089166002184,0.183362415913303
Diet and food preferences,X20679.Liking for ice cream,CD82,CD82 antigen,15511,-0.0432478358885885,0.0325424477638387,-0.107031033505712,0.0205353617285353,0.183878468036853
Diet and food preferences,X20679.Liking for ice cream,FOXJ3,Forkhead box protein J3,15317,0.0404344988903855,0.0304298653422748,-0.0192080371804731,0.100077034961244,0.183941444822185
Diet and food preferences,X20679.Liking for ice cream,ARHGAP5,Rho GTPase-activating protein 5,15242,0.0248298665669045,0.0186886112702496,-0.0117998115227847,0.0614595446565937,0.183996755162669
Diet and food preferences,X20679.Liking for ice cream,BRK1,Protein BRICK1,18211,0.0361666319484891,0.0272604459493548,-0.0172638421122464,0.0895971060092246,0.184622190188752
Diet and food preferences,X20679.Liking for ice cream,HYAL1,Hyaluronidase-1,18491,-0.0691735005043511,0.0522694238640257,-0.171621571277842,0.0332745702691393,0.185717852811771
Diet and food preferences,X20679.Liking for ice cream,HEBP1,Heme-binding protein 1,18290,0.0294647491898451,0.0222664828720422,-0.0141775572393575,0.0731070556190478,0.185759473486994
Diet and food preferences,X20679.Liking for ice cream,MESD,LRP chaperone MESD,18632,0.0127433751437407,0.00963122611685899,-0.00613382804530292,0.0316205783327843,0.185808029199986
Diet and food preferences,X20679.Liking for ice cream,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15709,-0.0384439918535043,0.029154035962486,-0.0955859023399769,0.0186979186329682,0.187305145368522
Diet and food preferences,X20679.Liking for ice cream,AFAP1,Actin filament-associated protein 1,15457,0.0216063188347913,0.0163862301479528,-0.0105106922551962,0.0537233299247789,0.187333957272574
Diet and food preferences,X20679.Liking for ice cream,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,-0.0822400159034733,0.0623825060311739,-0.204509727724574,0.0400296959176276,0.187413729789962
Diet and food preferences,X20679.Liking for ice cream,RTBDN,Retbindin,18513,-0.054203985853047,0.0411369014564622,-0.134832312707713,0.0264243410016189,0.187637591516158
Diet and food preferences,X20679.Liking for ice cream,DBH,Dopamine beta-hydroxylase,15767,-0.0164553784443311,0.012494844798727,-0.040945274249836,0.00803451736117392,0.187866703353772
Diet and food preferences,X20679.Liking for ice cream,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,15457,0.0270231280681776,0.0205275132669609,-0.0132107979350659,0.0672570540714211,0.188047774962506
Diet and food preferences,X20679.Liking for ice cream,HARS1,"Histidine--tRNA ligase, cytoplasmic",18632,0.019903287695695,0.0151254228058276,-0.00974254100372708,0.0495491163951171,0.188229503936623
Diet and food preferences,X20679.Liking for ice cream,ABHD14B,Protein ABHD14B,18410,0.0269328741362876,0.020477944896981,-0.0132038978617952,0.0670696461343704,0.188454485541349
Diet and food preferences,X20679.Liking for ice cream,SEPTIN8,Septin-8,15747,0.0558916138893151,0.0424996373057916,-0.0274076752300365,0.139190903008667,0.188492779195367
Diet and food preferences,X20679.Liking for ice cream,AKR1B1,Aldo-keto reductase family 1 member B1,18192,0.0206942202774722,0.0157598068415064,-0.0101950011318803,0.0515834416868248,0.189165454268509
Diet and food preferences,X20679.Liking for ice cream,SHPK,Sedoheptulokinase,15511,-0.0431229006168755,0.032847276256722,-0.107503562080051,0.0212577608462997,0.189259578253297
Diet and food preferences,X20679.Liking for ice cream,DDHD2,Phospholipase DDHD2,15782,0.0271764251671986,0.0207048815675846,-0.0134051427052671,0.0677579930396644,0.189349950386332
Diet and food preferences,X20679.Liking for ice cream,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,15362,0.0750752467233449,0.0572290391541455,-0.0370936700187802,0.18724416346547,0.189594324201804
Diet and food preferences,X20679.Liking for ice cream,SOX9,Transcription factor SOX-9,15363,0.0687138937509209,0.0524541958154675,-0.0340963300473954,0.171524117549237,0.190222563947812
Diet and food preferences,X20679.Liking for ice cream,KLRF1,Killer cell lectin-like receptor subfamily F member 1,15317,0.044225429806704,0.0337943300845115,-0.0220114571589386,0.110462316772347,0.190667789264271
Diet and food preferences,X20679.Liking for ice cream,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",15782,0.0262476776383041,0.0200579954480807,-0.013065993439934,0.0655613487165422,0.190692600716382
Diet and food preferences,X20679.Liking for ice cream,OPHN1,Oligophrenin-1,15764,0.0166666334583309,0.0127372958572157,-0.00829846642181187,0.0416317333384736,0.190726023821514
Diet and food preferences,X20679.Liking for ice cream,TSHB,Thyrotropin subunit beta,18624,-0.0199559355173371,0.0152543901217121,-0.0498545401558929,0.0099426691212186,0.190818482807391
Diet and food preferences,X20679.Liking for ice cream,CLASP1,CLIP-associating protein 1,15242,0.0247418565996215,0.0189184325405873,-0.0123382711799297,0.0618219843791726,0.190954981125626
Diet and food preferences,X20679.Liking for ice cream,GPR15L,Protein GPR15L,15724,0.0297102641386683,0.0227360205228157,-0.0148523360860504,0.074272864363387,0.191317228931567
Diet and food preferences,X20679.Liking for ice cream,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,15782,0.0754121308798947,0.0577110420940398,-0.0377015116244232,0.188525773384213,0.191327139598221
Diet and food preferences,X20679.Liking for ice cream,TIMP4,Metalloproteinase inhibitor 4,18632,-0.0397851328609941,0.0304508806090136,-0.0994688588546607,0.0198985931326725,0.191386925680331
Diet and food preferences,X20679.Liking for ice cream,TTN,Titin,15286,0.0267864503805898,0.020508049473032,-0.0134093265865528,0.0669822273477325,0.191523530808744
Diet and food preferences,X20679.Liking for ice cream,GCLM,Glutamate--cysteine ligase regulatory subunit,15286,0.0401159449416576,0.0307299941927039,-0.020114843676042,0.100346733559357,0.191765164431118
Diet and food preferences,X20679.Liking for ice cream,FLI1,Friend leukemia integration 1 transcription factor,18192,0.0142575136184922,0.0109251721837838,-0.00715582386172408,0.0356708510987085,0.191904266060089
Diet and food preferences,X20679.Liking for ice cream,HMCN2,Hemicentin-2,15424,0.0324053530486649,0.0248484962461497,-0.0162976995937885,0.0811084056911183,0.192213092022924
Diet and food preferences,X20679.Liking for ice cream,GMPR,GMP reductase 1,18830,0.0300561350466196,0.0230500274235093,-0.0151219187034586,0.0752341887966978,0.19226582395343
Diet and food preferences,X20679.Liking for ice cream,NTF4,Neurotrophin-4,18192,0.0393503270183896,0.0301791724358529,-0.019800850955882,0.0985015049926612,0.192287543213234
Diet and food preferences,X20679.Liking for ice cream,FUCA1,Tissue alpha-L-fucosidase,18736,0.0184414621228537,0.0141632561873024,-0.00931852000425891,0.0462014442499664,0.192910628422437
Diet and food preferences,X20679.Liking for ice cream,UPB1,Beta-ureidopropionase,15794,-0.0202099127046336,0.0155333219407973,-0.0506552237085963,0.010235398299329,0.193254086511295
Diet and food preferences,X20679.Liking for ice cream,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18780,0.0442382065464031,0.0340192848019241,-0.0224395916653681,0.110916004758174,0.193484634061468
Diet and food preferences,X20679.Liking for ice cream,CACYBP,Calcyclin-binding protein,15425,0.0176263058536753,0.013573012977722,-0.00897679958265982,0.0442294112900104,0.194090784327316
Diet and food preferences,X20679.Liking for ice cream,FUOM,Fucose mutarotase,15457,-0.030000948301528,0.0231068418086506,-0.0752903582464831,0.0152884616434272,0.19418381294112
Diet and food preferences,X20679.Liking for ice cream,FAM3B,Protein FAM3B,18513,0.0438588417921451,0.0338644020758959,-0.0225153862766109,0.110233069860901,0.195291163434205
Diet and food preferences,X20679.Liking for ice cream,GLO1,Lactoylglutathione lyase,18290,0.0263262508284785,0.0203587763929928,-0.0135769509017875,0.0662294525587444,0.195987442503662
Diet and food preferences,X20679.Liking for ice cream,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,15709,0.0164437015793883,0.0127171651821454,-0.00848194217761673,0.0413693453363932,0.196019033596544
Diet and food preferences,X20679.Liking for ice cream,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18489,0.0146115328825781,0.0113152253630319,-0.00756630882896449,0.0367893745941207,0.196610247933621
Diet and food preferences,X20679.Liking for ice cream,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18513,-0.0399668888584516,0.0309628375219356,-0.100654050401445,0.0207202726845422,0.196788525153275
