Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20660.Liking for fresh tomatoes,RASSF2,Ras association domain-containing protein 2,18192,-0.0341251254567694,0.0217870943585472,-0.076827830399522,0.00857757948598317,0.117295820872708
Diet and food preferences,X20660.Liking for fresh tomatoes,AHSG,Alpha-2-HS-glycoprotein,15808,-0.0848719916623647,0.0542500853466887,-0.191202158941874,0.0214581756171451,0.117730044671889
Diet and food preferences,X20660.Liking for fresh tomatoes,VAMP5,Vesicle-associated membrane protein 5,18290,-0.0369754075466493,0.0236594449499144,-0.0833479196484815,0.00939710455518296,0.118112720943452
Diet and food preferences,X20660.Liking for fresh tomatoes,ADGRV1,Adhesion G-protein coupled receptor V1,15309,0.0341571532766379,0.0218586441899497,-0.00868578933566351,0.0770000958889393,0.118158409645883
Diet and food preferences,X20660.Liking for fresh tomatoes,UNC5D,Netrin receptor UNC5D,15317,-0.0870685594506307,0.055728842705043,-0.196297091152515,0.0221599722512536,0.118223705813019
Diet and food preferences,X20660.Liking for fresh tomatoes,DBI,Acyl-CoA-binding protein,18543,-0.0246410140214341,0.0157797982185902,-0.0555694185298709,0.0062873904870028,0.118410075214276
Diet and food preferences,X20660.Liking for fresh tomatoes,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15317,-0.0513257626700777,0.0329117935576519,-0.115832878043075,0.0131813527029201,0.118900064588677
Diet and food preferences,X20660.Liking for fresh tomatoes,PKD2,Polycystin-2,15286,-0.0391203089724116,0.0250855251543143,-0.0882879382748677,0.0100473203300445,0.118904167963836
Diet and food preferences,X20660.Liking for fresh tomatoes,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18489,-0.0676938677602747,0.0434791903905819,-0.152913080925815,0.0175253454052659,0.119505270450057
Diet and food preferences,X20660.Liking for fresh tomatoes,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15362,-0.0491606691727626,0.0316241324733237,-0.111143968820477,0.012822630474952,0.120078628117369
Diet and food preferences,X20660.Liking for fresh tomatoes,NME3,Nucleoside diphosphate kinase 3,18663,-0.0825134174523419,0.0530902164789352,-0.186570241751055,0.0215434068463712,0.120150986440102
Diet and food preferences,X20660.Liking for fresh tomatoes,PLG,Plasminogen,15385,0.106099260612057,0.0683055798021067,-0.0277796758000723,0.239978197024186,0.120371368785705
Diet and food preferences,X20660.Liking for fresh tomatoes,LRRC59,Leucine-rich repeat-containing protein 59,15794,-0.0486275465614343,0.0313148843153186,-0.110004719819459,0.0127496266965901,0.120477296738786
Diet and food preferences,X20660.Liking for fresh tomatoes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18699,-0.0570275385173322,0.0367251779542571,-0.129008887307676,0.0149538102730116,0.120483428218652
Diet and food preferences,X20660.Liking for fresh tomatoes,FOSB,Protein fosB,18211,-0.0498762345432126,0.0321863042695932,-0.112961390911615,0.01320892182519,0.121252434008733
Diet and food preferences,X20660.Liking for fresh tomatoes,MKI67,Proliferation marker protein Ki-67,15317,-0.0568649645920348,0.0367294607583137,-0.12885470767833,0.0151247784942601,0.121592133141743
Diet and food preferences,X20660.Liking for fresh tomatoes,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,15457,-0.0338888626397286,0.0218894500455009,-0.0767921847289103,0.00901445944945312,0.121598876246928
Diet and food preferences,X20660.Liking for fresh tomatoes,HTR1B,5-hydroxytryptamine receptor 1B,15309,-0.053698336518323,0.0347021838422075,-0.12171461684905,0.0143179438124038,0.121786292092245
Diet and food preferences,X20660.Liking for fresh tomatoes,GIP,Gastric inhibitory polypeptide,15362,-0.046609099224409,0.0301272269370605,-0.105658464021048,0.0124402655722297,0.121865634654432
Diet and food preferences,X20660.Liking for fresh tomatoes,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15362,-0.0403427879429012,0.0260788198118794,-0.0914572747741847,0.0107716988883824,0.121894475274308
Diet and food preferences,X20660.Liking for fresh tomatoes,SLC39A5,Zinc transporter ZIP5,18592,-0.0367434764094776,0.0237555313937577,-0.0833043179412426,0.00981736512228744,0.121944561102065
Diet and food preferences,X20660.Liking for fresh tomatoes,STK11,Serine/threonine-protein kinase STK11,18290,-0.0270050230309328,0.0174901292125376,-0.0612856762875065,0.0072756302256408,0.12260200515027
Diet and food preferences,X20660.Liking for fresh tomatoes,IL3RA,Interleukin-3 receptor subunit alpha,18286,-0.0613200856210692,0.0398048350897773,-0.139337562397033,0.0166973911548942,0.123451337359945
Diet and food preferences,X20660.Liking for fresh tomatoes,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,18817,-0.0266744777167424,0.0173463176122642,-0.0606732602367803,0.00732430480329551,0.124124080514279
Diet and food preferences,X20660.Liking for fresh tomatoes,MIF,Macrophage migration inhibitory factor,18592,-0.0282067338122407,0.0183465604218255,-0.0641659922390186,0.00775252461453733,0.124202663094971
Diet and food preferences,X20660.Liking for fresh tomatoes,DCC,Netrin receptor DCC,15363,-0.101503804005807,0.0660213373544075,-0.230905625220445,0.027898017208832,0.124206373909845
Diet and food preferences,X20660.Liking for fresh tomatoes,NIT1,Deaminated glutathione amidase,15362,-0.0491079225386784,0.0319529063374769,-0.111735618960133,0.0135197738827762,0.124342251997013
Diet and food preferences,X20660.Liking for fresh tomatoes,VSNL1,Visinin-like protein 1,15764,-0.0608347323681089,0.0395919091702593,-0.138434874341817,0.0167654096055993,0.124424978587832
Diet and food preferences,X20660.Liking for fresh tomatoes,CTSZ,Cathepsin Z,18632,-0.0621270984469072,0.0404671428159952,-0.141442698366258,0.0171885014724435,0.124739932479341
Diet and food preferences,X20660.Liking for fresh tomatoes,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18513,0.070164894949648,0.0457040132231323,-0.0194149709676914,0.159744760866987,0.124751314240559
Diet and food preferences,X20660.Liking for fresh tomatoes,BPIFA2,BPI fold-containing family A member 2,14831,0.0217872780908635,0.014224600787559,-0.00609293945275218,0.0496674956344792,0.125627267825335
Diet and food preferences,X20660.Liking for fresh tomatoes,TXNL1,Thioredoxin-like protein 1,15279,-0.0225744864067452,0.0147515437946111,-0.0514875122441829,0.00633853943069246,0.125959885345386
Diet and food preferences,X20660.Liking for fresh tomatoes,IL17RA,Interleukin-17 receptor A,18632,-0.0428949994491187,0.0280972299597949,-0.0979655701703167,0.0121755712720792,0.126861844757784
Diet and food preferences,X20660.Liking for fresh tomatoes,ENSA,Alpha-endosulfine,15709,-0.0426314451720132,0.0279424216020879,-0.0973985915121055,0.012135701168079,0.12710749739193
Diet and food preferences,X20660.Liking for fresh tomatoes,SDC1,Syndecan-1,18624,-0.0498734792159754,0.0327013359388508,-0.113968097656123,0.0142211392241721,0.127246035545842
Diet and food preferences,X20660.Liking for fresh tomatoes,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15362,0.110421300648214,0.072429108704795,-0.0315397524131838,0.252382353709612,0.127393705633719
Diet and food preferences,X20660.Liking for fresh tomatoes,KLK4,Kallikrein-4,18780,-0.0317520415504555,0.0208364003986764,-0.0725913863318613,0.00908730323095032,0.127557135555021
Diet and food preferences,X20660.Liking for fresh tomatoes,SCG2,Secretogranin-2,18708,-0.0621826591654006,0.0408275376962034,-0.142204633049959,0.0178393147191581,0.127761417159196
Diet and food preferences,X20660.Liking for fresh tomatoes,GBP6,Guanylate-binding protein 6,15286,-0.0509610269583793,0.0334699682210065,-0.116562164671552,0.0146401107547934,0.127882119403673
Diet and food preferences,X20660.Liking for fresh tomatoes,GAS6,Growth arrest-specific protein 6,18755,0.0760957092427486,0.0500155047125208,-0.0219346799937921,0.174126098479289,0.128165736203502
Diet and food preferences,X20660.Liking for fresh tomatoes,COMP,Cartilage oligomeric matrix protein,18417,0.0575609049570633,0.0378629237096214,-0.0166504255137947,0.131772235427921,0.128466702547532
Diet and food preferences,X20660.Liking for fresh tomatoes,FGF5,Fibroblast growth factor 5,18286,0.0586147446734444,0.0386275432228612,-0.0170952400433635,0.134324729390252,0.129174471860387
Diet and food preferences,X20660.Liking for fresh tomatoes,SCGB3A2,Secretoglobin family 3A member 2,18689,-0.0240249676420128,0.0158329881710533,-0.0550576244572773,0.00700768917325174,0.129182796149781
Diet and food preferences,X20660.Liking for fresh tomatoes,AKR1B10,Aldo-keto reductase family 1 member B10,15363,0.0379429719438603,0.0250538143931498,-0.0111625042667134,0.0870484481544339,0.129930095774251
Diet and food preferences,X20660.Liking for fresh tomatoes,MYH7B,Myosin-7B,15242,0.0530608493189109,0.0350415916622537,-0.0156206703391064,0.121742368976928,0.129989584368472
Diet and food preferences,X20660.Liking for fresh tomatoes,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,0.0915578796754621,0.0604856454486081,-0.0269939854038098,0.210109744754734,0.130115588232823
Diet and food preferences,X20660.Liking for fresh tomatoes,INSL4,Early placenta insulin-like peptide,15709,-0.0437511656342106,0.028920452402598,-0.100435252343303,0.0129329210748815,0.130347933396237
Diet and food preferences,X20660.Liking for fresh tomatoes,SCN3B,Sodium channel subunit beta-3,15309,-0.0454710519698191,0.0300598641932221,-0.104388385788534,0.0134462818488962,0.13038081880497
Diet and food preferences,X20660.Liking for fresh tomatoes,IL5,Interleukin-5,18286,-0.0131584453247964,0.00870301061562633,-0.030216346131424,0.00389945548183122,0.130565977750443
Diet and food preferences,X20660.Liking for fresh tomatoes,CD40,Tumor necrosis factor receptor superfamily member 5,18625,-0.0377100193252838,0.0249668487654992,-0.0866450429056622,0.0112250042550946,0.130957445056493
Diet and food preferences,X20660.Liking for fresh tomatoes,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,18192,0.015066003468058,0.00997726316903162,-0.00448943234324392,0.03462143927936,0.131052218866235
Diet and food preferences,X20660.Liking for fresh tomatoes,HMMR,Hyaluronan mediated motility receptor,15207,0.0470321973463132,0.031171444670198,-0.0140638342072748,0.108128228899901,0.131364789408992
Diet and food preferences,X20660.Liking for fresh tomatoes,CCL28,C-C motif chemokine 28,18535,0.0324028981056589,0.0214867498723708,-0.00971113164418798,0.0745169278555057,0.131561118633861
Diet and food preferences,X20660.Liking for fresh tomatoes,VWA1,von Willebrand factor A domain-containing protein 1,18759,0.0447438408595382,0.02968408067932,-0.0134369572719289,0.102924638991005,0.131741781865837
Diet and food preferences,X20660.Liking for fresh tomatoes,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15709,-0.0468482220720684,0.0310874524396054,-0.107779628853695,0.0140831847095582,0.131835484490989
Diet and food preferences,X20660.Liking for fresh tomatoes,MDK,Midkine,18627,-0.0368327219489577,0.0245051513872487,-0.0848628186679652,0.0111973747700498,0.13284045039893
Diet and food preferences,X20660.Liking for fresh tomatoes,IL13RA1,Interleukin-13 receptor subunit alpha-1,18387,0.0847421873516174,0.0564841637449512,-0.025966773588487,0.195451148291722,0.133558500997883
Diet and food preferences,X20660.Liking for fresh tomatoes,VWF,von Willebrand factor,18872,-0.0252365268701109,0.0168235028823626,-0.0582105925195417,0.00773753877931985,0.133611558758951
Diet and food preferences,X20660.Liking for fresh tomatoes,SRPK2,SRSF protein kinase 2,18592,-0.0221972072143011,0.0147997329386156,-0.0512046837739877,0.00681026934538557,0.133673278424298
Diet and food preferences,X20660.Liking for fresh tomatoes,BPIFB2,BPI fold-containing family B member 2,15761,-0.035413847489357,0.023658170737145,-0.0817838621341613,0.0109561671554472,0.134440085067322
Diet and food preferences,X20660.Liking for fresh tomatoes,AKR1C4,Aldo-keto reductase family 1 member C4,18290,-0.0350693214927406,0.0234486800502059,-0.0810287343911442,0.0108900914056629,0.134781029602671
Diet and food preferences,X20660.Liking for fresh tomatoes,TFF1,Trefoil factor 1,18537,0.0259924819876484,0.0174227787253161,-0.0081561643139712,0.060141128289268,0.135750852563512
Diet and food preferences,X20660.Liking for fresh tomatoes,CRYBB2,Beta-crystallin B2,15764,-0.0318382861520416,0.0213593050361671,-0.0737025240229291,0.0100259517188459,0.136085277016832
Diet and food preferences,X20660.Liking for fresh tomatoes,JUN,Transcription factor AP-1,18286,-0.0355479612905685,0.0238577157089027,-0.0823090840800178,0.0112131614988808,0.136241892059796
Diet and food preferences,X20660.Liking for fresh tomatoes,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,-0.0586835685572954,0.0395271042167518,-0.136156692822129,0.0187895557075382,0.137655855065636
Diet and food preferences,X20660.Liking for fresh tomatoes,DCTN1,Dynactin subunit 1,18780,-0.028100363134374,0.0189295571654436,-0.0652022951786435,0.00900156890989551,0.137701032450939
Diet and food preferences,X20660.Liking for fresh tomatoes,UPK3A,Uroplakin-3a,15309,0.0435524961933891,0.0293711115807111,-0.0140148825048047,0.101119874891583,0.138139015352117
Diet and food preferences,X20660.Liking for fresh tomatoes,CCL26,C-C motif chemokine 26,18592,-0.0204316652829639,0.0137796085684583,-0.0474396980771421,0.00657636751121437,0.138158766867118
Diet and food preferences,X20660.Liking for fresh tomatoes,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",15794,-0.0399500087520795,0.0269647773066166,-0.092800972273048,0.012900954768889,0.138476663902882
Diet and food preferences,X20660.Liking for fresh tomatoes,NACC1,Nucleus accumbens-associated protein 1,15709,-0.0377387653735195,0.0254820199778707,-0.087683524530146,0.0122059937831071,0.1386277697133
Diet and food preferences,X20660.Liking for fresh tomatoes,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15088,-0.0435947731878845,0.0294463631336488,-0.101309644929836,0.0141200985540672,0.138765911716611
Diet and food preferences,X20660.Liking for fresh tomatoes,RLN2,Prorelaxin H2,15427,-0.017794267426601,0.0120196485742433,-0.0413527786321178,0.00576424377891578,0.13877855706933
Diet and food preferences,X20660.Liking for fresh tomatoes,TF,Serotransferrin,15826,0.0991434448213664,0.0669880167708639,-0.0321530680495268,0.23043995769226,0.138888480180376
Diet and food preferences,X20660.Liking for fresh tomatoes,GMPR2,GMP reductase 2,15457,-0.032823074269705,0.0222014534483434,-0.076337923028458,0.0106917744890481,0.13931578473869
Diet and food preferences,X20660.Liking for fresh tomatoes,PARP1,Poly [ADP-ribose] polymerase 1,18592,-0.0310552671318629,0.0210230445846176,-0.0722604345177133,0.0101499002539875,0.139638665615113
Diet and food preferences,X20660.Liking for fresh tomatoes,MNDA,Myeloid cell nuclear differentiation antigen,18587,-0.0180026002718009,0.0121896851512424,-0.0418943831682359,0.00588918262463412,0.139727011844723
Diet and food preferences,X20660.Liking for fresh tomatoes,STC2,Stanniocalcin-2,18609,-0.0725228743956464,0.0491154618561669,-0.168789179633733,0.0237434308424407,0.139805385448615
Diet and food preferences,X20660.Liking for fresh tomatoes,LBR,Delta(14)-sterol reductase LBR,18817,-0.0265574182678998,0.0179886886713826,-0.0618152480638096,0.00870041152801003,0.139869430532298
Diet and food preferences,X20660.Liking for fresh tomatoes,CD55,Complement decay-accelerating factor,17969,-0.0744075368556936,0.0504945470614474,-0.17337684909613,0.0245617753847432,0.140613411054045
Diet and food preferences,X20660.Liking for fresh tomatoes,S100A13,Protein S100-A13,15317,-0.0630021755366509,0.0427684234041308,-0.146828285408747,0.0208239343354456,0.140744583397982
Diet and food preferences,X20660.Liking for fresh tomatoes,BOLA1,BolA-like protein 1,15309,-0.0402390588342899,0.0273296064323994,-0.0938050874417927,0.013326969773213,0.140943886713133
