Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20637.Liking for cherries,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15764,0.0506780266060955,0.0350591099524479,-0.0180378289007023,0.119393882112893,0.148336734855829
Diet and food preferences,X20637.Liking for cherries,SLAMF8,SLAM family member 8,18192,-0.034576675035628,0.0239230557079749,-0.0814658642232588,0.0123125141520029,0.148382873539653
Diet and food preferences,X20637.Liking for cherries,SFTPD,Pulmonary surfactant-associated protein D,18624,-0.0270182983360764,0.0187109583839996,-0.0636917767687157,0.00965518009656281,0.148760712025392
Diet and food preferences,X20637.Liking for cherries,CLEC7A,C-type lectin domain family 7 member A,18830,-0.0307010601037504,0.0212666810488876,-0.07238375495957,0.0109816347520692,0.148861837711697
Diet and food preferences,X20637.Liking for cherries,CANT1,Soluble calcium-activated nucleotidase 1,18551,-0.0899525287044966,0.0623797006541859,-0.212216741986701,0.0323116845777078,0.149314751929569
Diet and food preferences,X20637.Liking for cherries,LMNB1,Lamin-B1,15685,0.0351466921447632,0.0243800437273397,-0.0126381935608225,0.0829315778503489,0.149430366703687
Diet and food preferences,X20637.Liking for cherries,RBP5,Retinol-binding protein 5,18513,-0.0331071378072754,0.0229747059164505,-0.0781375614035183,0.0119232857889675,0.149594403776888
Diet and food preferences,X20637.Liking for cherries,UNC5D,Netrin receptor UNC5D,15317,-0.0804372343932422,0.0558305102190064,-0.189865034422495,0.0289905656360104,0.149678696653369
Diet and food preferences,X20637.Liking for cherries,CD93,Complement component C1q receptor,17895,-0.0610504741416146,0.0424073210364768,-0.144168823373109,0.0220678750898799,0.149992141509572
Diet and food preferences,X20637.Liking for cherries,BABAM1,BRISC and BRCA1-A complex member 1,15317,0.073315179004303,0.0509358727312235,-0.026519131548895,0.173149489557501,0.150068343277936
Diet and food preferences,X20637.Liking for cherries,LEO1,RNA polymerase-associated protein LEO1,15782,-0.0682803783338362,0.0476017716275362,-0.161579850723807,0.0250190940561348,0.15147561113128
Diet and food preferences,X20637.Liking for cherries,TP53INP1,Tumor protein p53-inducible nuclear protein 1,18290,0.0534756362832667,0.0374141715449949,-0.0198561399449232,0.126807412511457,0.152938498300119
Diet and food preferences,X20637.Liking for cherries,FGF16,Fibroblast growth factor 16,15317,0.0442167249825602,0.0309376424877566,-0.0164210542934428,0.104854504258563,0.15296117910257
Diet and food preferences,X20637.Liking for cherries,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18664,-0.0847952115356512,0.059433552229858,-0.201284973906173,0.0316945508348705,0.153676522969382
Diet and food preferences,X20637.Liking for cherries,FCAR,Immunoglobulin alpha Fc receptor,18592,-0.0372522965195494,0.0261155987105794,-0.088438869992285,0.0139342769531861,0.153758607561933
Diet and food preferences,X20637.Liking for cherries,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,-0.0556428663477036,0.0390154608753018,-0.132113169663295,0.020827436967888,0.153838251226024
Diet and food preferences,X20637.Liking for cherries,CRELD2,Protein disulfide isomerase CRELD2,18689,-0.0338293706213542,0.0237474529782347,-0.0803743784586943,0.0127156372159859,0.154304813675478
Diet and food preferences,X20637.Liking for cherries,AFAP1,Actin filament-associated protein 1,15457,0.0244636834176262,0.0171859750759111,-0.00922082773115947,0.058148194566412,0.154620782449748
Diet and food preferences,X20637.Liking for cherries,SNCG,Gamma-synuclein,18489,-0.0271167198747212,0.0190590591648683,-0.0644724758378629,0.0102390360884206,0.154818785770758
Diet and food preferences,X20637.Liking for cherries,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17964,-0.0293139009588084,0.0206348180817634,-0.0697581443990646,0.0111303424814478,0.15544935178954
Diet and food preferences,X20637.Liking for cherries,YWHAQ,14-3-3 protein theta,15457,0.028238419968654,0.0198893360671744,-0.0107446787230078,0.0672215186603158,0.155692838480641
Diet and food preferences,X20637.Liking for cherries,THPO,Thrombopoietin,18290,-0.0462852536730955,0.0326070205401584,-0.110195013931806,0.0176245065856149,0.155774041768992
Diet and food preferences,X20637.Liking for cherries,PDCL2,Phosducin-like protein 2,15242,-0.039001966871465,0.0275023093664351,-0.0929064932296779,0.0149025594867478,0.156172048437614
Diet and food preferences,X20637.Liking for cherries,SELL,L-selectin,15826,-0.0892132902939388,0.0629398759613368,-0.212575447178159,0.0341488665902814,0.156375003326488
Diet and food preferences,X20637.Liking for cherries,ARSB,Arylsulfatase B,18513,-0.0316569676143244,0.022335537059237,-0.0754346202504288,0.0121206850217801,0.156401474665312
Diet and food preferences,X20637.Liking for cherries,OFD1,Oral-facial-digital syndrome 1 protein,15511,-0.031693762638381,0.0223692050212267,-0.0755374044799852,0.0121498792032233,0.156547495840317
Diet and food preferences,X20637.Liking for cherries,IL9,Interleukin-9,15511,-0.0355849626099872,0.0251217271518779,-0.0848235478276679,0.0136536226076935,0.156648855592822
Diet and food preferences,X20637.Liking for cherries,ACE,Angiotensin-converting enzyme,15808,0.0775395591331366,0.0548533107865937,-0.0299729300085869,0.18505204827486,0.157504890849186
Diet and food preferences,X20637.Liking for cherries,DPP10,Inactive dipeptidyl peptidase 10,18592,-0.0524749618192153,0.0371254686534054,-0.12524088037989,0.0202909567414593,0.157540467962688
Diet and food preferences,X20637.Liking for cherries,BMP10,Bone morphogenetic protein 10,15457,-0.0737893912401978,0.0522200456634548,-0.176140680740569,0.0285618982601737,0.157662001367246
Diet and food preferences,X20637.Liking for cherries,LAMA4,Laminin subunit alpha-4,18722,-0.0532082745545013,0.0376618397320175,-0.127025480429256,0.020608931320253,0.157734091943536
Diet and food preferences,X20637.Liking for cherries,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15286,-0.0319898654168018,0.0227103183328603,-0.0765020893492079,0.0125223585156043,0.158972402556672
Diet and food preferences,X20637.Liking for cherries,NRTN,Neurturin,18286,0.0345988568050674,0.0246178362977253,-0.0136521023384743,0.082849815948609,0.159907912779109
Diet and food preferences,X20637.Liking for cherries,LPO,Lactoperoxidase,17993,-0.0300138974400421,0.0213562568342282,-0.0718721608351294,0.0118443659550453,0.159922241614919
Diet and food preferences,X20637.Liking for cherries,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,-0.0502391204665332,0.035785246394213,-0.120378203399191,0.0198999624661243,0.160363448924503
Diet and food preferences,X20637.Liking for cherries,FKBPL,FK506-binding protein-like,15724,0.0341085320687272,0.024299967781007,-0.0135194047820465,0.0817364689195009,0.160444318589839
Diet and food preferences,X20637.Liking for cherries,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18872,-0.0590821531396499,0.0421843741181131,-0.141763526411151,0.0235992201318517,0.161359269953281
Diet and food preferences,X20637.Liking for cherries,IFNG,Interferon gamma,18286,-0.0152603367840928,0.0109009275377809,-0.0366261547581433,0.00610548118995777,0.161556726937994
Diet and food preferences,X20637.Liking for cherries,LRP1,Prolow-density lipoprotein receptor-related protein 1,18513,-0.065052337480379,0.0465476727899973,-0.156285776148774,0.0261811011880157,0.16226735040855
Diet and food preferences,X20637.Liking for cherries,ULBP2,UL16-binding protein 2,18489,-0.0491624783308195,0.0351896061780388,-0.118134106439776,0.0198091497781366,0.162408153917323
Diet and food preferences,X20637.Liking for cherries,PCARE,Photoreceptor cilium actin regulator,15309,-0.0246362004601297,0.0176474635018993,-0.0592252289238524,0.009952828003593,0.162728943201016
Diet and food preferences,X20637.Liking for cherries,NPHS2,Podocin,15317,0.019656503894322,0.0140964716820088,-0.00797258060241516,0.0472855883910592,0.16320888598495
Diet and food preferences,X20637.Liking for cherries,CRIP2,Cysteine-rich protein 2,18489,-0.0466255957689358,0.0334433605161984,-0.112174582380685,0.0189233908428131,0.163284260168139
Diet and food preferences,X20637.Liking for cherries,RANBP2,E3 SUMO-protein ligase RanBP2,15309,-0.061737027850402,0.0443037666198146,-0.148572410425239,0.0250983547244346,0.163490753007474
Diet and food preferences,X20637.Liking for cherries,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18513,-0.0300156648022017,0.021556504131446,-0.0722664128998359,0.0122350832954325,0.163812595205503
Diet and food preferences,X20637.Liking for cherries,APOC1,Apolipoprotein C-I,15790,-0.0542737746779367,0.0389866770843859,-0.130687661763333,0.0221401124074597,0.163908479321694
Diet and food preferences,X20637.Liking for cherries,SERPINI2,Serpin I2,15724,0.0359112100449603,0.0257963502378385,-0.0146496364212032,0.0864720565111238,0.163910533890927
Diet and food preferences,X20637.Liking for cherries,ADGRF5,Adhesion G protein-coupled receptor F5,15794,-0.0710931768345013,0.0510722434316705,-0.171194773960575,0.0290084202915729,0.163938386600619
Diet and food preferences,X20637.Liking for cherries,PAEP,Glycodelin,18489,0.0123920583459458,0.00891383719786083,-0.0050790625618614,0.029863179253753,0.164483483371977
Diet and food preferences,X20637.Liking for cherries,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.0509247800171032,0.0367015733439439,-0.122859863771233,0.0210103037370268,0.165294911293093
Diet and food preferences,X20637.Liking for cherries,HGFAC,Hepatocyte growth factor activator,15630,-0.0725348791511199,0.0522891261255708,-0.175021566357239,0.0299518080549989,0.165404072389236
Diet and food preferences,X20637.Liking for cherries,CERT,Ceramide transfer protein,18211,0.0282627000479951,0.0203779298542381,-0.0116780424663115,0.0682034425623017,0.165481036283359
Diet and food preferences,X20637.Liking for cherries,CADPS,Calcium-dependent secretion activator 1,15363,-0.0474746011003696,0.0342613470453064,-0.11462684130917,0.0196776391084308,0.165870687749555
Diet and food preferences,X20637.Liking for cherries,NOTCH1,Neurogenic locus notch homolog protein 1,18872,-0.108475495327911,0.0783543683553559,-0.262050057304408,0.0450990666485867,0.166245727698117
Diet and food preferences,X20637.Liking for cherries,TAX1BP1,Tax1-binding protein 1,15764,0.0313368319189151,0.0226373029804117,-0.0130322819226919,0.0757059457605221,0.166286056714545
Diet and food preferences,X20637.Liking for cherries,CD276,CD276 antigen,18631,-0.0496612083552094,0.0359256423147313,-0.120075467292083,0.0207530505816639,0.166886005300535
Diet and food preferences,X20637.Liking for cherries,AGR3,Anterior gradient protein 3,18162,-0.0287844075918904,0.0208274813498893,-0.0696062710376734,0.0120374558538926,0.166976507805197
Diet and food preferences,X20637.Liking for cherries,CSNK2A1,Casein kinase II subunit alpha,15782,0.0440954084004451,0.031964664831839,-0.0185553346699593,0.106746151470849,0.167758742993158
Diet and food preferences,X20637.Liking for cherries,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18699,-0.0376808406931148,0.0273266742881141,-0.0912411222978185,0.0158794409115888,0.167941091950242
Diet and food preferences,X20637.Liking for cherries,IL17D,Interleukin-17D,18286,-0.0508306959007238,0.0369863946044026,-0.123324029325353,0.0216626375239053,0.169362965356999
Diet and food preferences,X20637.Liking for cherries,NT5C1A,Cytosolic 5'-nucleotidase 1A,15764,-0.0638174802739897,0.0464374370399663,-0.154834856872324,0.0271998963243442,0.169378085618861
Diet and food preferences,X20637.Liking for cherries,PPIE,Peptidyl-prolyl cis-trans isomerase E,15511,0.0325835202849028,0.0237194593410171,-0.0139066200234908,0.0790736605932963,0.169553422618196
Diet and food preferences,X20637.Liking for cherries,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15286,0.0295229678154079,0.0214934535038998,-0.0126042010522356,0.0716501366830514,0.169592428832268
Diet and food preferences,X20637.Liking for cherries,CEBPA,CCAAT/enhancer-binding protein alpha,15317,-0.0513219896104607,0.0374016415524162,-0.124629207053196,0.0219852278322751,0.170025827825391
Diet and food preferences,X20637.Liking for cherries,SEMA4C,Semaphorin-4C,18513,0.0616955213360361,0.0449713827856565,-0.0264483889238506,0.149839431595923,0.170116190839533
Diet and food preferences,X20637.Liking for cherries,PACS2,Phosphofurin acidic cluster sorting protein 2,15286,0.0325438058278377,0.0237359252954542,-0.0139786077512526,0.079066219406928,0.170370789754846
Diet and food preferences,X20637.Liking for cherries,CCL25,C-C motif chemokine 25,18830,-0.0335574933806527,0.024512876424461,-0.0816027311725962,0.0144877444112908,0.171023714677298
Diet and food preferences,X20637.Liking for cherries,ESR1,Estrogen receptor,15317,-0.0338096246669653,0.0247760378057778,-0.0823706587662898,0.0147514094323592,0.17239579109539
Diet and food preferences,X20637.Liking for cherries,TAGLN3,Transgelin-3,15242,0.0335148618671428,0.0245834981482358,-0.0146687945033993,0.0816985182376849,0.172805857350258
Diet and food preferences,X20637.Liking for cherries,ENG,Endoglin,18872,-0.0974042829971978,0.0715253110442163,-0.237593892643862,0.0427853266494661,0.173272368600087
Diet and food preferences,X20637.Liking for cherries,CD274,Programmed cell death 1 ligand 1,18489,-0.051059253789782,0.0375853480929494,-0.124726536051963,0.0226080284723989,0.174325402971809
Diet and food preferences,X20637.Liking for cherries,TMED10,Transmembrane emp24 domain-containing protein 10,15286,0.0392919626323657,0.0289257943583665,-0.0174025943100325,0.095986519574764,0.174366041307525
Diet and food preferences,X20637.Liking for cherries,WFDC12,WAP four-disulfide core domain protein 12,18746,0.0262575147087008,0.0193468275815571,-0.0116622673511512,0.0641772967685527,0.174734025538027
Diet and food preferences,X20637.Liking for cherries,ITGAM,Integrin alpha-M,18632,0.0534121430207869,0.0394419568033967,-0.0238940923138706,0.130718378355444,0.17569027500013
Diet and food preferences,X20637.Liking for cherries,BOLA1,BolA-like protein 1,15309,0.036197827410535,0.0267561705572475,-0.0162442668816701,0.0886399217027401,0.176114702644382
Diet and food preferences,X20637.Liking for cherries,SH2B3,SH2B adapter protein 3,18192,-0.0173455715288758,0.0128290928560615,-0.0424905935267563,0.00779945046900467,0.17637623657252
Diet and food preferences,X20637.Liking for cherries,NPY,Pro-neuropeptide Y,18780,-0.0251902244302976,0.0186580727604824,-0.0617600470408431,0.011379598180248,0.177000879944169
Diet and food preferences,X20637.Liking for cherries,GHR,Growth hormone receptor,15457,-0.0697207006371529,0.0516594000429836,-0.170973124721401,0.0315317234470949,0.177156823525494
Diet and food preferences,X20637.Liking for cherries,GLA,Alpha-galactosidase A,15425,-0.0528925865456657,0.0392814726707962,-0.129884272980426,0.0240990998890948,0.178160448912855
Diet and food preferences,X20637.Liking for cherries,TDGF1,Teratocarcinoma-derived growth factor 1,18211,0.0115536637024367,0.00858988307865102,-0.00528250713171933,0.0283898345365927,0.17863181856876
