Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20724.Liking for soft cheese,EPCAM,Epithelial cell adhesion molecule,18635,0.0246730817820742,0.0117664455758267,0.00161084845345388,0.0477353151106946,0.0360157223872237
Diet and food preferences,X20724.Liking for soft cheese,WASF1,Wiskott-Aldrich syndrome protein family member 1,18290,0.0262821764929347,0.0125385261213923,0.00170666529500581,0.0508576876908637,0.0360858283183074
Diet and food preferences,X20724.Liking for soft cheese,RBFOX3,RNA binding protein fox-1 homolog 3,15782,-0.0788592227655921,0.0376685767034557,-0.152689633104365,-0.00502881242681889,0.0363203502448253
Diet and food preferences,X20724.Liking for soft cheese,IDUA,Alpha-L-iduronidase,18780,-0.052071288606366,0.0248777139604539,-0.100831607968856,-0.00331096924387636,0.0363545402760926
Diet and food preferences,X20724.Liking for soft cheese,FKBPL,FK506-binding protein-like,15724,0.0483283451440689,0.0230960481528095,0.00306009076456224,0.0935965995235755,0.0364103510107394
Diet and food preferences,X20724.Liking for soft cheese,DDX58,Antiviral innate immune response receptor RIG-I,18192,0.0426924974977967,0.0204121629468381,0.0026846581219941,0.0827003368735993,0.0364951045299262
Diet and food preferences,X20724.Liking for soft cheese,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,15724,0.0263709587965728,0.0126159892225545,0.00164361992036591,0.0510982976727797,0.0366086360083808
Diet and food preferences,X20724.Liking for soft cheese,PRDX5,"Peroxiredoxin-5, mitochondrial",18830,0.0349433540955924,0.0167238924947738,0.00216452480583572,0.0677221833853491,0.036682698275068
Diet and food preferences,X20724.Liking for soft cheese,DEFA1_DEFA1B,Neutrophil defensin 1,18192,-0.0468586733549422,0.0224359811234537,-0.0908331963569115,-0.00288415035297297,0.0367621147388
Diet and food preferences,X20724.Liking for soft cheese,NAGK,N-acetyl-D-glucosamine kinase,15332,0.0513127051286428,0.0245744385200274,0.0031468056293891,0.0994786046278966,0.0368096311317069
Diet and food preferences,X20724.Liking for soft cheese,CA14,Carbonic anhydrase 14,18780,-0.0696816179102122,0.0333904901132026,-0.135126978532089,-0.00423625728833502,0.0369133398016826
Diet and food preferences,X20724.Liking for soft cheese,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18699,-0.0717609216199815,0.0343943669217652,-0.139173880786641,-0.0043479624533217,0.0369545828634202
Diet and food preferences,X20724.Liking for soft cheese,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18489,-0.0875005318237139,0.0419608249661733,-0.169743748757414,-0.00525731489001419,0.0370565896260724
Diet and food preferences,X20724.Liking for soft cheese,COL6A3,Collagen alpha-3(VI) chain,18872,-0.0780642947181786,0.0374364352673273,-0.15143970784214,-0.00468888159421708,0.0370601111860891
Diet and food preferences,X20724.Liking for soft cheese,LEO1,RNA polymerase-associated protein LEO1,15782,-0.0969581862848511,0.0465120176757461,-0.188121740929314,-0.00579463164038874,0.0371231809911276
Diet and food preferences,X20724.Liking for soft cheese,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15764,0.0695368548250059,0.033360654665832,0.00414997167997509,0.134923737970037,0.0371401348878423
Diet and food preferences,X20724.Liking for soft cheese,AP1G2,AP-1 complex subunit gamma-like 2,15709,0.0352213814866201,0.0169347995385425,0.00202917439107673,0.0684135885821634,0.0375579915934247
Diet and food preferences,X20724.Liking for soft cheese,SPON2,Spondin-2,18541,-0.074792925400202,0.0359732040933446,-0.145300405423157,-0.00428544537724655,0.037619240865258
Diet and food preferences,X20724.Liking for soft cheese,STX6,Syntaxin-6,18192,0.035721079902514,0.0171962367525851,0.00201645586744712,0.0694257039375809,0.0377914480467367
Diet and food preferences,X20724.Liking for soft cheese,WIF1,Wnt inhibitory factor 1,18780,-0.0715683705523958,0.034459264139391,-0.139108528265602,-0.00402821283918937,0.0378245699069358
Diet and food preferences,X20724.Liking for soft cheese,LCN15,Lipocalin-15,15782,-0.0467601663335184,0.022573710614421,-0.0910046391377834,-0.00251569352925326,0.0383336021604844
Diet and food preferences,X20724.Liking for soft cheese,OMD,Osteomodulin,18722,-0.0568178061362,0.0274426235070027,-0.110605348209925,-0.00303026406247475,0.038426554007334
Diet and food preferences,X20724.Liking for soft cheese,RAB10,Ras-related protein Rab-10,15794,0.0524613268518619,0.0253442327550582,0.00278663065194776,0.102136023051776,0.0384731485989558
Diet and food preferences,X20724.Liking for soft cheese,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18697,0.0463440229829395,0.0224054277722041,0.00242938454941936,0.0902586614164596,0.03861349029917
Diet and food preferences,X20724.Liking for soft cheese,CEP43,Centrosomal protein 43,18144,0.0355225390325754,0.0171745379929432,0.00186044456640669,0.0691846334987442,0.038623555797287
Diet and food preferences,X20724.Liking for soft cheese,CD63,CD63 antigen,18460,0.04708588033605,0.0227847803365937,0.00242771087632637,0.0917440497957737,0.0387905375122416
Diet and food preferences,X20724.Liking for soft cheese,SNAP29,Synaptosomal-associated protein 29,18699,0.0261992428847972,0.0126858624779561,0.00133495242800318,0.0510635333415912,0.038914867120779
Diet and food preferences,X20724.Liking for soft cheese,COLEC12,Collectin-12,18631,-0.100287070992986,0.0485776284275461,-0.195499222710976,-0.0050749192749953,0.0389869724227209
Diet and food preferences,X20724.Liking for soft cheese,HNMT,Histamine N-methyltransferase,18400,-0.0532035201761823,0.0257770101189888,-0.1037264600094,-0.00268058034296432,0.039032561861633
Diet and food preferences,X20724.Liking for soft cheese,COL15A1,Collagen alpha-1(XV) chain,15787,-0.113710709798897,0.0551047199817481,-0.221715960963123,-0.00570545863467059,0.0390778277671135
Diet and food preferences,X20724.Liking for soft cheese,CFP,Properdin,15826,-0.124135273993501,0.0602091339608136,-0.242145176556696,-0.00612537143030664,0.039249294530424
Diet and food preferences,X20724.Liking for soft cheese,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,18676,0.0212592559997663,0.0103136475158384,0.00104450686872306,0.0414740051308095,0.0392907105618388
Diet and food preferences,X20724.Liking for soft cheese,NME3,Nucleoside diphosphate kinase 3,18663,-0.103450543464066,0.0502456293488685,-0.201931976987849,-0.00496910994028406,0.0395180300535977
Diet and food preferences,X20724.Liking for soft cheese,FXYD5,FXYD domain-containing ion transport regulator 5,18286,0.0372547964116992,0.0180982335629221,0.0017822586283719,0.0727273341950265,0.0395585260263712
Diet and food preferences,X20724.Liking for soft cheese,PRSS2,Trypsin-2,18690,0.0470673779949239,0.0228686483467057,0.00224482723538079,0.0918899287544671,0.0395884564116771
Diet and food preferences,X20724.Liking for soft cheese,DIABLO,"Diablo homolog, mitochondrial",18560,0.0217864021590881,0.0105929151260007,0.0010242885121268,0.0425485158060494,0.0397294771133944
Diet and food preferences,X20724.Liking for soft cheese,EEF1D,Elongation factor 1-delta,15794,0.0304124330558288,0.0147899320411951,0.00142416625508638,0.0594006998565712,0.0397707047629399
Diet and food preferences,X20724.Liking for soft cheese,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,18699,0.0248369792493959,0.0121081814839924,0.00110494354077075,0.048569014958021,0.0402559468159072
Diet and food preferences,X20724.Liking for soft cheese,ATP6V1G1,V-type proton ATPase subunit G 1,15362,0.0393206488704428,0.0191702806327035,0.00174689883034399,0.0768943989105416,0.0402716879942502
Diet and food preferences,X20724.Liking for soft cheese,IGFBP3,Insulin-like growth factor-binding protein 3,18690,0.0865217065935846,0.0422208386496386,0.00376886284029287,0.169274550346876,0.0404501102668351
Diet and food preferences,X20724.Liking for soft cheese,TPMT,Thiopurine S-methyltransferase,18192,0.0332714902338936,0.0162463268087534,0.00142868968873684,0.0651142907790503,0.0405802966219111
Diet and food preferences,X20724.Liking for soft cheese,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15286,-0.052001437407607,0.0253942087781594,-0.101774086612799,-0.00222878820241459,0.0405998555856181
Diet and food preferences,X20724.Liking for soft cheese,SNCA,Alpha-synuclein,15457,0.0248414767422462,0.0121408821213067,0.00104534778448509,0.0486376057000073,0.0407632979340754
Diet and food preferences,X20724.Liking for soft cheese,SIRT2,NAD-dependent protein deacetylase sirtuin-2,18513,0.0269301664072339,0.0131677026766036,0.00112146916109084,0.0527388636533769,0.0408524059023873
Diet and food preferences,X20724.Liking for soft cheese,LPL,Lipoprotein lipase,18624,-0.0511067209417613,0.0249919296547105,-0.100090903064994,-0.00212253881852877,0.040875904396056
Diet and food preferences,X20724.Liking for soft cheese,ROBO4,Roundabout homolog 4,15362,-0.160329636912623,0.0784522294079466,-0.314096006552198,-0.00656326727304732,0.0410042516940321
Diet and food preferences,X20724.Liking for soft cheese,SUSD1,Sushi domain-containing protein 1,18290,0.0494501203868266,0.0242219225398226,0.00197515220877417,0.0969250885648789,0.0412111228189355
Diet and food preferences,X20724.Liking for soft cheese,EFNA1,Ephrin-A1,18594,-0.0922013130527676,0.0452226308701364,-0.180837669558235,-0.0035649565473002,0.041481003388912
Diet and food preferences,X20724.Liking for soft cheese,NCK2,Cytoplasmic protein NCK2,18722,0.0222830141025014,0.0109327057585747,0.000854910815694918,0.0437111173893079,0.0415442214906967
Diet and food preferences,X20724.Liking for soft cheese,RHOC,Rho-related GTP-binding protein RhoC,18391,0.0202890586668053,0.00996435250786479,0.000758927751390307,0.0398191895822203,0.0417481777634225
Diet and food preferences,X20724.Liking for soft cheese,MASP1,Mannan-binding lectin serine protease 1,18453,-0.102522316177296,0.0503560023042516,-0.20122008069363,-0.00382455166096328,0.0417696200928447
Diet and food preferences,X20724.Liking for soft cheese,REG1A,Lithostathine-1-alpha,18506,-0.0509680446642525,0.0250440661865109,-0.100054414389814,-0.00188167493869109,0.0418515733289377
Diet and food preferences,X20724.Liking for soft cheese,TPBGL,Trophoblast glycoprotein-like,15363,-0.0677910305344768,0.0333386666396813,-0.133134817148252,-0.00244724392070142,0.0420287425253024
Diet and food preferences,X20724.Liking for soft cheese,SERPINH1,Serpin H1,15511,0.0219498658711196,0.0108079626868976,0.000766259004800336,0.0431334727374388,0.0422824251554925
Diet and food preferences,X20724.Liking for soft cheese,TRIAP1,TP53-regulated inhibitor of apoptosis 1,18780,0.0369876281640251,0.0182155339084726,0.00128518170341879,0.0726900746246315,0.042314320066422
Diet and food preferences,X20724.Liking for soft cheese,CCL3,C-C motif chemokine 3,18592,-0.0439991251902365,0.0216703407654253,-0.0864729930904699,-0.00152525729000297,0.0423316880179392
Diet and food preferences,X20724.Liking for soft cheese,SIRPB1,Signal-regulatory protein beta-1,18606,-0.0533216414421995,0.0262676187415598,-0.104806174175657,-0.00183710870874235,0.0423770430587632
Diet and food preferences,X20724.Liking for soft cheese,LY75,Lymphocyte antigen 75,18592,-0.0606790398352621,0.0299074927778596,-0.119297725679867,-0.0020603539906572,0.0424836426552465
Diet and food preferences,X20724.Liking for soft cheese,RAB33A,Ras-related protein Rab-33A,15286,0.0417487113780295,0.0205877563199742,0.00139670899087999,0.082100713765179,0.0425937400200147
Diet and food preferences,X20724.Liking for soft cheese,PODXL,Podocalyxin,18513,-0.155527705583404,0.0767514416486456,-0.305960531214749,-0.00509487995205865,0.0427400256542367
Diet and food preferences,X20724.Liking for soft cheese,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18286,-0.0569725028751703,0.0281225267701467,-0.112092655344658,-0.00185235040568289,0.0427929108916496
Diet and food preferences,X20724.Liking for soft cheese,PGM2,Phosphoglucomutase-2,15363,0.0466336147773447,0.0230252151655394,0.00150419305288745,0.091763036501802,0.0428509684162828
Diet and food preferences,X20724.Liking for soft cheese,FAM13A,Protein FAM13A,15724,0.0410953368577451,0.0202975430634427,0.00131215245339735,0.0808785212620928,0.0429206322962565
Diet and food preferences,X20724.Liking for soft cheese,DTD1,D-aminoacyl-tRNA deacylase 1,15457,0.0320188373100976,0.0158520159426841,0.000948886062436826,0.0630887885577584,0.0434152585533451
Diet and food preferences,X20724.Liking for soft cheese,BLMH,Bleomycin hydrolase,18872,0.0737854156658064,0.036588770262787,0.00207142595074392,0.145499405380869,0.0437499952358442
Diet and food preferences,X20724.Liking for soft cheese,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18632,0.0617520894221217,0.0306736369318376,0.00163176103572,0.121872417808523,0.0441082271533709
Diet and food preferences,X20724.Liking for soft cheese,CRADD,Death domain-containing protein CRADD,18453,0.0310413854805471,0.015441856853871,0.00077534604695988,0.0613074249141342,0.044423438645828
Diet and food preferences,X20724.Liking for soft cheese,PYDC1,Pyrin domain-containing protein 1,15362,-0.0674223354832366,0.0335426208510716,-0.133165872351337,-0.0016787986151363,0.0444434024870169
Diet and food preferences,X20724.Liking for soft cheese,PLXNB3,Plexin-B3,18556,0.0495216036926836,0.0246911189524124,0.00112701054595537,0.0979161968394119,0.0449087132708854
Diet and food preferences,X20724.Liking for soft cheese,SPINT1,Kunitz-type protease inhibitor 1,18554,-0.0978782876679753,0.0488586968714852,-0.193641333536086,-0.00211524179986436,0.0451603779557179
Diet and food preferences,X20724.Liking for soft cheese,MPI,Mannose-6-phosphate isomerase,18513,0.0272268683244963,0.0135927724430635,0.000585034336091771,0.0538687023129008,0.0451875533831455
Diet and food preferences,X20724.Liking for soft cheese,C1S,Complement C1s subcomponent,15826,-0.131138910754767,0.0655563537707298,-0.259629364145397,-0.00264845736413652,0.0454741984466988
Diet and food preferences,X20724.Liking for soft cheese,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,-0.0876590178515974,0.0438469704254046,-0.17359907988539,-0.00171895581780436,0.0456039987039447
Diet and food preferences,X20724.Liking for soft cheese,MDH1,"Malate dehydrogenase, cytoplasmic",15710,0.0671707841206625,0.033621608614292,0.0012724312366502,0.133069137004675,0.0457506330101111
Diet and food preferences,X20724.Liking for soft cheese,FHIT,Bis(5'-adenosyl)-triphosphatase,18211,0.032074689481599,0.0160600418772506,0.000597007402187738,0.0635523715610102,0.0458212147053948
Diet and food preferences,X20724.Liking for soft cheese,B2M,Beta-2-microglobulin,15826,-0.0902684653933171,0.0452236819877954,-0.178906882089396,-0.00163004869723818,0.045946248686647
Diet and food preferences,X20724.Liking for soft cheese,VEGFD,Vascular endothelial growth factor D,18800,0.0648779011496783,0.0325153905200914,0.00114773573029919,0.128608066569057,0.0460247872558032
Diet and food preferences,X20724.Liking for soft cheese,NXPH3,Neurexophilin-3,15317,-0.0936004826953183,0.0469401888336018,-0.185603252809178,-0.00159771258145888,0.0461657142742987
Diet and food preferences,X20724.Liking for soft cheese,PLA2G2A,"Phospholipase A2, membrane associated",18613,0.0423393164426341,0.0212395182073909,0.000709860756147991,0.0839687721291203,0.0462298783222303
