Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X4290.Duration screen displayed,ANGPTL3,Angiopoietin-related protein 3,17172,-0.00786099329531821,0.00326298308529264,-0.0142564401424918,-0.00146554644814463,0.0160004912593847
Cognitive function,X4290.Duration screen displayed,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16795,0.0176458340136494,0.00733362867386617,0.00327192181287169,0.0320197462144271,0.0161322451022131
Cognitive function,X4290.Duration screen displayed,ICAM3,Intercellular adhesion molecule 3,17414,0.00575882408661179,0.00240218536532527,0.00105054077057426,0.0104671074026493,0.0165256501543483
Cognitive function,X4290.Duration screen displayed,SEZ6L,Seizure 6-like protein,17263,0.00605551794182637,0.00252677183224057,0.00110304515063486,0.0110079907330179,0.0165611202035319
Cognitive function,X4290.Duration screen displayed,MTIF3,"Translation initiation factor IF-3, mitochondrial",15069,0.0183803207033337,0.00767645587383932,0.00333446719060867,0.0334261742160588,0.0166608324770746
Cognitive function,X4290.Duration screen displayed,ESPL1,Separin,14604,-0.0121394174863327,0.00507572251987494,-0.0220878336252876,-0.00219100134737787,0.0167848221493474
Cognitive function,X4290.Duration screen displayed,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16886,0.00674937420198288,0.00282216668217208,0.0012179275049256,0.0122808208990402,0.0167879350642238
Cognitive function,X4290.Duration screen displayed,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17116,-0.0100548048918969,0.00420465157266126,-0.0182959219743129,-0.00181368780948078,0.0167971589180351
Cognitive function,X4290.Duration screen displayed,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17204,0.0227449835584673,0.00952191597525532,0.00408202824696683,0.0414079388699677,0.0169189068508033
Cognitive function,X4290.Duration screen displayed,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",15107,0.0191774854049867,0.00802989788229112,0.00343888555569608,0.0349160852542773,0.0169405703524966
Cognitive function,X4290.Duration screen displayed,TYRO3,Tyrosine-protein kinase receptor TYRO3,17204,0.00622081793003851,0.00260535154740614,0.00111432889712248,0.0113273069629545,0.0169645550227111
Cognitive function,X4290.Duration screen displayed,CHI3L1,Chitinase-3-like protein 1,16780,0.0172363400640628,0.00722188345456422,0.00308144849311698,0.0313912316350087,0.0170122051374548
Cognitive function,X4290.Duration screen displayed,PRG3,Proteoglycan 3,15166,-0.0109169568006097,0.00457842693291066,-0.0198906735891146,-0.0019432400121048,0.0171176453455568
Cognitive function,X4290.Duration screen displayed,RPS10,40S ribosomal protein S10,14626,-0.00898566031444186,0.00377261384275619,-0.016379983446244,-0.00159133718263972,0.0172403704888567
Cognitive function,X4290.Duration screen displayed,DDI2,Protein DDI1 homolog 2,14823,-0.0168278984126714,0.00708445509696156,-0.0307134304027161,-0.00294236642262676,0.0175460579502815
Cognitive function,X4290.Duration screen displayed,BPIFB2,BPI fold-containing family B member 2,15105,0.0139464157687725,0.0058780300709982,0.00242547682961605,0.025467354707929,0.0176742007543581
Cognitive function,X4290.Duration screen displayed,COL2A1,Collagen alpha-1(II) chain,14760,-0.0169414373112691,0.00714658886908571,-0.0309487514946771,-0.00293412312786111,0.0177738130605782
Cognitive function,X4290.Duration screen displayed,CA7,Carbonic anhydrase 7,14878,-0.00725750581894054,0.00306440616303959,-0.0132637418984981,-0.00125126973938293,0.0178816105969698
Cognitive function,X4290.Duration screen displayed,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,17414,-0.0152276787925053,0.00644002103535327,-0.0278501200217977,-0.00260523756321289,0.0180634567371577
Cognitive function,X4290.Duration screen displayed,SF3B4,Splicing factor 3B subunit 4,17116,-0.0157499623835744,0.00666500219045225,-0.0288133666768608,-0.00268655809028797,0.018134668190128
Cognitive function,X4290.Duration screen displayed,LBP,Lipopolysaccharide-binding protein,17245,0.0127216530037857,0.00538446496702203,0.00216810166842249,0.0232752043391488,0.0181554176023417
Cognitive function,X4290.Duration screen displayed,PTPRC,Receptor-type tyrosine-protein phosphatase C,15166,0.00483301868935588,0.00204679929296852,0.000821292075137574,0.00884474530357418,0.0182256991646145
Cognitive function,X4290.Duration screen displayed,CD300C,CMRF35-like molecule 6,17341,0.00737028589474339,0.00312565336310688,0.00124400530305391,0.0134965664864329,0.0183848159652809
Cognitive function,X4290.Duration screen displayed,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14760,-0.0077755891412395,0.00329973473596607,-0.014243069223733,-0.00130810905874599,0.0184646236387312
Cognitive function,X4290.Duration screen displayed,IL12RB1,Interleukin-12 receptor subunit beta-1,16874,0.00803528550352524,0.00342064879411437,0.00133081386706107,0.0147397571399894,0.0188327022028962
Cognitive function,X4290.Duration screen displayed,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",14823,0.0184700629015983,0.00786974315187452,0.00304536632392425,0.0338947594792724,0.0189398023109684
Cognitive function,X4290.Duration screen displayed,DTNB,Dystrobrevin beta,15008,0.00961290122529039,0.00409872772927102,0.00157939487591919,0.0176464075746616,0.0190228096337445
Cognitive function,X4290.Duration screen displayed,BSND,Barttin,14604,-0.00716154858975897,0.00305441710281683,-0.01314820611128,-0.00117489106823798,0.0190581223419748
Cognitive function,X4290.Duration screen displayed,TGM2,Protein-glutamine gamma-glutamyltransferase 2,17189,-0.0163356471797109,0.00696965598484959,-0.0299961729100161,-0.00267512144940573,0.0190985122043688
Cognitive function,X4290.Duration screen displayed,VSNL1,Visinin-like protein 1,15110,0.00791570114768701,0.003380983206311,0.00128897406331744,0.0145424282320566,0.01923262457329
Cognitive function,X4290.Duration screen displayed,SBSN,Suprabasin,15131,0.0072293451338271,0.00309517676524461,0.00116279867394767,0.0132958915937065,0.0195208875112056
Cognitive function,X4290.Duration screen displayed,CDH3,Cadherin-3,17341,0.00772923130712461,0.00331296453573162,0.00123582081709064,0.0142226417971586,0.0196581814149008
Cognitive function,X4290.Duration screen displayed,ADRA2A,Alpha-2A adrenergic receptor,14626,-0.0152934306329499,0.00658446582606371,-0.0281989836520348,-0.00238787761386503,0.0202114540856485
Cognitive function,X4290.Duration screen displayed,NPTX2,Neuronal pentraxin-2,15166,0.00703629967288732,0.00303768453955197,0.00108243797536544,0.0129901613704092,0.0205531749951594
Cognitive function,X4290.Duration screen displayed,MEPE,Matrix extracellular phosphoglycoprotein,17165,-0.00566959032334353,0.00245250019485377,-0.0104764907052569,-0.000862689941430142,0.0208027358753511
Cognitive function,X4290.Duration screen displayed,NECTIN2,Nectin-2,17177,0.00620929860022639,0.00268908173811693,0.000938698393517206,0.0114798988069356,0.0209510882766952
Cognitive function,X4290.Duration screen displayed,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,14626,-0.00994894391739367,0.00430995996939667,-0.0183964654574111,-0.00150142237737619,0.0209929523136783
Cognitive function,X4290.Duration screen displayed,CLEC6A,C-type lectin domain family 6 member A,16795,0.00995473135336272,0.00431491329741036,0.0014975012904384,0.018411961416287,0.021064009388866
Cognitive function,X4290.Duration screen displayed,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15069,0.0206272288493063,0.00894642463866452,0.0030922365575238,0.0381622211410887,0.0211443162188063
Cognitive function,X4290.Duration screen displayed,ESYT2,Extended synaptotagmin-2,15110,0.0173547791006357,0.00753892384906716,0.00257848835646411,0.0321310698448074,0.0213473962092915
Cognitive function,X4290.Duration screen displayed,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,15069,-0.00656057672575464,0.00285120500009367,-0.0121489385259382,-0.000972214925571049,0.0214061390839784
Cognitive function,X4290.Duration screen displayed,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14760,-0.0084029047341293,0.00365204047025674,-0.0155609040558325,-0.0012449054124261,0.0214123311118212
Cognitive function,X4290.Duration screen displayed,NADK,NAD kinase,17204,-0.0116176367605116,0.00505420985909902,-0.0215238880843457,-0.00171138543667754,0.0215392662159619
Cognitive function,X4290.Duration screen displayed,IL5RA,Interleukin-5 receptor subunit alpha,17171,0.011839335939391,0.00516305503080277,0.00171974807901752,0.0219589237997644,0.0218550166222713
Cognitive function,X4290.Duration screen displayed,CSF1R,Macrophage colony-stimulating factor 1 receptor,15157,0.00810723446576257,0.00354059378906048,0.00116767063920402,0.0150467982923211,0.0220468837820831
Cognitive function,X4290.Duration screen displayed,MERTK,Tyrosine-protein kinase Mer,17388,0.0054023769573387,0.00235940743291846,0.000777938388818507,0.0100268155258589,0.0220496188404691
Cognitive function,X4290.Duration screen displayed,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,14626,-0.0106158761410372,0.00465564834707085,-0.0197409469012961,-0.00149080538077834,0.0226093175455093
Cognitive function,X4290.Duration screen displayed,SELENOP,Selenoprotein P,15189,-0.00474235056150936,0.0020811056897847,-0.00882131771348738,-0.000663383409531346,0.0226948741567849
Cognitive function,X4290.Duration screen displayed,WASL,Neural Wiskott-Aldrich syndrome protein,14678,-0.0127079550818117,0.00559796234937475,-0.0236799612865862,-0.00173594887703724,0.0232157387230298
Cognitive function,X4290.Duration screen displayed,MMP1,Interstitial collagenase,16535,-0.0192939933722054,0.00849989217018888,-0.0359537820257756,-0.0026342047186352,0.0232258477903002
Cognitive function,X4290.Duration screen displayed,CR1,Complement receptor type 1,15089,0.00718185669569301,0.00317129573505842,0.000966117054978511,0.0133975963364075,0.0235486553449987
Cognitive function,X4290.Duration screen displayed,MMP3,Stromelysin-1,17207,-0.0102066053564269,0.00450911819370405,-0.0190444770160868,-0.00136873369676695,0.0236143408243177
Cognitive function,X4290.Duration screen displayed,CNTN5,Contactin-5,17228,-0.00766663850051817,0.003391816037101,-0.0143145979332361,-0.00101867906780021,0.0238129419531618
Cognitive function,X4290.Duration screen displayed,FGF20,Fibroblast growth factor 20,14678,-0.00905086948097041,0.00401124834924084,-0.0169129162454825,-0.00118882271645837,0.0240619912160645
Cognitive function,X4290.Duration screen displayed,CDH5,Cadherin-5,17414,0.00631598766302445,0.0027994921427727,0.000828983063189956,0.0118029922628589,0.0240755348924501
Cognitive function,X4290.Duration screen displayed,CLEC5A,C-type lectin domain family 5 member A,17136,0.00614762642687039,0.00272947221494206,0.000797860885583942,0.0114973919681568,0.0243150964896024
Cognitive function,X4290.Duration screen displayed,GLYR1,Putative oxidoreductase GLYR1,15053,-0.0120682307967465,0.00536019643127318,-0.022574215802042,-0.00156224579145111,0.0243712282304732
Cognitive function,X4290.Duration screen displayed,TRAF3,"TNF receptor-associated factor 3, Isoform 2",14678,-0.00757138957684586,0.00336668102943228,-0.0141700843945331,-0.000972694759158593,0.0245324939304852
Cognitive function,X4290.Duration screen displayed,SDC1,Syndecan-1,17204,0.00812635715750558,0.00361470528932447,0.00104153479042962,0.0152111795245815,0.0245799957454972
Cognitive function,X4290.Duration screen displayed,VAMP8,Vesicle-associated membrane protein 8,14678,0.0174463360558599,0.00777344320199432,0.00221038737995102,0.0326822847317688,0.0248246701732139
Cognitive function,X4290.Duration screen displayed,CLNS1A,Methylosome subunit pICln,14729,-0.00739879651282832,0.00329692116447746,-0.0138607619952041,-0.000936831030452499,0.0248373432898447
Cognitive function,X4290.Duration screen displayed,CLUL1,Clusterin-like protein 1,17190,-0.00932631715847177,0.00416606337414773,-0.0174918013718013,-0.00116083294514223,0.0251920892152351
Cognitive function,X4290.Duration screen displayed,ENG,Endoglin,17414,0.00354824672059479,0.00158548120933084,0.00044070355030634,0.00665578989088324,0.0252361332576748
Cognitive function,X4290.Duration screen displayed,CIT,Citron Rho-interacting kinase,14729,-0.00972982967380447,0.00436145643643782,-0.0182782842892226,-0.00118137505838634,0.0257049443560704
Cognitive function,X4290.Duration screen displayed,MAP2,Microtubule-associated protein 2,15110,0.00968066846757746,0.00434021379004895,0.00117384943908152,0.0181874874960734,0.0257316312916977
Cognitive function,X4290.Duration screen displayed,IGFBP1,Insulin-like growth factor-binding protein 1,17409,0.0251827927331793,0.0113283880813318,0.00297915209376902,0.0473864333725895,0.0262298751728672
Cognitive function,X4290.Duration screen displayed,GPA33,Cell surface A33 antigen,17116,-0.0276257774828569,0.0124310846861389,-0.0519907034676891,-0.0032608514980247,0.0262751009853515
Cognitive function,X4290.Duration screen displayed,HSPB6,Heat shock protein beta-6,17357,0.00777094777253924,0.00349994569680195,0.000911054206807425,0.0146308413382711,0.0264109295441819
Cognitive function,X4290.Duration screen displayed,IL12B,Interleukin-12 subunit beta,17388,0.0110298056006262,0.00497050176566214,0.00128762213992842,0.020771989061324,0.0264960047574428
Cognitive function,X4290.Duration screen displayed,NPL,N-acetylneuraminate lyase,15133,0.00892516079438027,0.00402400722969435,0.00103810662417934,0.0168122149645812,0.0265711149237626
Cognitive function,X4290.Duration screen displayed,IDUA,Alpha-L-iduronidase,17357,0.00946553672207843,0.00426914341346482,0.00109801563168738,0.0178330578124695,0.0266224723866374
Cognitive function,X4290.Duration screen displayed,CPQ,Carboxypeptidase Q,15137,0.00767257711364946,0.00346187899456944,0.000887294284293348,0.0144578599430056,0.0266854979901034
Cognitive function,X4290.Duration screen displayed,ACHE,Acetylcholinesterase,14823,-0.00651256170181632,0.00293945788890909,-0.0122738991640781,-0.000751224239554506,0.0267364200892353
Cognitive function,X4290.Duration screen displayed,REG1B,Lithostathine-1-beta,17414,0.0114056177948057,0.00514834438146991,0.00131486280712463,0.0214963727824867,0.0267458428575016
Cognitive function,X4290.Duration screen displayed,LMOD2,Leiomodin-2,14637,-0.0124648123388055,0.00562727346297049,-0.0234942683262277,-0.00143535635138335,0.0267705178693497
Cognitive function,X4290.Duration screen displayed,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,14989,-0.0061070136357101,0.00275804494842661,-0.0115127817346262,-0.000701245536793953,0.0268262749586079
Cognitive function,X4290.Duration screen displayed,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15133,0.00799018736650515,0.00360940314700632,0.000915757198372766,0.0150646175346375,0.0268633069168506
