Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2149.Lifetime number of sexual partners,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,41790,-0.178933055125641,0.0306857711985218,-0.239077166674743,-0.118788943576538,5.54539614059411e-09
Health and medical history,X2149.Lifetime number of sexual partners,GSN,Gelsolin,35750,-0.30801431771881,0.0528232529196309,-0.411547893441286,-0.204480741996333,5.55572487469605e-09
Health and medical history,X2149.Lifetime number of sexual partners,SEMA3F,Semaphorin-3F,41285,-0.189108674467885,0.032495081324657,-0.252799033864212,-0.125418315071557,5.94205021748904e-09
Health and medical history,X2149.Lifetime number of sexual partners,CSDE1,Cold shock domain-containing protein E1,34690,-0.0484871214486956,0.00835002185533143,-0.0648531642851452,-0.032121078612246,6.42229103856296e-09
Health and medical history,X2149.Lifetime number of sexual partners,TG,Thyroglobulin,35692,-0.0510117631426969,0.00879522155703416,-0.0682503973944839,-0.03377312889091,6.6897316073798e-09
Health and medical history,X2149.Lifetime number of sexual partners,CBLN4,Cerebellin-4,41629,-0.152479397352303,0.0264073342616065,-0.204237772505052,-0.100721022199555,7.79002315978473e-09
Health and medical history,X2149.Lifetime number of sexual partners,SMOC1,SPARC-related modular calcium-binding protein 1,41629,-0.146930308019757,0.025533645676557,-0.196976253545809,-0.0968843624937053,8.75689862141137e-09
Health and medical history,X2149.Lifetime number of sexual partners,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40981,-0.121625050783002,0.021137778266286,-0.163055096184923,-0.0801950053810818,8.78182270571233e-09
Health and medical history,X2149.Lifetime number of sexual partners,CA14,Carbonic anhydrase 14,41629,0.137068140079562,0.0239418347452208,0.0901421439789296,0.183994136180195,1.04114469929567e-08
Health and medical history,X2149.Lifetime number of sexual partners,ICOSLG,ICOS ligand,41086,-0.255674227126975,0.0446596439553169,-0.343207129279396,-0.168141324974554,1.04183641933051e-08
Health and medical history,X2149.Lifetime number of sexual partners,PCDH17,Protocadherin-17,41285,-0.136376997677842,0.0238281618445741,-0.183080194893207,-0.0896738004624764,1.05163434358794e-08
Health and medical history,X2149.Lifetime number of sexual partners,SIGLEC10,Sialic acid-binding Ig-like lectin 10,41222,-0.145553921739004,0.02544161918263,-0.195419495336959,-0.0956883481410495,1.06571227629717e-08
Health and medical history,X2149.Lifetime number of sexual partners,NOS3,"Nitric oxide synthase, endothelial",40330,-0.0942663431955628,0.0165153026054612,-0.126636336302267,-0.0618963500888588,1.152348489452e-08
Health and medical history,X2149.Lifetime number of sexual partners,SCGB3A1,Secretoglobin family 3A member 1,35049,-0.225496348766933,0.039615799121769,-0.3031433150456,-0.147849382488265,1.26500866608762e-08
Health and medical history,X2149.Lifetime number of sexual partners,CRHBP,Corticotropin-releasing factor-binding protein,41253,-0.172494045141671,0.0305526185506245,-0.232377177500895,-0.112610912782447,1.6549108290441e-08
Health and medical history,X2149.Lifetime number of sexual partners,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,41282,-0.133708851580601,0.0237681488542067,-0.180294423334846,-0.0871232798263559,1.86115685359731e-08
Health and medical history,X2149.Lifetime number of sexual partners,RETN,Resistin,41182,-0.113240149916147,0.0201787797063865,-0.152790558140664,-0.0736897416916295,2.01467427249912e-08
Health and medical history,X2149.Lifetime number of sexual partners,LUZP2,Leucine zipper protein 2,35692,-0.12405234688183,0.0221082632639683,-0.167384542879208,-0.0807201508844523,2.02497750986034e-08
Health and medical history,X2149.Lifetime number of sexual partners,GFRA3,GDNF family receptor alpha-3,40847,-0.171207172342326,0.0305159081601691,-0.231018352336257,-0.111395992348394,2.0313664273117e-08
Health and medical history,X2149.Lifetime number of sexual partners,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,40006,0.0562446079298536,0.0100768857471596,0.0364939118654209,0.0759953039942864,2.39931318798589e-08
Health and medical history,X2149.Lifetime number of sexual partners,MERTK,Tyrosine-protein kinase Mer,41733,-0.184327538525256,0.0331048667346753,-0.24921307732522,-0.119441999725293,2.59278763028969e-08
Health and medical history,X2149.Lifetime number of sexual partners,TSPAN8,Tetraspanin-8,35708,0.0549745385456781,0.00987342926742313,0.0356226171815288,0.0743264599098275,2.59638458487724e-08
Health and medical history,X2149.Lifetime number of sexual partners,DPT,Dermatopontin,41790,-0.175800541963637,0.0317145673840729,-0.23796109403642,-0.113639989890854,2.98764779815876e-08
Health and medical history,X2149.Lifetime number of sexual partners,IL12A_IL12B,Interleukin-12,41086,-0.0610442184480419,0.0110267213415272,-0.0826565922774351,-0.0394318446186487,3.11299058370989e-08
Health and medical history,X2149.Lifetime number of sexual partners,CLEC7A,C-type lectin domain family 7 member A,41733,-0.079012819421599,0.014286969445523,-0.107015279534824,-0.051010359308374,3.21391893797287e-08
Health and medical history,X2149.Lifetime number of sexual partners,RNASET2,Ribonuclease T2,41598,-0.17654270759958,0.0319721303298316,-0.23920808304605,-0.11387733215311,3.37606284978966e-08
Health and medical history,X2149.Lifetime number of sexual partners,CD83,CD83 antigen,41222,-0.140723133092207,0.0254976911655309,-0.190698607776647,-0.0907476584077659,3.42877544071972e-08
Health and medical history,X2149.Lifetime number of sexual partners,TXNL1,Thioredoxin-like protein 1,34617,-0.0555905250506487,0.0100748573239961,-0.0753372454056811,-0.0358438046956164,3.45827113671869e-08
Health and medical history,X2149.Lifetime number of sexual partners,THBD,Thrombomodulin,41285,-0.166353747527959,0.0301565291601796,-0.225460544681911,-0.107246950374007,3.4819980252972e-08
Health and medical history,X2149.Lifetime number of sexual partners,PRRT3,Proline-rich transmembrane protein 3,34901,-0.147701725068956,0.0268678755180717,-0.200362761084377,-0.0950406890535354,3.88268959364725e-08
Health and medical history,X2149.Lifetime number of sexual partners,SIGLEC1,Sialoadhesin,41455,-0.10978919035011,0.0199783170190942,-0.148946691707535,-0.0706316889926856,3.92077834461384e-08
Health and medical history,X2149.Lifetime number of sexual partners,WFDC2,WAP four-disulfide core domain protein 2,39171,-0.12719756290748,0.0232617052944305,-0.172790505284564,-0.0816046205303965,4.57634434806321e-08
Health and medical history,X2149.Lifetime number of sexual partners,NXPH3,Neurexophilin-3,34829,-0.1819436259416,0.0333233584852881,-0.247257408572765,-0.116629843310435,4.79538427117295e-08
Health and medical history,X2149.Lifetime number of sexual partners,EPHA2,Ephrin type-A receptor 2,39779,-0.155172037275289,0.0285136415680576,-0.211058774748682,-0.0992852998018961,5.29879755049476e-08
Health and medical history,X2149.Lifetime number of sexual partners,IL17RB,Interleukin-17 receptor B,40701,-0.0874954670612648,0.0160901909724428,-0.119032241367253,-0.0559586927552768,5.4248086809742e-08
Health and medical history,X2149.Lifetime number of sexual partners,SELL,L-selectin,35910,-0.232432087048723,0.0427532726392707,-0.316228501421693,-0.148635672675752,5.4662849380634e-08
Health and medical history,X2149.Lifetime number of sexual partners,IL12RB2,Interleukin-12 receptor subunit beta-2,34829,-0.130359889547073,0.0239879828922389,-0.177376336015861,-0.0833434430782844,5.53547416309691e-08
Health and medical history,X2149.Lifetime number of sexual partners,ACAN,Aggrecan core protein,40880,-0.164889828495559,0.030366653445776,-0.22440846924928,-0.105371187741838,5.6686080052797e-08
Health and medical history,X2149.Lifetime number of sexual partners,CNTN5,Contactin-5,41379,-0.123808277591557,0.0228260958480755,-0.168547425453785,-0.0790691297293295,5.86126549673779e-08
Health and medical history,X2149.Lifetime number of sexual partners,AIDA,"Axin interactor, dorsalization-associated protein",34863,-0.0626935307099957,0.0116147540921121,-0.0854584487305355,-0.0399286126894559,6.79220530201834e-08
Health and medical history,X2149.Lifetime number of sexual partners,SEMA4C,Semaphorin-4C,41086,-0.16523650281176,0.0306742331271971,-0.225357999741066,-0.105115005882454,7.21095623389463e-08
Health and medical history,X2149.Lifetime number of sexual partners,BOC,Brother of CDO,40507,-0.19823189759402,0.036850114350877,-0.270458121721739,-0.126005673466301,7.51437337705273e-08
Health and medical history,X2149.Lifetime number of sexual partners,PAMR1,Inactive serine protease PAMR1,41282,-0.164767907399215,0.0306854329556566,-0.224911355992302,-0.104624458806128,7.93455307907121e-08
Health and medical history,X2149.Lifetime number of sexual partners,OSCAR,Osteoclast-associated immunoglobulin-like receptor,41319,-0.134754321094949,0.0251029982156824,-0.183956197597686,-0.085552444592211,8.00178273101314e-08
Health and medical history,X2149.Lifetime number of sexual partners,CTSZ,Cathepsin Z,41299,-0.144599618273975,0.0269930586034607,-0.197506013136758,-0.0916932234111923,8.51053893336845e-08
Health and medical history,X2149.Lifetime number of sexual partners,TTR,Transthyretin,35493,0.210208732888222,0.0392965851024777,0.133187426087366,0.287230039689079,8.88471581952865e-08
Health and medical history,X2149.Lifetime number of sexual partners,SPRR3,Small proline-rich protein 3,35762,-0.0773572042475014,0.0144664278241872,-0.105711402782908,-0.0490030057120946,8.97930811450343e-08
Health and medical history,X2149.Lifetime number of sexual partners,RGMA,Repulsive guidance molecule A,41654,-0.143673999161869,0.0269259263865402,-0.196448814879488,-0.0908991834442501,9.55686470994501e-08
Health and medical history,X2149.Lifetime number of sexual partners,PALM3,Paralemmin-3,34690,-0.070486782670065,0.0132139622048131,-0.0963861485914987,-0.0445874167486314,9.65324431535648e-08
Health and medical history,X2149.Lifetime number of sexual partners,CDH3,Cadherin-3,41654,-0.125511093610965,0.0235817313630376,-0.171731287082519,-0.0792909001394112,1.02943482617913e-07
Health and medical history,X2149.Lifetime number of sexual partners,TCN2,Transcobalamin-2,41719,-0.148596017493245,0.0280717864332211,-0.203616718902358,-0.0935753160841315,1.20649678227764e-07
Health and medical history,X2149.Lifetime number of sexual partners,FETUB,Fetuin-B,41366,-0.134311230892606,0.0254240742838128,-0.18414241648888,-0.0844800452963334,1.27841448211645e-07
Health and medical history,X2149.Lifetime number of sexual partners,CRISP3,Cysteine-rich secretory protein 3,35545,-0.193988836675867,0.0367244157974754,-0.265968691638919,-0.122008981712816,1.28332530727184e-07
Health and medical history,X2149.Lifetime number of sexual partners,RBP1,Retinol-binding protein 1,34863,-0.0748366341329354,0.0141744519719911,-0.102618559998038,-0.0470547082678329,1.3018082479176e-07
Health and medical history,X2149.Lifetime number of sexual partners,CALB1,Calbindin,41086,-0.104235339110501,0.0197920347096374,-0.14302772714139,-0.0654429510796116,1.39725505967291e-07
Health and medical history,X2149.Lifetime number of sexual partners,SMPD3,Sphingomyelin phosphodiesterase 3,34829,-0.0890069656558121,0.0169055870535633,-0.122141916280796,-0.055872015030828,1.4106308532958e-07
Health and medical history,X2149.Lifetime number of sexual partners,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35692,-0.0523371501312121,0.00995183320964334,-0.071842743222113,-0.0328315570403111,1.45638037234509e-07
Health and medical history,X2149.Lifetime number of sexual partners,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,39760,0.072132511873868,0.0137668633645839,0.0451494596792836,0.0991155640684524,1.61766417725115e-07
Health and medical history,X2149.Lifetime number of sexual partners,SELPLG,P-selectin glycoprotein ligand 1,41222,0.162567553872674,0.0310817571897261,0.101647309780811,0.223487797964537,1.70041664832264e-07
Health and medical history,X2149.Lifetime number of sexual partners,CWC15,Spliceosome-associated protein CWC15 homolog,35507,-0.0820096923430523,0.0156874241646634,-0.112757043705793,-0.0512623409803119,1.7256961168057e-07
Health and medical history,X2149.Lifetime number of sexual partners,REN,Renin,41285,-0.0593061404924439,0.0113556059456151,-0.0815631281458494,-0.0370491528390384,1.77252753245682e-07
Health and medical history,X2149.Lifetime number of sexual partners,DNER,Delta and Notch-like epidermal growth factor-related receptor,41182,-0.174644593574952,0.0334657500820657,-0.2402374637358,-0.109051723414103,1.81146427268227e-07
Health and medical history,X2149.Lifetime number of sexual partners,SDC1,Syndecan-1,41285,-0.111064030157199,0.0213433592441708,-0.152897014275773,-0.069231046038624,1.96312233173087e-07
Health and medical history,X2149.Lifetime number of sexual partners,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,41629,0.167755979277802,0.0322804752363129,0.104486247814629,0.231025710740976,2.03676050261286e-07
Health and medical history,X2149.Lifetime number of sexual partners,NENF,Neudesin,35692,-0.0453648902739812,0.00873126693141656,-0.0624781734595577,-0.0282516070884048,2.05090337897636e-07
Health and medical history,X2149.Lifetime number of sexual partners,DSG2,Desmoglein-2,41282,-0.16469276883233,0.0317010271181301,-0.226826781983865,-0.102558755680795,2.05484333325815e-07
Health and medical history,X2149.Lifetime number of sexual partners,LRP11,Low-density lipoprotein receptor-related protein 11,41285,-0.123739203968122,0.0238958631287854,-0.170575095700542,-0.0769033122357026,2.25003483807365e-07
Health and medical history,X2149.Lifetime number of sexual partners,CSF2RB,Cytokine receptor common subunit beta,34829,-0.119840848271104,0.0232268685312276,-0.16536551059231,-0.0743161859498977,2.48862497420174e-07
Health and medical history,X2149.Lifetime number of sexual partners,PAPPA,Pappalysin-1,40487,-0.0943303556058841,0.0183158598829557,-0.130229440976477,-0.0584312702352909,2.61424966816864e-07
Health and medical history,X2149.Lifetime number of sexual partners,CD300E,CMRF35-like molecule 2,41495,-0.108221542304501,0.0210405107722542,-0.149460943418119,-0.0669821411908826,2.7091345870848e-07
