Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20665.Liking for gherkins,RHOC,Rho-related GTP-binding protein RhoC,18391,-0.0241443048371155,0.00993534357368023,-0.0436175782415287,-0.0046710314327022,0.0151023829805129
Diet and food preferences,X20665.Liking for gherkins,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",15794,-0.0608953758673447,0.025104212640483,-0.110099632642691,-0.0116911190919981,0.0152898925322869
Diet and food preferences,X20665.Liking for gherkins,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18489,-0.0967733479030839,0.0398991033804585,-0.174975590528783,-0.0185711052773852,0.0152988711937813
Diet and food preferences,X20665.Liking for gherkins,SERPINB6,Serpin B6,18754,-0.0467959834437313,0.0192947345690219,-0.0846136631990141,-0.00897830368844837,0.0153041161991594
Diet and food preferences,X20665.Liking for gherkins,DYNLT1,Dynein light chain Tctex-type 1,15363,-0.042642248255208,0.017590941362338,-0.0771204933253904,-0.00816400318502565,0.0153577469043788
Diet and food preferences,X20665.Liking for gherkins,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18513,-0.0296830151688023,0.012254680693844,-0.0537021893287365,-0.00566384100886807,0.0154373505415356
Diet and food preferences,X20665.Liking for gherkins,IL4R,Interleukin-4 receptor subunit alpha,18592,-0.0791888682273952,0.0327021918661477,-0.143285164285045,-0.0150925721697458,0.0154654538511933
Diet and food preferences,X20665.Liking for gherkins,CDC26,Anaphase-promoting complex subunit CDC26,15688,-0.0466921453774123,0.0192838051216455,-0.0844884034158375,-0.00889588733898703,0.0154758013263603
Diet and food preferences,X20665.Liking for gherkins,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18780,-0.0808914320824979,0.0334169032870363,-0.146388562525089,-0.0153943016399066,0.0155011910283758
Diet and food preferences,X20665.Liking for gherkins,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18592,-0.0639049451741362,0.0264019672967626,-0.115652801075791,-0.0121570892724815,0.0155103508230577
Diet and food preferences,X20665.Liking for gherkins,RASA1,Ras GTPase-activating protein 1,18211,-0.0853002040034136,0.0352843955158933,-0.154457619214564,-0.0161427887922628,0.015637084555666
Diet and food preferences,X20665.Liking for gherkins,KLK11,Kallikrein-11,18510,-0.0957254613672669,0.0396231297316198,-0.173386795641242,-0.0180641270932921,0.0157060633569708
Diet and food preferences,X20665.Liking for gherkins,PTN,Pleiotrophin,18290,-0.0580093274827183,0.0240132810125803,-0.105075358267376,-0.010943296698061,0.0157139438254656
Diet and food preferences,X20665.Liking for gherkins,MRC1,Macrophage mannose receptor 1,15808,-0.11898164561649,0.0493200704722206,-0.215648983742043,-0.022314307490938,0.0158575308465277
Diet and food preferences,X20665.Liking for gherkins,NTRK2,BDNF/NT-3 growth factors receptor,18624,-0.10922763413594,0.045305896321629,-0.198027190926333,-0.0204280773455472,0.015923181319604
Diet and food preferences,X20665.Liking for gherkins,IGHMBP2,DNA-binding protein SMUBP-2,15286,-0.0582874161352969,0.0241876280101683,-0.105695167035227,-0.0108796652353669,0.01597289605383
Diet and food preferences,X20665.Liking for gherkins,ADIPOQ,Adiponectin,15826,0.0497275494000176,0.0206522400486916,0.00924915890458205,0.0902059398954531,0.0160580414987695
Diet and food preferences,X20665.Liking for gherkins,BTN3A2,Butyrophilin subfamily 3 member A2,18592,-0.0752044877277623,0.0312939626628067,-0.136540654546864,-0.0138683209086611,0.0162636932388889
Diet and food preferences,X20665.Liking for gherkins,CCDC80,Coiled-coil domain-containing protein 80,18624,-0.0841658998202673,0.0350286350622316,-0.152822024542241,-0.0155097750982934,0.0162809647969554
Diet and food preferences,X20665.Liking for gherkins,FOXO1,Forkhead box protein O1,18592,-0.0323510946636332,0.0134737310807711,-0.0587596075819445,-0.0059425817453219,0.016357898058759
Diet and food preferences,X20665.Liking for gherkins,CAPG,Macrophage-capping protein,18481,-0.0479619365562218,0.0199804933242146,-0.0871237034716824,-0.00880016964076127,0.016385299606696
Diet and food preferences,X20665.Liking for gherkins,GIGYF2,GRB10-interacting GYF protein 2,15782,-0.0421263064510045,0.0175617931952364,-0.0765474211136679,-0.00770519178834109,0.0164628047155696
Diet and food preferences,X20665.Liking for gherkins,LECT2,Leukocyte cell-derived chemotaxin-2,15794,-0.0501542840451499,0.0209175384109369,-0.0911526593305862,-0.00915590875971367,0.0165092746100336
Diet and food preferences,X20665.Liking for gherkins,CLEC4M,C-type lectin domain family 4 member M,15757,0.0669408354038726,0.0279550136090817,0.0121490087300723,0.121732662077673,0.0166505223978475
Diet and food preferences,X20665.Liking for gherkins,NPL,N-acetylneuraminate lyase,15794,0.0749697638587535,0.0313225975911322,0.0135774725801344,0.136362055137373,0.0167013660591829
Diet and food preferences,X20665.Liking for gherkins,GMFG,Glia maturation factor gamma,15794,-0.0450178773879836,0.0188158541146049,-0.0818969514526092,-0.0081388033233581,0.0167433641390832
Diet and food preferences,X20665.Liking for gherkins,EZR,Ezrin,18817,-0.112957928946321,0.0472431607061311,-0.205554523930338,-0.0203613339623044,0.0168127845674101
Diet and food preferences,X20665.Liking for gherkins,SLAMF1,Signaling lymphocytic activation molecule,18286,-0.0475566699547992,0.0198930011807286,-0.0865469522690271,-0.00856638764057118,0.0168298724064744
Diet and food preferences,X20665.Liking for gherkins,SEPTIN7,Septin-7,15511,-0.0622632925102338,0.0260721427259817,-0.113364692253158,-0.0111618927673096,0.0169469193890781
Diet and food preferences,X20665.Liking for gherkins,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15362,0.128423814621196,0.0538089780302926,0.0229582176818221,0.233889411560569,0.0170141853549024
Diet and food preferences,X20665.Liking for gherkins,STK4,Serine/threonine-protein kinase 4,18624,-0.031503773274276,0.0132062117159398,-0.0573879482375179,-0.00561959831103403,0.0170646226999174
Diet and food preferences,X20665.Liking for gherkins,PROC,Vitamin K-dependent protein C,18666,0.109708427036866,0.0460210675689277,0.0195071346017679,0.199909719471964,0.0171414119413498
Diet and food preferences,X20665.Liking for gherkins,OMD,Osteomodulin,18722,-0.0648898667202463,0.0272219028239007,-0.118244796255092,-0.0115349371854009,0.0171477462367874
Diet and food preferences,X20665.Liking for gherkins,PDGFA,Platelet-derived growth factor subunit A,18872,-0.0377672839182987,0.0158450926590426,-0.0688236655300222,-0.00671090230657527,0.0171572391411047
Diet and food preferences,X20665.Liking for gherkins,RANGAP1,Ran GTPase-activating protein 1,18192,-0.0548377100596129,0.0230123910472248,-0.0999419965121734,-0.0097334236070523,0.0171840689574635
Diet and food preferences,X20665.Liking for gherkins,CALCB,Calcitonin gene-related peptide 2,15764,-0.0843648055609124,0.0354265747205757,-0.153800892013241,-0.0149287191085839,0.0172588409327535
Diet and food preferences,X20665.Liking for gherkins,RBM17,Splicing factor 45,15782,-0.0425109911993768,0.0178646583886088,-0.07752572164105,-0.00749626075770359,0.0173426102013666
Diet and food preferences,X20665.Liking for gherkins,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18663,-0.0825661263091858,0.0347331058333525,-0.150643013742557,-0.0144892388758149,0.0174565815857579
Diet and food preferences,X20665.Liking for gherkins,FAS,Tumor necrosis factor receptor superfamily member 6,18808,-0.0832270083602218,0.0350139360913048,-0.151854323099179,-0.0145996936212644,0.0174655545182092
Diet and food preferences,X20665.Liking for gherkins,ENOPH1,Enolase-phosphatase E1,15709,-0.0595275779225929,0.0251598966334255,-0.108840975324107,-0.0102141805210789,0.0179949539605189
Diet and food preferences,X20665.Liking for gherkins,DSG3,Desmoglein-3,18711,-0.0819082322845448,0.0346447355792077,-0.149811914019792,-0.0140045505492978,0.0180776040121984
Diet and food preferences,X20665.Liking for gherkins,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,-0.0900242633180788,0.0381441220715278,-0.164786742578273,-0.0152617840578843,0.0182817252879382
Diet and food preferences,X20665.Liking for gherkins,CD4,T-cell surface glycoprotein CD4,18562,-0.0954022041419439,0.0404387403828578,-0.174662135292345,-0.0161422729915427,0.0183257577086459
Diet and food preferences,X20665.Liking for gherkins,LTB,Lymphotoxin-beta,15709,-0.0930598949237232,0.0394469865724094,-0.170375988605646,-0.0157438012418007,0.0183308690076727
Diet and food preferences,X20665.Liking for gherkins,EREG,Proepiregulin,18453,-0.0345207504156535,0.0146353626857669,-0.0632060612797566,-0.00583543955155036,0.0183483703979616
Diet and food preferences,X20665.Liking for gherkins,CEP290,Centrosomal protein of 290 kDa,15511,-0.0598130152509479,0.0253744202314873,-0.109546878904663,-0.0100791515972328,0.0184248544346341
Diet and food preferences,X20665.Liking for gherkins,GRAP2,GRB2-related adapter protein 2,18624,-0.0212435598234729,0.00901245009616046,-0.0389079620119474,-0.00357915763499844,0.0184268618609535
Diet and food preferences,X20665.Liking for gherkins,VWC2L,von Willebrand factor C domain-containing protein 2-like,15782,-0.0679097174734243,0.0288121482601991,-0.124381528063414,-0.0114379068834341,0.0184362977499362
Diet and food preferences,X20665.Liking for gherkins,RNASE3,Eosinophil cationic protein,18523,-0.0242039636339833,0.0102774323537381,-0.04434773104731,-0.00406019622065667,0.0185301295980299
Diet and food preferences,X20665.Liking for gherkins,CAPS,Calcyphosin,15764,-0.0341931802420488,0.0145229327996777,-0.062658128529417,-0.00572823195468052,0.0185635178812684
Diet and food preferences,X20665.Liking for gherkins,TXLNA,Alpha-taxilin,18489,-0.0310166875479318,0.0131795785094567,-0.056848661426467,-0.00518471366939664,0.0186135383974484
Diet and food preferences,X20665.Liking for gherkins,SELPLG,P-selectin glycoprotein ligand 1,18592,0.104912978986865,0.0446006830893912,0.0174956401316578,0.192330317842072,0.0186694595703686
Diet and food preferences,X20665.Liking for gherkins,FSHB,Follitropin subunit beta,15362,-0.0499201850010427,0.0212764625005056,-0.0916220515020336,-0.00821831850005168,0.0189753598935442
Diet and food preferences,X20665.Liking for gherkins,DTNB,Dystrobrevin beta,15673,-0.0745371653798079,0.0317777903494707,-0.13682163446477,-0.0122526962948454,0.0190102131521654
Diet and food preferences,X20665.Liking for gherkins,SLA2,Src-like-adapter 2,15782,-0.0302970947226972,0.0129183947719874,-0.0556171484757925,-0.00497704096960195,0.0190257550886643
Diet and food preferences,X20665.Liking for gherkins,GLOD4,Glyoxalase domain-containing protein 4,18600,-0.075759763655804,0.032315811794092,-0.139098754772224,-0.0124207725393838,0.0190704501058008
Diet and food preferences,X20665.Liking for gherkins,CD177,CD177 antigen,18603,-0.0213873392980037,0.00912916104000659,-0.0392804949364166,-0.00349418365959079,0.0191527139376333
Diet and food preferences,X20665.Liking for gherkins,IL2RB,Interleukin-2 receptor subunit beta,18286,-0.0732110003528035,0.0312527256343383,-0.134466342596107,-0.0119556581095004,0.0191632644777979
Diet and food preferences,X20665.Liking for gherkins,MDK,Midkine,18627,-0.0531921715720896,0.0227188729579602,-0.0977211625696916,-0.00866318057448773,0.0192261422861373
Diet and food preferences,X20665.Liking for gherkins,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15317,-0.0713182917259136,0.0304719453718988,-0.131043304654835,-0.0115932787969918,0.0192729162633784
Diet and food preferences,X20665.Liking for gherkins,SKAP1,Src kinase-associated phosphoprotein 1,18453,-0.0371617992777424,0.0159079356072613,-0.0683413530679745,-0.00598224548751016,0.0194990823623806
Diet and food preferences,X20665.Liking for gherkins,TCOF1,Treacle protein,15794,-0.101314889692308,0.0433972816788277,-0.18637356178281,-0.0162562176018054,0.0195772969649287
Diet and food preferences,X20665.Liking for gherkins,MITD1,MIT domain-containing protein 1,18489,-0.0278555236821237,0.0119401545905078,-0.0512582266795191,-0.00445282068472833,0.0196625949854981
Diet and food preferences,X20665.Liking for gherkins,APP,Amyloid-beta precursor protein,18599,-0.0406627050040518,0.0174418981438321,-0.0748488253659628,-0.00647658464214088,0.0197469533244658
Diet and food preferences,X20665.Liking for gherkins,MAX,Protein max,18211,-0.0261615220116659,0.0112431232389976,-0.0481980435601012,-0.00412500046323064,0.0199819915318183
Diet and food preferences,X20665.Liking for gherkins,PTP4A3,Protein tyrosine phosphatase type IVA 3,15317,-0.0618373990139997,0.0266213980761758,-0.114015339243304,-0.00965945878469512,0.0202004967074975
Diet and food preferences,X20665.Liking for gherkins,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15362,-0.0339852548587849,0.0146344062220692,-0.0626686910540404,-0.0053018186635293,0.0202306429456647
Diet and food preferences,X20665.Liking for gherkins,GAS2,Growth arrest-specific protein 2,15511,-0.0601594586771964,0.0259089074589329,-0.110940917296705,-0.00937800005768796,0.0202479661749769
Diet and food preferences,X20665.Liking for gherkins,AKT1S1,Proline-rich AKT1 substrate 1,18211,-0.0412289727195585,0.0177576978432004,-0.0760340604922313,-0.00642388494688567,0.0202572750942299
Diet and food preferences,X20665.Liking for gherkins,COX6B1,Cytochrome c oxidase subunit 6B1,15794,-0.0971659270551726,0.0418553583996015,-0.179202429518391,-0.0151294245919538,0.0202742094694518
Diet and food preferences,X20665.Liking for gherkins,LHB,Lutropin subunit beta,18192,-0.0314715165921546,0.0135698234603136,-0.0580683705743693,-0.0048746626099399,0.0203937012545644
Diet and food preferences,X20665.Liking for gherkins,VASH1,Tubulinyl-Tyr carboxypeptidase 1,18592,-0.0326826975611804,0.0141039905587837,-0.0603265190563965,-0.00503887606596431,0.0205000664774804
Diet and food preferences,X20665.Liking for gherkins,DCXR,L-xylulose reductase,18699,0.0508980803093723,0.0219707708052129,0.00783536953115511,0.0939607910875895,0.0205348259988345
Diet and food preferences,X20665.Liking for gherkins,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18192,-0.0354838622356469,0.0153226777143593,-0.065516310555791,-0.00545141391550278,0.0205816755188471
Diet and food preferences,X20665.Liking for gherkins,RAPGEF2,Rap guanine nucleotide exchange factor 2,15511,-0.0602208351107496,0.0260078159201025,-0.111196154314151,-0.00924551590734857,0.0205991351818091
Diet and food preferences,X20665.Liking for gherkins,NMI,N-myc-interactor,15644,-0.0442066632618053,0.0191035973487971,-0.0816497140654477,-0.00676361245816286,0.0206779354284267
Diet and food preferences,X20665.Liking for gherkins,PPP1R2,Protein phosphatase inhibitor 2,18624,-0.033322537639818,0.0144208534013556,-0.0615874103064749,-0.00505766497316112,0.0208592725814684
Diet and food preferences,X20665.Liking for gherkins,CES1,Liver carboxylesterase 1,18707,0.0356433454711262,0.0154262774314872,0.00540784170541135,0.0658788492368411,0.0208679859832451
Diet and food preferences,X20665.Liking for gherkins,ARG2,"Arginase-2, mitochondrial",15709,-0.0741829588463345,0.0321269805687731,-0.13715184076113,-0.0112140769315392,0.0209534701366246
Diet and food preferences,X20665.Liking for gherkins,LY75,Lymphocyte antigen 75,18592,-0.0686964140339507,0.0297585654340809,-0.127023202284749,-0.0103696257831522,0.0209845768734831
Diet and food preferences,X20665.Liking for gherkins,MERTK,Tyrosine-protein kinase Mer,18830,-0.105541210009875,0.0457290948598511,-0.195170235935184,-0.0159121840845674,0.0210118082323735
Diet and food preferences,X20665.Liking for gherkins,ICAM2,Intercellular adhesion molecule 2,18872,-0.0838601669412559,0.0363357105304902,-0.155078159581017,-0.0126421743014952,0.0210139716408459
