Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20636.Liking for cheesecake,IL15,Interleukin-15,18592,-0.0942966507175611,0.0360291204104215,-0.164913726721987,-0.0236795747131349,0.00887173150183721
Diet and food preferences,X20636.Liking for cheesecake,NCR1,Natural cytotoxicity triggering receptor 1,18561,0.0875276997225371,0.0334442719233984,0.0219769267526761,0.153078472692398,0.0088746937052429
Diet and food preferences,X20636.Liking for cheesecake,IL1RL2,Interleukin-1 receptor-like 2,18286,0.0793714949842505,0.0303282111242389,0.0199282011807423,0.138814788787759,0.00887574244835497
Diet and food preferences,X20636.Liking for cheesecake,PAPPA,Pappalysin-1,18286,0.0660502174076413,0.025262887803495,0.0165349573127911,0.115565477502492,0.0089427414239826
Diet and food preferences,X20636.Liking for cheesecake,CASP2,Caspase-2,18592,0.0446259924162019,0.0170712215234132,0.0111663982303121,0.0780855866020917,0.00895333299582299
Diet and food preferences,X20636.Liking for cheesecake,EP300,Histone acetyltransferase p300,15317,0.118957315594664,0.0455345593464721,0.0297095792755787,0.208205051913749,0.00899805234738938
Diet and food preferences,X20636.Liking for cheesecake,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,0.122822446804025,0.0470169394247996,0.0306692455314181,0.214975648076632,0.00900070115957354
Diet and food preferences,X20636.Liking for cheesecake,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18504,-0.115385945409769,0.0441730739531158,-0.201965170357876,-0.0288067204616616,0.0090052006359791
Diet and food preferences,X20636.Liking for cheesecake,MNDA,Myeloid cell nuclear differentiation antigen,18587,0.0296968722497469,0.0113819415899865,0.0073882667333734,0.0520054777661203,0.00908477057304263
Diet and food preferences,X20636.Liking for cheesecake,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18290,0.061915524138653,0.0237316693189373,0.0154014522735358,0.10842959600377,0.0090885714553275
Diet and food preferences,X20636.Liking for cheesecake,CRTAP,Cartilage-associated protein,15363,0.0717126379979113,0.027488424206046,0.0178353265540611,0.125589949441762,0.00909403739417985
Diet and food preferences,X20636.Liking for cheesecake,STK4,Serine/threonine-protein kinase 4,18624,0.0346624154449471,0.0132943048418575,0.00860557795490644,0.0607192529349879,0.00913287155411337
Diet and food preferences,X20636.Liking for cheesecake,UBXN1,UBX domain-containing protein 1,15457,0.0523969419538745,0.0200975630508812,0.0130057183741473,0.0917881655336017,0.00913927450616867
Diet and food preferences,X20636.Liking for cheesecake,SPINK5,Serine protease inhibitor Kazal-type 5,18632,0.0919875700575202,0.0353038633006415,0.0227919979882629,0.161183142126778,0.00917878436169037
Diet and food preferences,X20636.Liking for cheesecake,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,15457,0.053306570472256,0.0204632741191113,0.0131985531987979,0.0934145877457142,0.00919657646172442
Diet and food preferences,X20636.Liking for cheesecake,PI3,Elafin,18392,0.0587990355880574,0.0225820160946013,0.0145382840426388,0.103059787133476,0.00922709244268494
Diet and food preferences,X20636.Liking for cheesecake,CPPED1,Serine/threonine-protein phosphatase CPPED1,18817,0.0448208652034776,0.0172215917154313,0.0110665454412324,0.0785751849657229,0.00925932312139463
Diet and food preferences,X20636.Liking for cheesecake,WASL,Neural Wiskott-Aldrich syndrome protein,15317,0.0602130418160412,0.0231466510088054,0.0148456058387827,0.1055804777933,0.00929412236853753
Diet and food preferences,X20636.Liking for cheesecake,TP73,Tumor protein p73,15363,0.104560498553178,0.0402301221688157,0.0257094591022988,0.183411538004056,0.00935689242209349
Diet and food preferences,X20636.Liking for cheesecake,GRSF1,G-rich sequence factor 1,15153,0.0450917374878015,0.0173986825922323,0.0109903196070261,0.0791931553685768,0.00956015950556355
Diet and food preferences,X20636.Liking for cheesecake,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,0.0605397328140179,0.0233648905272708,0.0147445473805672,0.106334918247469,0.00957559779381549
Diet and food preferences,X20636.Liking for cheesecake,BCR,Breakpoint cluster region protein,18592,0.0329970501140243,0.0127514787148654,0.00800415183288813,0.0579899483951604,0.00966932303229267
Diet and food preferences,X20636.Liking for cheesecake,ACYP1,Acylphosphatase-1,15385,0.0544981863001175,0.0210777388511172,0.0131858181519279,0.0958105544483072,0.00973064378779344
Diet and food preferences,X20636.Liking for cheesecake,FKBPL,FK506-binding protein-like,15724,0.0596254324737015,0.0230856878114594,0.014377484363241,0.104873380584162,0.00980952093616811
Diet and food preferences,X20636.Liking for cheesecake,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18699,0.0411427582320011,0.0159454929046768,0.00988959213883454,0.0723959243251676,0.00988152084910827
Diet and food preferences,X20636.Liking for cheesecake,DCTD,Deoxycytidylate deaminase,15457,0.0377124319688099,0.0146197806654812,0.00905766186446672,0.0663672020731531,0.00990212149005038
Diet and food preferences,X20636.Liking for cheesecake,PSMD1,26S proteasome non-ATPase regulatory subunit 1,15782,0.0710339935755916,0.0275520565194646,0.0170319627974409,0.125036024353742,0.00994139136762709
Diet and food preferences,X20636.Liking for cheesecake,CHAD,Chondroadherin,15457,0.0720831653171333,0.0279832335968957,0.0172360274672178,0.126930303167049,0.0100059760229324
Diet and food preferences,X20636.Liking for cheesecake,TWF2,Twinfilin-2,15787,0.0416497824220979,0.0161699880856989,0.00995660577412796,0.0733429590700678,0.0100114311721375
Diet and food preferences,X20636.Liking for cheesecake,NFASC,Neurofascin,18830,-0.111835669154617,0.0434547137876886,-0.197006908178487,-0.0266644301307477,0.0100718289235595
Diet and food preferences,X20636.Liking for cheesecake,SULT2A1,Bile salt sulfotransferase,18592,-0.0565205204359358,0.0219706154176104,-0.0995829266544522,-0.0134581142174195,0.0101029153018494
Diet and food preferences,X20636.Liking for cheesecake,AXIN1,Axin-1,18592,0.03135580629237,0.0121925151824497,0.0074584765347687,0.0552531360499714,0.0101270050869801
Diet and food preferences,X20636.Liking for cheesecake,CA13,Carbonic anhydrase 13,18412,0.0288075878436674,0.0112122422163351,0.00683159309965054,0.0507835825876843,0.0101982977429118
Diet and food preferences,X20636.Liking for cheesecake,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,0.136217664858978,0.0531177359087638,0.0321069024778007,0.240328427240155,0.0103432239357982
Diet and food preferences,X20636.Liking for cheesecake,QDPR,Dihydropteridine reductase,18543,0.0693922095189538,0.0270851998878143,0.0163052177388378,0.12247920129907,0.0104150520152971
Diet and food preferences,X20636.Liking for cheesecake,HS1BP3,HCLS1-binding protein 3,15362,0.0396796692742419,0.0154886275822496,0.00932195921303277,0.0700373793354511,0.0104208463709403
Diet and food preferences,X20636.Liking for cheesecake,CRYZL1,Quinone oxidoreductase-like protein 1,15362,0.0389957736450447,0.0152243976956473,0.00915595416157588,0.0688355931285134,0.0104345965782738
Diet and food preferences,X20636.Liking for cheesecake,ZFYVE19,Abscission/NoCut checkpoint regulator,15724,0.0391000144608981,0.0152688116426987,0.00917314364120867,0.0690268852805875,0.0104531157058575
Diet and food preferences,X20636.Liking for cheesecake,CD1C,T-cell surface glycoprotein CD1c,18699,0.125468349558298,0.0491071624963211,0.0292183110655089,0.221718388051088,0.0106269156385804
Diet and food preferences,X20636.Liking for cheesecake,SCGN,Secretagogin,18286,0.0695992441226167,0.0272528535987764,0.0161836510690151,0.123014837176218,0.0106624736586452
Diet and food preferences,X20636.Liking for cheesecake,VCAM1,Vascular cell adhesion protein 1,18666,0.113354468720074,0.0444186534188836,0.0262939080190622,0.200415029421086,0.0107198962855138
Diet and food preferences,X20636.Liking for cheesecake,YJU2,Splicing factor YJU2,15709,0.105029888274544,0.0411631331557367,0.0243501472892996,0.185709629259787,0.0107338232057147
Diet and food preferences,X20636.Liking for cheesecake,AKT3,RAC-gamma serine/threonine-protein kinase,18105,0.0529325641389306,0.0207480099353906,0.0122664646655651,0.0935986636122961,0.0107430716443318
Diet and food preferences,X20636.Liking for cheesecake,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18230,0.0383717858036717,0.0150659500454258,0.00884252371463711,0.0679010478927063,0.0108759557648722
Diet and food preferences,X20636.Liking for cheesecake,PRKD2,Serine/threonine-protein kinase D2,15286,0.0741183491311231,0.0292052212856289,0.0168761154112905,0.131360582850956,0.0111635693683007
Diet and food preferences,X20636.Liking for cheesecake,DOK2,Docking protein 2,18624,0.0241560183981605,0.00951965851503784,0.0054974877086863,0.0428145490876346,0.0111732159531145
Diet and food preferences,X20636.Liking for cheesecake,RAB44,Ras-related protein Rab-44,15709,0.0765746269518116,0.0302074267907456,0.0173680704419502,0.135781183461673,0.0112556411121106
Diet and food preferences,X20636.Liking for cheesecake,GOLGA3,Golgin subfamily A member 3,15782,0.0449597411093956,0.0177426000598905,0.0101842449920101,0.079735237226781,0.0112864887737835
Diet and food preferences,X20636.Liking for cheesecake,DNAJC9,DnaJ homolog subfamily C member 9,15724,0.0451920827407368,0.0178394655891754,0.0102267301859531,0.0801574352955206,0.0113102163533763
Diet and food preferences,X20636.Liking for cheesecake,DNAJB6,DnaJ homolog subfamily B member 6,15301,0.0416487991537907,0.0164423277812689,0.00942183670250366,0.0738757616050777,0.0113182625622375
Diet and food preferences,X20636.Liking for cheesecake,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18290,0.0942141857376795,0.037196203415839,0.0213096270426351,0.167118744432724,0.0113206864381567
Diet and food preferences,X20636.Liking for cheesecake,ADGRD1,Adhesion G-protein coupled receptor D1,15457,-0.095165790623824,0.0375712064489284,-0.168805355263724,-0.0215262259839244,0.0113206969076088
Diet and food preferences,X20636.Liking for cheesecake,NMI,N-myc-interactor,15644,0.0483673936055773,0.0191112759162961,0.010909292809637,0.0858254944015175,0.011389024881931
Diet and food preferences,X20636.Liking for cheesecake,CPXM2,Inactive carboxypeptidase-like protein X2,15794,0.142761797665926,0.0564675237225835,0.0320854511696624,0.25343814416219,0.0114742284708535
Diet and food preferences,X20636.Liking for cheesecake,SNU13,NHP2-like protein 1,15286,0.0524998480787129,0.0207740765964393,0.0117826579496918,0.0932170382077339,0.0115082411733566
Diet and food preferences,X20636.Liking for cheesecake,MDH1,"Malate dehydrogenase, cytoplasmic",15710,0.0844076503836507,0.0334546763881456,0.0188364846628854,0.149978816104416,0.0116441552313088
Diet and food preferences,X20636.Liking for cheesecake,VASH1,Tubulinyl-Tyr carboxypeptidase 1,18592,0.0358618062465229,0.0142144157793541,0.00800155131898891,0.0637220611740569,0.0116468324764772
Diet and food preferences,X20636.Liking for cheesecake,CPA4,Carboxypeptidase A4,15129,0.0829022752932526,0.0328688225778624,0.0184793830406423,0.147325167545863,0.0116719920281707
Diet and food preferences,X20636.Liking for cheesecake,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,0.137922504690836,0.0547179093162341,0.0306754024310174,0.245169606950655,0.0117249382273784
Diet and food preferences,X20636.Liking for cheesecake,TFPI2,Tissue factor pathway inhibitor 2,18631,0.0780999765351393,0.0309853381661395,0.0173687137295059,0.138831239340773,0.0117255769706576
Diet and food preferences,X20636.Liking for cheesecake,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15362,0.0717756749117493,0.0284836438819173,0.0159477329031914,0.127603616920307,0.0117491899332393
Diet and food preferences,X20636.Liking for cheesecake,FARSA,Phenylalanine--tRNA ligase alpha subunit,15363,0.0500608254934873,0.0198916551818286,0.0110731813371033,0.0890484696498714,0.011856929322117
Diet and food preferences,X20636.Liking for cheesecake,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,18286,0.0813591068068172,0.0323440622048097,0.0179647448853902,0.144753468728244,0.0118973614879399
Diet and food preferences,X20636.Liking for cheesecake,SUGP1,SURP and G-patch domain-containing protein 1,15724,0.0838709785196677,0.0333840450195851,0.0184382502812809,0.149303706758055,0.0120044043398872
Diet and food preferences,X20636.Liking for cheesecake,IGFBP6,Insulin-like growth factor-binding protein 6,18537,0.108476997284974,0.0431792643195223,0.0238456392187103,0.193108355351238,0.012004926594287
Diet and food preferences,X20636.Liking for cheesecake,ASPSCR1,Tether containing UBX domain for GLUT4,15782,0.0507819972821846,0.0202184282234408,0.0111538779642407,0.0904101166001285,0.0120260931935996
Diet and food preferences,X20636.Liking for cheesecake,SAMD9L,Sterile alpha motif domain-containing protein 9-like,18592,0.0394987962681192,0.0157475547600171,0.00863358893848571,0.0703640035977527,0.0121415528106105
Diet and food preferences,X20636.Liking for cheesecake,SNRPB2,U2 small nuclear ribonucleoprotein B'',15764,0.0729730533127459,0.0291727283788641,0.0157945056901724,0.130151600935319,0.0123799424995234
Diet and food preferences,X20636.Liking for cheesecake,SERPINA5,Plasma serine protease inhibitor,15566,-0.108471391818165,0.0433945780558025,-0.193524764807538,-0.0234180188287922,0.0124417235064944
Diet and food preferences,X20636.Liking for cheesecake,HIP1R,Huntingtin-interacting protein 1-related protein,15735,0.0776599678828403,0.0310922445557871,0.0167191685534977,0.138600767212183,0.0125093520975023
Diet and food preferences,X20636.Liking for cheesecake,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15286,0.0850311885182579,0.0340454952926531,0.0183020177446578,0.151760359291858,0.0125150348516328
Diet and food preferences,X20636.Liking for cheesecake,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18699,0.0842220904679987,0.0337342363756876,0.018102987171651,0.150341193764346,0.0125463245905868
Diet and food preferences,X20636.Liking for cheesecake,DTD1,D-aminoacyl-tRNA deacylase 1,15457,0.0396491605695642,0.0158967299850336,0.00849156979889839,0.0708067513402301,0.0126355544104407
Diet and food preferences,X20636.Liking for cheesecake,CCND2,G1/S-specific cyclin-D2,15511,0.0919772184940521,0.0368775668986434,0.019697187372711,0.164257249615393,0.0126371915015158
Diet and food preferences,X20636.Liking for cheesecake,LACTB2,Endoribonuclease LACTB2,18624,0.0440505413683762,0.0176653388884354,0.00942647714704283,0.0786746055897095,0.0126536050909979
Diet and food preferences,X20636.Liking for cheesecake,TPR,Nucleoprotein TPR,15286,0.0675044380644708,0.0271278245608055,0.014333901925292,0.12067497420365,0.0128430980246812
Diet and food preferences,X20636.Liking for cheesecake,SCRG1,Scrapie-responsive protein 1,15794,0.133002126688455,0.0534549172342787,0.0282304889092691,0.237773764467642,0.0128523648282841
Diet and food preferences,X20636.Liking for cheesecake,CEP85,Centrosomal protein of 85 kDa,18192,0.0460033495598572,0.0185251979113938,0.00969396165352535,0.082312737466189,0.0130266331454525
Diet and food preferences,X20636.Liking for cheesecake,C3,Complement C3,14963,0.0762484422888136,0.0307171540945436,0.0160428202635082,0.136454064314119,0.0130655271711751
