Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20629.Liking for butternut squash,COMP,Cartilage oligomeric matrix protein,18417,0.0519545477326584,0.035482223425633,-0.0175906101815824,0.121499705646899,0.143145036031179
Diet and food preferences,X20629.Liking for butternut squash,TEX101,Testis-expressed protein 101,15363,0.0410742211349034,0.0281479014303905,-0.0140956656686619,0.0962441079384687,0.144522691757668
Diet and food preferences,X20629.Liking for butternut squash,SUMF1,Formylglycine-generating enzyme,15317,-0.0298528913195044,0.0204816604754413,-0.0699969458513693,0.0102911632123605,0.14498721111055
Diet and food preferences,X20629.Liking for butternut squash,DEFB103A_DEFB103B,Beta-defensin 103,15185,-0.0500530497584926,0.0344249903671063,-0.117526030878021,0.0174199313610358,0.145974142298963
Diet and food preferences,X20629.Liking for butternut squash,CLEC2L,C-type lectin domain family 2 member L,15363,-0.0387941039675307,0.026696932349115,-0.0911200913717961,0.0135318834367348,0.146208215543262
Diet and food preferences,X20629.Liking for butternut squash,GLI2,Zinc finger protein GLI2,15317,-0.059346083113693,0.0409797991594169,-0.13966648946615,0.0209743232387642,0.147587505387938
Diet and food preferences,X20629.Liking for butternut squash,PSPN,Persephin,18592,0.0176616156711503,0.0122064891385452,-0.00626310304039819,0.0415863343826989,0.147940745365096
Diet and food preferences,X20629.Liking for butternut squash,TLR1,Toll-like receptor 1,15317,-0.0766107946172971,0.0530506222931685,-0.180590014311907,0.0273684250773132,0.148729259684609
Diet and food preferences,X20629.Liking for butternut squash,ATP6V1G2,V-type proton ATPase subunit G 2,15286,-0.0206343682805782,0.0142932838619399,-0.0486492046499804,0.00738046808882397,0.148860555572044
Diet and food preferences,X20629.Liking for butternut squash,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,0.0773145968526697,0.0536440110675848,-0.0278276648397964,0.182456858545136,0.149533056926
Diet and food preferences,X20629.Liking for butternut squash,RNF4,E3 ubiquitin-protein ligase RNF4,15511,-0.0294278609604786,0.0204432660782318,-0.0694966624738129,0.0106409405528557,0.150032174696307
Diet and food preferences,X20629.Liking for butternut squash,AARSD1,Alanyl-tRNA editing protein Aarsd1,18513,-0.0301634652374689,0.0209706652538692,-0.0712659691350525,0.0109390386601147,0.150347520084175
Diet and food preferences,X20629.Liking for butternut squash,EPN1,Epsin-1,15511,-0.0463475307752355,0.0322724003337933,-0.10960143542947,0.0169063738789994,0.150984064589925
Diet and food preferences,X20629.Liking for butternut squash,PRAME,Melanoma antigen preferentially expressed in tumors,15242,0.0794242291280686,0.0554498742990911,-0.0292575244981501,0.188105982754287,0.152061114788263
Diet and food preferences,X20629.Liking for butternut squash,IL4,Interleukin-4,18286,-0.0185755539168703,0.0129687238867431,-0.0439942527348868,0.0068431449011463,0.152065156869235
Diet and food preferences,X20629.Liking for butternut squash,PDCD1LG2,Programmed cell death 1 ligand 2,18513,-0.0542019841245525,0.0378695695401379,-0.128426340423223,0.0200223721741178,0.152366683269083
Diet and food preferences,X20629.Liking for butternut squash,ART3,Ecto-ADP-ribosyltransferase 3,18690,-0.0507714744774816,0.0354880641698304,-0.120328080250349,0.0187851312953858,0.152543446895497
Diet and food preferences,X20629.Liking for butternut squash,CSPG5,Chondroitin sulfate proteoglycan 5,15309,-0.0399626476630801,0.0279354180124042,-0.0947160669673924,0.0147907716412322,0.152583409437099
Diet and food preferences,X20629.Liking for butternut squash,CD70,CD70 antigen,18592,-0.0386278559200532,0.0270616135604544,-0.0916686184985437,0.0144129066584374,0.153480289086724
Diet and food preferences,X20629.Liking for butternut squash,GART,Trifunctional purine biosynthetic protein adenosine-3,15782,-0.0723092461679945,0.0506652714524607,-0.171613178214817,0.0269946858788284,0.153543371485965
Diet and food preferences,X20629.Liking for butternut squash,TSHB,Thyrotropin subunit beta,18624,0.0218192998883909,0.0153145911227533,-0.00819729871220556,0.0518358984889874,0.15424935042099
Diet and food preferences,X20629.Liking for butternut squash,PQBP1,Polyglutamine-binding protein 1,18192,-0.0286797398294594,0.0201490302822887,-0.0681718391827452,0.0108123595238264,0.154643009469272
Diet and food preferences,X20629.Liking for butternut squash,CARHSP1,Calcium-regulated heat-stable protein 1,18211,-0.0321364486544776,0.0226229122233423,-0.0764773566122286,0.0122044593032734,0.155471571346692
Diet and food preferences,X20629.Liking for butternut squash,TPSD1,Tryptase delta,15782,0.0527232348607258,0.0371634884412546,-0.0201172024841333,0.125563672205585,0.156011030703695
Diet and food preferences,X20629.Liking for butternut squash,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.0492813913563086,0.0348067632166954,-0.117502647261032,0.0189398645484144,0.156834310025824
Diet and food preferences,X20629.Liking for butternut squash,LMOD2,Leiomodin-2,15309,-0.0305307129244732,0.0215707587302169,-0.0728094000356982,0.0117479741867518,0.156978943979166
Diet and food preferences,X20629.Liking for butternut squash,FDX1,"Adrenodoxin, mitochondrial",15286,-0.0309574006082168,0.021882731611784,-0.0738475545673134,0.0119327533508798,0.157178211921886
Diet and food preferences,X20629.Liking for butternut squash,FEN1,Flap endonuclease 1,18192,-0.0254316774937277,0.0179800158411882,-0.0606725085424565,0.00980915355500107,0.157249498637361
Diet and food preferences,X20629.Liking for butternut squash,TGFBR3,Transforming growth factor beta receptor type 3,18872,0.0521448611266571,0.0368825684203109,-0.0201449729771523,0.124434695230466,0.157434872313116
Diet and food preferences,X20629.Liking for butternut squash,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15286,-0.0355550021123104,0.0251605442631941,-0.0848696688681708,0.0137596646435501,0.157639272373215
Diet and food preferences,X20629.Liking for butternut squash,IFNL2,Interferon lambda-2,15309,-0.0319279518736883,0.0226126677873589,-0.0762487807369119,0.0123928769895352,0.157985097131639
Diet and food preferences,X20629.Liking for butternut squash,AP3S2,AP-3 complex subunit sigma-2,15764,-0.040513607676327,0.0287934267243697,-0.0969487240560916,0.0159215087034377,0.159434195255092
Diet and food preferences,X20629.Liking for butternut squash,JCHAIN,Immunoglobulin J chain,18286,-0.0269580819006712,0.0191665033620373,-0.0645244284902644,0.010608264688922,0.159586605602953
Diet and food preferences,X20629.Liking for butternut squash,HIF1A,Hypoxia-inducible factor 1-alpha,15317,-0.0300365057413358,0.0213598391229888,-0.0719017904223938,0.0118287789397222,0.159680891862507
Diet and food preferences,X20629.Liking for butternut squash,XG,Glycoprotein Xg,18775,-0.0543341904210375,0.0387218467697113,-0.130229010089672,0.0215606292475967,0.160576113029467
Diet and food preferences,X20629.Liking for butternut squash,SSB,Lupus La protein,18211,-0.028430298259197,0.0202676359443594,-0.0681548647101414,0.0112942681917474,0.160710355484829
Diet and food preferences,X20629.Liking for butternut squash,NINJ1,Ninjurin-1,18192,-0.0284766633176561,0.0203017165802166,-0.0682680278148807,0.0113147011795685,0.160731552557702
Diet and food preferences,X20629.Liking for butternut squash,SLK,STE20-like serine/threonine-protein kinase,15511,-0.0237742719387148,0.016966000662023,-0.05702763323628,0.00947908935885034,0.161147673948174
Diet and food preferences,X20629.Liking for butternut squash,HEBP1,Heme-binding protein 1,18290,-0.0308970423019262,0.0220703356003742,-0.0741549000786596,0.0123608154748073,0.161549671352011
Diet and food preferences,X20629.Liking for butternut squash,ENOPH1,Enolase-phosphatase E1,15709,-0.0353203963826058,0.0252346704024093,-0.084780350371328,0.0141395576061164,0.161629737850596
Diet and food preferences,X20629.Liking for butternut squash,KIF1C,Kinesin-like protein KIF1C,15286,-0.0546451778003511,0.0390864017617581,-0.131254525253397,0.0219641696526948,0.162115035660404
Diet and food preferences,X20629.Liking for butternut squash,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",15286,-0.0322070709986108,0.0230536470028899,-0.077392219124275,0.0129780771270533,0.162419192096059
Diet and food preferences,X20629.Liking for butternut squash,ENPEP,Glutamyl aminopeptidase,15286,-0.0438391379759546,0.0313811287472041,-0.105346150320475,0.0176678743685654,0.162436744812811
Diet and food preferences,X20629.Liking for butternut squash,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18690,-0.0384504606325955,0.0275668074518701,-0.0924814032382608,0.0155804819730698,0.16308971784311
Diet and food preferences,X20629.Liking for butternut squash,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18290,-0.0472510104575547,0.0339038548886197,-0.113702566039249,0.01920054512414,0.163432229045485
Diet and food preferences,X20629.Liking for butternut squash,CLSTN2,Calsyntenin-2,18830,0.0415896734193444,0.0298750549944093,-0.0169654343696977,0.100144781208387,0.16390240348014
Diet and food preferences,X20629.Liking for butternut squash,FCRLB,Fc receptor-like B,18192,-0.0282061744839296,0.0202761509466448,-0.0679474303393534,0.0115350813714942,0.164211826426946
Diet and food preferences,X20629.Liking for butternut squash,CILP,Cartilage intermediate layer protein 1,15787,-0.0358722669169734,0.0258090568650041,-0.0864580183723813,0.0147134845384346,0.164575826839675
Diet and food preferences,X20629.Liking for butternut squash,ATRN,"Attractin, Isoform 2",15826,-0.114518995231655,0.0824866766523087,-0.27619288147018,0.0471548910068702,0.165055163525914
Diet and food preferences,X20629.Liking for butternut squash,NT5C3A,Cytosolic 5'-nucleotidase 3A,18558,-0.0183414282564651,0.0132122450333379,-0.0442374285218073,0.00755457200887707,0.165088465784985
Diet and food preferences,X20629.Liking for butternut squash,FCRL6,Fc receptor-like protein 6,18592,-0.0238764485827433,0.0172298413794676,-0.0576469376864998,0.00989404052101329,0.16583642418646
Diet and food preferences,X20629.Liking for butternut squash,PARD3,Partitioning defective 3 homolog,15511,-0.025924044129405,0.0187128930523191,-0.0626013145119505,0.0107532262531405,0.165963172727755
Diet and food preferences,X20629.Liking for butternut squash,TCP11,T-complex protein 11 homolog,15511,-0.0320120087924255,0.0231577540498457,-0.0774012067301231,0.0133771891452721,0.166885684858158
Diet and food preferences,X20629.Liking for butternut squash,NTRK2,BDNF/NT-3 growth factors receptor,18624,-0.0628527752441011,0.0455473179674295,-0.152125518460263,0.0264199679720606,0.16762029010568
Diet and food preferences,X20629.Liking for butternut squash,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15309,-0.0392311931250353,0.0284368081168403,-0.0949673370340423,0.0165049507839718,0.167732480747529
Diet and food preferences,X20629.Liking for butternut squash,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18192,-0.0205891566272677,0.014942154242827,-0.0498757789432086,0.00869746568867324,0.168243647769889
Diet and food preferences,X20629.Liking for butternut squash,APRT,Adenine phosphoribosyltransferase,18473,-0.0336412114528293,0.0244225681437468,-0.081509445014573,0.0142270221089143,0.168385508084209
Diet and food preferences,X20629.Liking for butternut squash,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15787,-0.0528362318166152,0.0383634962798271,-0.128028684525076,0.0223562208918459,0.168453664255884
Diet and food preferences,X20629.Liking for butternut squash,LTBP2,Latent-transforming growth factor beta-binding protein 2,18872,-0.0532091246449753,0.0387159415404636,-0.129092370064284,0.0226741207743333,0.169350429455998
Diet and food preferences,X20629.Liking for butternut squash,GNPDA1,Glucosamine-6-phosphate isomerase 1,15362,-0.0597347079615161,0.0434780712762084,-0.144951727662885,0.0254823117398524,0.169491478733012
Diet and food preferences,X20629.Liking for butternut squash,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",15317,-0.041643758792685,0.0303370058200111,-0.101104290199907,0.0178167726145367,0.169864210058866
Diet and food preferences,X20629.Liking for butternut squash,SCIN,Adseverin,15309,-0.0258971778337781,0.0188705227685669,-0.0628834024601693,0.0110890467926131,0.169971083484198
Diet and food preferences,X20629.Liking for butternut squash,RAB44,Ras-related protein Rab-44,15709,-0.0417925844658751,0.0305183003531557,-0.10160845315806,0.0180232842263101,0.170885444422692
Diet and food preferences,X20629.Liking for butternut squash,ADGRE1,Adhesion G protein-coupled receptor E1,15724,-0.0348071649970979,0.0254199153053681,-0.0846301989956194,0.0150158690014237,0.170929098603717
Diet and food preferences,X20629.Liking for butternut squash,TMED1,Transmembrane emp24 domain-containing protein 1,15511,-0.0346568566990981,0.0253179928740703,-0.084280122732276,0.0149664093340798,0.171062041588269
Diet and food preferences,X20629.Liking for butternut squash,TTN,Titin,15286,-0.0276747717629918,0.0202270333562734,-0.0673197571412876,0.011970213615304,0.171267383115469
Diet and food preferences,X20629.Liking for butternut squash,DKKL1,Dickkopf-like protein 1,18513,-0.0184947636586918,0.0135186642527538,-0.0449913455940893,0.00800181827670567,0.171300200724722
Diet and food preferences,X20629.Liking for butternut squash,IFNL1,Interferon lambda-1,18211,-0.036223273616793,0.0265040891021465,-0.0881712882570002,0.0157247410234142,0.171734653701958
Diet and food preferences,X20629.Liking for butternut squash,ARTN,Artemin,18286,-0.0352415155948547,0.0257919398020321,-0.0857937176068376,0.0153106864171283,0.171837458869789
Diet and food preferences,X20629.Liking for butternut squash,PLA2G7,Platelet-activating factor acetylhydrolase,18632,-0.05202171629579,0.0381490820282679,-0.126793917071195,0.022750484479615,0.172696548926077
Diet and food preferences,X20629.Liking for butternut squash,PRDX6,Peroxiredoxin-6,18780,0.0256913997728309,0.0188647602931817,-0.0112835304018053,0.062666329947467,0.17325445652885
Diet and food preferences,X20629.Liking for butternut squash,ALMS1,Alstrom syndrome protein 1,15511,-0.0419561766809937,0.03082937306306,-0.102381747884591,0.0184693945226038,0.173560144512674
Diet and food preferences,X20629.Liking for butternut squash,EFNB2,Ephrin-B2,15363,-0.032351065343763,0.0237863039493581,-0.0789722210845048,0.0142700903969788,0.173827402103227
Diet and food preferences,X20629.Liking for butternut squash,CDKL5,Cyclin-dependent kinase-like 5,15309,0.0356839483416644,0.0263520639320871,-0.0159660969652263,0.087333993648555,0.175717006061187
