Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20736.Liking for tomato ketchup,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18747,-0.0512982588487472,0.0396424299562407,-0.128997421562979,0.0264009038654846,0.19567306478943
Diet and food preferences,X20736.Liking for tomato ketchup,ITGA5,Integrin alpha-5,18632,0.0621407054525586,0.0480297821808617,-0.0319976676219304,0.156279078527048,0.195752201240749
Diet and food preferences,X20736.Liking for tomato ketchup,RNASE1,Ribonuclease pancreatic,15808,0.0780935409312424,0.0603793956201075,-0.0402500744841683,0.196437156346653,0.19589837175402
Diet and food preferences,X20736.Liking for tomato ketchup,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15457,0.0305240759080749,0.0236054522101046,-0.0157426104237302,0.0767907622398799,0.195997797953815
Diet and food preferences,X20736.Liking for tomato ketchup,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,0.0447822009308272,0.0346428431830305,-0.0231177717079126,0.112682173569567,0.196137028654057
Diet and food preferences,X20736.Liking for tomato ketchup,CWC15,Spliceosome-associated protein CWC15 homolog,15643,0.0277466563991419,0.0214855197627414,-0.0143649623358312,0.069858275134115,0.196579988064902
Diet and food preferences,X20736.Liking for tomato ketchup,SFTPD,Pulmonary surfactant-associated protein D,18624,0.022750170467675,0.0176733165206433,-0.0118895299127859,0.057389870848136,0.19801936147273
Diet and food preferences,X20736.Liking for tomato ketchup,DDX58,Antiviral innate immune response receptor RIG-I,18192,0.0263118047835659,0.0204686210416451,-0.0138066924580585,0.0664303020251904,0.198644367124471
Diet and food preferences,X20736.Liking for tomato ketchup,PLXDC2,Plexin domain-containing protein 2,15764,-0.0663924045678785,0.0516702635806075,-0.167666121185869,0.0348813120501122,0.198837460471269
Diet and food preferences,X20736.Liking for tomato ketchup,GPKOW,G-patch domain and KOW motifs-containing protein,18211,0.0518039615781163,0.0403176908929786,-0.0272187125721217,0.130826635728354,0.198845669453271
Diet and food preferences,X20736.Liking for tomato ketchup,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18699,-0.0334615354406736,0.0260550104117753,-0.0845293558477532,0.017606284966406,0.199065213026808
Diet and food preferences,X20736.Liking for tomato ketchup,MFAP3L,Microfibrillar-associated protein 3-like,15363,0.0265688180685017,0.0207169427977924,-0.0140363898151714,0.0671740259521749,0.199697870536242
Diet and food preferences,X20736.Liking for tomato ketchup,CBX2,Chromobox protein homolog 2,15286,-0.0448620639931806,0.0349948329700863,-0.11345193661455,0.0237278086281886,0.199875268982539
Diet and food preferences,X20736.Liking for tomato ketchup,FLT3LG,Fms-related tyrosine kinase 3 ligand,18830,-0.0447897977813141,0.0349553037998861,-0.113302193229091,0.0237225976664628,0.20008837146819
Diet and food preferences,X20736.Liking for tomato ketchup,SHISA5,Protein shisa-5,15787,0.0759290650096509,0.0592747538695324,-0.0402494525746326,0.192107582593934,0.200223738078993
Diet and food preferences,X20736.Liking for tomato ketchup,GOLM2,Protein GOLM2,18817,0.0670484501691357,0.0523530486289765,-0.0355635251436583,0.16966042548193,0.200315529913398
Diet and food preferences,X20736.Liking for tomato ketchup,ATXN3,Ataxin-3,15764,0.0278643543758567,0.021784212691446,-0.0148327024993775,0.0705614112510909,0.200877984823714
Diet and food preferences,X20736.Liking for tomato ketchup,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,18699,0.0154170653038153,0.012075537891098,-0.00825098896273675,0.0390851195703674,0.201717443423439
Diet and food preferences,X20736.Liking for tomato ketchup,CD177,CD177 antigen,18603,-0.0116114225250257,0.00909649274564137,-0.0294405483064828,0.0062177032564314,0.201804508332712
Diet and food preferences,X20736.Liking for tomato ketchup,ITGAX,Integrin alpha-X,15511,-0.0323044441335015,0.0253145105350796,-0.0819208847822575,0.0173119965152546,0.201930968954759
Diet and food preferences,X20736.Liking for tomato ketchup,ELOA,Elongin-A,18513,0.0267889059320163,0.0210197197309874,-0.0144097447407189,0.0679875566047515,0.202514536843587
Diet and food preferences,X20736.Liking for tomato ketchup,WASF1,Wiskott-Aldrich syndrome protein family member 1,18290,0.0159860217721379,0.0125579985190703,-0.00862765532523995,0.0405996988695157,0.203043011734662
Diet and food preferences,X20736.Liking for tomato ketchup,DNAJC9,DnaJ homolog subfamily C member 9,15724,0.0225504353635853,0.0177264408586806,-0.0121933887194287,0.0572942594465992,0.203343806895025
Diet and food preferences,X20736.Liking for tomato ketchup,NTF4,Neurotrophin-4,18192,0.037195917603814,0.0293134058290713,-0.0202583578211657,0.0946501930287938,0.204491321326573
Diet and food preferences,X20736.Liking for tomato ketchup,LIFR,Leukemia inhibitory factor receptor,18592,-0.0613412516439341,0.0483471505657822,-0.156101666752867,0.033419163464999,0.204540211794774
Diet and food preferences,X20736.Liking for tomato ketchup,FYB1,FYN-binding protein 1,18595,0.0159932792130192,0.0126062435635519,-0.00871495817154257,0.040701516597581,0.204571398840843
Diet and food preferences,X20736.Liking for tomato ketchup,PECR,Peroxisomal trans-2-enoyl-CoA reductase,15362,0.060925191363915,0.0480473116332565,-0.0332475394372677,0.155097922165098,0.204808276239634
Diet and food preferences,X20736.Liking for tomato ketchup,LAMA1,Laminin subunit alpha-1,15286,-0.0326522958031148,0.0257588589861335,-0.0831396594159365,0.017835067809707,0.204955091252685
Diet and food preferences,X20736.Liking for tomato ketchup,MARS1,"Methionine--tRNA ligase, cytoplasmic",15425,0.0205783098715036,0.0162565444414623,-0.0112845172337625,0.0524411369767698,0.205586749995113
Diet and food preferences,X20736.Liking for tomato ketchup,OGA,Protein O-GlcNAcase,15724,0.024469709350626,0.0193733021921409,-0.01350196294597,0.0624413816472221,0.20658514432854
Diet and food preferences,X20736.Liking for tomato ketchup,SERPINE1,Plasminogen activator inhibitor 1,18872,0.0213888928763741,0.0169653009742474,-0.0118630970331508,0.0546408827858991,0.207416882421778
Diet and food preferences,X20736.Liking for tomato ketchup,CD209,CD209 antigen,18703,-0.0375168614126499,0.0297727125882307,-0.0958713780855821,0.0208376552602823,0.207645805797826
Diet and food preferences,X20736.Liking for tomato ketchup,PRTG,Protogenin,18780,-0.0591138646852871,0.0469198163135959,-0.151076704659935,0.032848975289361,0.207724281094884
Diet and food preferences,X20736.Liking for tomato ketchup,KRT18,"Keratin, type I cytoskeletal 18",18513,0.0189212259719301,0.0150211699187015,-0.0105202670687249,0.0483627190125851,0.207816131549761
Diet and food preferences,X20736.Liking for tomato ketchup,PLXNA4,Plexin-A4,18592,0.0178416407436656,0.014177575475879,-0.0099464071890573,0.0456296886763885,0.208248172824612
Diet and food preferences,X20736.Liking for tomato ketchup,S100A4,Protein S100-A4,18699,0.0254967574631753,0.0202639514885276,-0.0142205874543387,0.0652141023806893,0.208323501354743
Diet and food preferences,X20736.Liking for tomato ketchup,MCTS1,Malignant T-cell-amplified sequence 1,15724,0.0649653500652813,0.0516321672050204,-0.0362336976565587,0.166164397787121,0.208325839865592
Diet and food preferences,X20736.Liking for tomato ketchup,ADD1,Alpha-adducin,15457,0.0249472845313408,0.0198272613131308,-0.0139141476423955,0.0638087167050771,0.208327083799321
Diet and food preferences,X20736.Liking for tomato ketchup,AZI2,5-azacytidine-induced protein 2,15782,0.0308602460252506,0.0245304199746182,-0.017219377125001,0.0789398691755022,0.208395981968288
Diet and food preferences,X20736.Liking for tomato ketchup,GPR37,Prosaposin receptor GPR37,18290,0.0231313526212332,0.0183898848494134,-0.012912821683617,0.0591755269260835,0.208469248358155
Diet and food preferences,X20736.Liking for tomato ketchup,CPPED1,Serine/threonine-protein phosphatase CPPED1,18817,0.0217665426814711,0.0173050182122555,-0.0121512930145496,0.0556843783774918,0.208473645201221
Diet and food preferences,X20736.Liking for tomato ketchup,ARHGEF5,Rho guanine nucleotide exchange factor 5,15309,-0.0233131611131616,0.0185355966867827,-0.0596429306192556,0.0130166083929325,0.208501116216255
Diet and food preferences,X20736.Liking for tomato ketchup,IFNAR1,Interferon alpha/beta receptor 1,15724,0.0664991638871411,0.0528777414262476,-0.0371412093083041,0.170139537082586,0.208554361971343
Diet and food preferences,X20736.Liking for tomato ketchup,KLK10,Kallikrein-10,18623,0.0366627123655135,0.0291680564603996,-0.0205066782968697,0.0938321030278967,0.208788471282339
Diet and food preferences,X20736.Liking for tomato ketchup,FABP4,"Fatty acid-binding protein, adipocyte",18872,0.0307466283044187,0.0244650868004887,-0.0172049418245392,0.0786981984333765,0.208857818548822
Diet and food preferences,X20736.Liking for tomato ketchup,MRI1,Methylthioribose-1-phosphate isomerase,15363,0.0255289405277509,0.0203230345114306,-0.014304207114653,0.0653620881701548,0.209077854276968
Diet and food preferences,X20736.Liking for tomato ketchup,HCLS1,Hematopoietic lineage cell-specific protein,18830,0.0257997228044519,0.0205441006997234,-0.0144667145670059,0.0660661601759097,0.209196305393527
Diet and food preferences,X20736.Liking for tomato ketchup,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15309,-0.031472879736767,0.0250616840958849,-0.0805937805647015,0.0176480210911675,0.209201654096749
Diet and food preferences,X20736.Liking for tomato ketchup,NPHS2,Podocin,15317,0.0165922785581929,0.0132280054530532,-0.00933461212979137,0.0425191692461772,0.20974140533907
Diet and food preferences,X20736.Liking for tomato ketchup,SLC13A1,Solute carrier family 13 member 1,15709,-0.0269573051804485,0.0214955438225685,-0.0690885710726828,0.0151739607117857,0.209828682410215
Diet and food preferences,X20736.Liking for tomato ketchup,CDC37,Hsp90 co-chaperone Cdc37,18699,0.0172655127912798,0.013782908391196,-0.00974898765546423,0.0442800132380239,0.210339480678764
Diet and food preferences,X20736.Liking for tomato ketchup,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18489,0.047158922006712,0.0376476550012124,-0.0266304817956644,0.120948325809088,0.210352967163594
Diet and food preferences,X20736.Liking for tomato ketchup,CPXM1,Probable carboxypeptidase X1,18699,0.0210136363009067,0.0167818869588354,-0.0118788621384108,0.0539061347402241,0.210526625143529
Diet and food preferences,X20736.Liking for tomato ketchup,MELTF,Melanotransferrin,15794,-0.0590841607638586,0.0472642572237047,-0.15172210492232,0.0335537833946026,0.211288424683372
Diet and food preferences,X20736.Liking for tomato ketchup,ESPL1,Separin,15242,-0.0309832268907794,0.0247970088831578,-0.0795853643017687,0.0176189105202099,0.211510839791224
Diet and food preferences,X20736.Liking for tomato ketchup,GAD2,Glutamate decarboxylase 2,15317,0.0383841677458942,0.0307382105005731,-0.0218627248352291,0.0986310603270174,0.211777695201266
Diet and food preferences,X20736.Liking for tomato ketchup,ATOX1,Copper transport protein ATOX1,18699,0.0199663779288809,0.0159903459495367,-0.0113747001322109,0.0513074559899728,0.21180802502152
Diet and food preferences,X20736.Liking for tomato ketchup,ATXN2L,Ataxin-2-like protein,15782,0.0355922223995782,0.0285097895036598,-0.0202869650275949,0.0914714098267514,0.211895437291828
Diet and food preferences,X20736.Liking for tomato ketchup,FOLH1,Glutamate carboxypeptidase 2,15317,0.01562551468951,0.0125292312815552,-0.00893177862233818,0.0401828080013583,0.212370848924255
Diet and food preferences,X20736.Liking for tomato ketchup,APRT,Adenine phosphoribosyltransferase,18473,0.0303280956038192,0.0243813960239035,-0.0174594406030317,0.0781156318106701,0.213551009017807
Diet and food preferences,X20736.Liking for tomato ketchup,PTK7,Inactive tyrosine-protein kinase 7,18211,0.0388955254804768,0.0312707212392223,-0.022395088148399,0.100186139109353,0.213577410394113
Diet and food preferences,X20736.Liking for tomato ketchup,NFKBIE,NF-kappa-B inhibitor epsilon,18192,0.0295234454232018,0.0237669771032077,-0.0170598296990852,0.0761067205454889,0.214177160539012
Diet and food preferences,X20736.Liking for tomato ketchup,CIT,Citron Rho-interacting kinase,15363,0.0367899879996204,0.0296196285041398,-0.0212644838684935,0.0948444598677344,0.214225539583549
Diet and food preferences,X20736.Liking for tomato ketchup,TXNDC5,Thioredoxin domain-containing protein 5,18817,0.0210616018928844,0.0169870682782047,-0.0122330519323968,0.0543562557181656,0.215042325686038
Diet and food preferences,X20736.Liking for tomato ketchup,CDAN1,Codanin-1,15764,-0.0735524662294385,0.0593778837890391,-0.189933118455955,0.0428281859970781,0.215468341829815
Diet and food preferences,X20736.Liking for tomato ketchup,NRGN,Neurogranin,15808,0.0184712582375739,0.0149541026287215,-0.0108387829147203,0.0477812993898681,0.21677569083288
Diet and food preferences,X20736.Liking for tomato ketchup,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,0.0287313301307455,0.0232718127517132,-0.0168814228626124,0.0743440831241033,0.216999119741499
Diet and food preferences,X20736.Liking for tomato ketchup,PXN,Paxillin,18211,0.0270232984975342,0.0219203494796053,-0.0159405864824922,0.0699871834775607,0.217668169848592
Diet and food preferences,X20736.Liking for tomato ketchup,MGLL,Monoglyceride lipase,18689,0.0162445369007576,0.0131826238742312,-0.00959340589273554,0.0420824796942507,0.217864189340708
Diet and food preferences,X20736.Liking for tomato ketchup,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,18676,0.0126145688936188,0.0102642363691118,-0.00750333438984038,0.0327324721770781,0.219093797275727
Diet and food preferences,X20736.Liking for tomato ketchup,VEGFA,Vascular endothelial growth factor A,18766,0.0247500470730619,0.0201455102401749,-0.014735152997681,0.0642352471438047,0.219250774782484
Diet and food preferences,X20736.Liking for tomato ketchup,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,15309,-0.0515969063734247,0.042010399792217,-0.13393728996617,0.0307434772193205,0.219393190993206
Diet and food preferences,X20736.Liking for tomato ketchup,LACRT,Extracellular glycoprotein lacritin,15676,-0.0336543266720249,0.0274026530826241,-0.0873635267139682,0.0200548733699183,0.219412441175423
Diet and food preferences,X20736.Liking for tomato ketchup,PDCD1,Programmed cell death protein 1,18756,0.0346100201071514,0.0281815972983435,-0.0206259105976019,0.0898459508119047,0.219422190928192
Diet and food preferences,X20736.Liking for tomato ketchup,FGR,Tyrosine-protein kinase Fgr,18211,0.0248188685650885,0.0202097491986514,-0.0147922398642682,0.0644299769944452,0.219438777559708
Diet and food preferences,X20736.Liking for tomato ketchup,EGFLAM,Pikachurin,15724,-0.0552883009140912,0.0450240517105252,-0.14353544226672,0.0329588404385382,0.219475669659133
Diet and food preferences,X20736.Liking for tomato ketchup,AKR1B1,Aldo-keto reductase family 1 member B1,18192,0.0192021964206239,0.0156447211199822,-0.0114614569745411,0.049865849815789,0.219691413237068
Diet and food preferences,X20736.Liking for tomato ketchup,APLP1,Amyloid-like protein 1,18624,-0.0280102019090151,0.0228210246431177,-0.0727394102095258,0.0167190063914956,0.219693148670979
Diet and food preferences,X20736.Liking for tomato ketchup,APOD,Apolipoprotein D,15121,-0.0402360302494887,0.0327926900581104,-0.104509702763385,0.0240376422644077,0.219848605541027
