Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FOLR1,Folate receptor alpha,17069,-0.0100073347234043,0.00481218483624015,-0.019439217002435,-0.000575452444373618,0.0375787572172788
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IFNGR2,Interferon gamma receptor 2,16960,-0.019523858002298,0.00939438946710078,-0.0379368613578155,-0.0011108546467805,0.0377016652696353
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TBC1D5,TBC1 domain family member 5,17081,-0.0302521886251119,0.0145684219676077,-0.058806295681623,-0.00169808156860073,0.0378572024224287
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SIGLEC9,Sialic acid-binding Ig-like lectin 9,17211,-0.011184585302847,0.00538899088671142,-0.0217470074408014,-0.000622163164892617,0.0379596047953667
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MANSC4,MANSC domain-containing protein 4,14048,-0.0244298457556364,0.0117951841020807,-0.0475484065957145,-0.00131128491555822,0.0383610320277416
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,LGALS7_LGALS7B,Galectin-7,17052,-0.0151926135967461,0.00733845244171851,-0.0295759803825144,-0.0008092468109778,0.0384416416711295
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CSPG4,Chondroitin sulfate proteoglycan 4,14495,0.0122518512940771,0.00592501080286877,0.00063883012045435,0.0238648724676999,0.0386747423872648
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CTSV,Cathepsin L2,17177,0.0152097715333601,0.00735792984949888,0.000788229028342267,0.0296313140383779,0.0387371961758185
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,14435,-0.013439147235413,0.00650483183293164,-0.026188617627959,-0.000689676842866943,0.0388439065281155
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ICOSLG,ICOS ligand,17006,-0.00713120260608541,0.00345309169005914,-0.0138992623186013,-0.000363142893569505,0.0389225634500477
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NAA10,N-alpha-acetyltransferase 10,14048,-0.0195202605372718,0.00945287322093994,-0.0380478920503141,-0.00099262902422952,0.0389405495799716
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SPINK1,Serine protease inhibitor Kazal-type 1,17080,-0.014308094123254,0.00693154484221679,-0.0278939220139989,-0.000722266232509046,0.0390138451953605
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FDX1,"Adrenodoxin, mitochondrial",14048,-0.0244408925820826,0.0118498221874273,-0.04766654406944,-0.00121524109472519,0.0391734258510052
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14109,-0.0171719700322829,0.00832578831853285,-0.0334905151366073,-0.000853424927958479,0.0391780766851481
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MDK,Midkine,17088,-0.0191276357067192,0.00928368695791654,-0.0373236621442356,-0.000931609269202768,0.0393802993982314
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CNST,Consortin,17082,-0.040577673426397,0.0197031140948131,-0.0791957770522305,-0.00195956980056339,0.0394658206867604
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ITGB1BP2,Integrin beta-1-binding protein 2,16790,-0.0418454037779621,0.0203309593830858,-0.0816940841688103,-0.00199672338711391,0.0395852963185736
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ADGRF5,Adhesion G protein-coupled receptor F5,14507,-0.0106431057313992,0.00517373856254433,-0.0207836333139861,-0.000502578148812334,0.0396905926948601
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,BMP4,Bone morphogenetic protein 4,16933,0.0173862747044732,0.00845840055413799,0.00080780961836275,0.0339647397905837,0.0398456796555833
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SLAMF6,SLAM family member 6,16678,-0.0141270914057108,0.00687403907896608,-0.0276002080004844,-0.000653974810937343,0.0398813351120015
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SEPTIN8,Septin-8,14463,-0.0120698966440209,0.00587690840269284,-0.0235886371132989,-0.000551156174742932,0.040014619995953
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GNPDA1,Glucosamine-6-phosphate isomerase 1,14109,-0.0127762634204935,0.0062318867042874,-0.0249907613608968,-0.000561765480090161,0.0403688658522036
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16960,-0.0352018070583995,0.017172808724833,-0.0688605121590723,-0.00154310195772673,0.0403937157109078
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GKN1,Gastrokine-1,16346,-0.0104096704518911,0.00508312549493445,-0.0203725964219626,-0.000446744481819536,0.0405869567670879
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IGFBP4,Insulin-like growth factor-binding protein 4,16878,-0.0138797896203596,0.00679007642595929,-0.0271883394152398,-0.000571239825479439,0.040956340437163
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TNFSF10,Tumor necrosis factor ligand superfamily member 10,17285,-0.00952372527889108,0.00466210361494115,-0.0186614483641757,-0.000386002193606429,0.0410878142265657
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GPR158,Probable G-protein coupled receptor 158,14490,-0.0131160980358599,0.00642120476370699,-0.0257016593727256,-0.000530536698994213,0.0411078876824562
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CAPG,Macrophage-capping protein,16952,-0.0218395352894571,0.0106987251578647,-0.0428090365988719,-0.000870033980042213,0.0412343679858839
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,DFFA,DNA fragmentation factor subunit alpha,17285,-0.0250320131931622,0.0122641609397204,-0.0490697686350141,-0.000994257751310321,0.0412590208206568
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14069,-0.0167519157321245,0.00821361271976244,-0.0328505966628589,-0.000653234801390106,0.0414157471414382
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MED18,Mediator of RNA polymerase II transcription subunit 18,16678,-0.0284201001675471,0.013945195240333,-0.0557526828385997,-0.00108751749649443,0.0415671810801172
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,RNASE3,Eosinophil cationic protein,16981,-0.0419223266654529,0.0205748790724945,-0.0822490896475422,-0.00159556368336365,0.0416105273516131
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CD300E,CMRF35-like molecule 2,17181,-0.0140340846244753,0.00688850510228757,-0.0275355546249589,-0.000532614623991635,0.0416333560262208
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GABARAP,Gamma-aminobutyric acid receptor-associated protein,14435,-0.0181847893547821,0.00892583302367198,-0.0356794220811792,-0.000690156628385022,0.041636077716642
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SDK2,Protein sidekick-2,14198,-0.0139926460350339,0.00687334071669472,-0.0274643938397556,-0.000520898230312251,0.0417904631579225
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,HSBP1,Heat shock factor-binding protein 1,14109,-0.0360491282798299,0.0177174906822663,-0.0707754100170719,-0.00132284654258787,0.0419034395544503
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,RCC1,Regulator of chromosome condensation,14435,-0.0190316814931686,0.00935934677345591,-0.0373760011691421,-0.000687361817194972,0.0420262387153714
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",14198,-0.0328599835211505,0.0161944693619027,-0.0646011434704797,-0.00111882357182133,0.042468090991022
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",14439,-0.0380631825932413,0.0187891714900554,-0.0748899587137498,-0.0012364064727328,0.0428032239239217
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SUSD2,Sushi domain-containing protein 2,17080,0.0101190346282215,0.00499819169820155,0.000322578899746431,0.0199154903566965,0.0429302533783013
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SPINK6,Serine protease inhibitor Kazal-type 6,17232,-0.019909238563957,0.00983696636269639,-0.039189692634842,-0.000628784493072111,0.0429937373379049
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SNRPB2,U2 small nuclear ribonucleoprotein B'',14482,-0.0165244153275011,0.00816651728377049,-0.0325307892036913,-0.000518041451310947,0.0430466869247393
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CDH5,Cadherin-5,17296,0.0110057548214542,0.00544087585260323,0.000341638150351896,0.0216698714925565,0.0431100656829375
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,COL5A1,Collagen alpha-1(V) chain,14198,0.0140337953834776,0.00694304597040383,0.000425425281486123,0.0276421654854692,0.0432701979567752
