Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DMD,Dystrophin,14146,-0.0399933841935406,0.0609749083629254,-0.159504204584874,0.0795174361977931,0.511899761125813
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SERPINA3,Alpha-1-antichymotrypsin,14503,0.140085203712418,0.213777869751399,-0.278919421000324,0.559089828425159,0.512295366257562
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MORC3,MORC family CW-type zinc finger protein 3,14516,-0.0727873860217703,0.11137489085953,-0.291082172106449,0.145507400062909,0.513421814404447
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KRT8,"Keratin, type II cytoskeletal 8",14087,-0.0378040020441607,0.0578763338364479,-0.151241616363599,0.0756336122752773,0.513647145891014
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,14082,-0.0439206644573979,0.0672570092820652,-0.175744402650246,0.0879030737354498,0.513749338847678
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL31RA,Interleukin-31 receptor subunit alpha,14052,-0.0515108425796331,0.0788899273635313,-0.206135100212154,0.103113415052888,0.513801948474953
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GAS2,Growth arrest-specific protein 2,14280,-0.0387116722427828,0.05929429241655,-0.154928485379221,0.0775051408936553,0.513848355359316
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MGLL,Monoglyceride lipase,17167,0.0192599592411479,0.029503703942768,-0.0385673004866773,0.0770872189689731,0.513895255459131
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ZFYVE19,Abscission/NoCut checkpoint regulator,14478,0.0224416091968495,0.0343917625902448,-0.0449662454800302,0.0898494638737293,0.514070590454066
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GSTA3,Glutathione S-transferase A3,16726,0.0228069969437569,0.0349586074110232,-0.0457118735818486,0.0913258674693624,0.514152110902012
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CXCL6,C-X-C motif chemokine 6,17332,-0.021735800799289,0.0333415898009437,-0.0870853168091387,0.0436137152105607,0.514466240974174
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PTGDS,Prostaglandin-H2 D-isomerase,16990,-0.0619976237119457,0.0951100967138594,-0.24841341327111,0.124418165847219,0.514506041180804
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SSB,Lupus La protein,16740,-0.0300506626358521,0.0462029341675587,-0.120608413604267,0.060507088332563,0.515438978135387
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ART5,Ecto-ADP-ribosyltransferase 5,14087,-0.0332572306866445,0.0511389374044035,-0.133489547999275,0.0669750866259864,0.515489124734926
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MPI,Mannose-6-phosphate isomerase,17051,0.0195309626518135,0.0300349081975607,-0.0393374574154055,0.0783993827190324,0.515523097983532
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MILR1,Allergin-1,16804,-0.0344480500242168,0.0530359058249014,-0.138398425441023,0.0695023253925898,0.516009156738077
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ARSB,Arylsulfatase B,17051,0.03027202538252,0.0466232504672628,-0.061109545533315,0.121653596298355,0.516159492375344
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DBNL,Drebrin-like protein,17198,0.0180364435015192,0.0278101635283812,-0.036471477014108,0.0725443640171464,0.516634184561435
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,STX8,Syntaxin-8,17132,-0.033746713456434,0.0520742076196426,-0.135812160390933,0.0683187334780655,0.516961015784366
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RILPL2,RILP-like protein 2,14545,0.020344469430633,0.0313957479032625,-0.0411911964597615,0.0818801353210275,0.516994678717674
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RGCC,Regulator of cell cycle RGCC,14528,-0.0263468772589536,0.0407648195649946,-0.106245923606343,0.0535521690884359,0.518086184610041
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FBP1,"Fructose-1,6-bisphosphatase 1",17130,-0.023085745876296,0.0357440919750335,-0.0931441661473616,0.0469726743947695,0.518377478132461
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PFDN4,Prefoldin subunit 4,14009,-0.0371286136110723,0.0575377827586509,-0.149902667818028,0.0756454405958835,0.518749200519668
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,14478,0.0142241028852959,0.0220548158306434,-0.0290033361427651,0.0574515419133569,0.518974242712973
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CAPS,Calcyphosin,14516,0.0207024005555119,0.0321077001728622,-0.042228691783298,0.0836334928943218,0.519080012041226
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,THPO,Thrombopoietin,16836,-0.0445854963457619,0.069188736138898,-0.180195419178002,0.0910244264864781,0.51932229700659
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SCN3B,Sodium channel subunit beta-3,14087,-0.0436964045128626,0.0678109492499023,-0.176605865042671,0.0892130560169459,0.519335872656648
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SELPLG,P-selectin glycoprotein ligand 1,17132,0.0632593841549626,0.0983002512772457,-0.129409108348439,0.255927876658364,0.519887401949165
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,17007,0.0161230379646628,0.0250588064167681,-0.0329922226122027,0.0652382985415283,0.519968039283086
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ISM2,Isthmin-2,14529,0.0426538175964766,0.0663087528940269,-0.0873113380758161,0.172618973268769,0.520065087749734
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SMS,Spermine synthase,14087,-0.0322451608480772,0.0502847607357935,-0.130803291890232,0.066312970194078,0.521369962769832
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CA9,Carbonic anhydrase 9,17279,-0.0394949050229651,0.0616660084651807,-0.160360281614719,0.081370471568789,0.521878995829349
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RAD23B,UV excision repair protein RAD23 homolog B,16726,0.0357644599098961,0.055972578640638,-0.0739417942257544,0.145470714045547,0.52285514200874
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VGF,Neurosecretory protein VGF,14528,0.0670139247839194,0.104892948104989,-0.138576253501859,0.272604103069698,0.522911589984784
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ANGPTL2,Angiopoietin-related protein 2,17152,0.0417650853603918,0.0655236787017294,-0.0866613248949978,0.170191495615781,0.523869936237183
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17311,-0.0372569356923469,0.0584698862065048,-0.151857912657096,0.0773440412724026,0.524003855936626
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,C1S,Complement C1s subcomponent,14558,-0.0952527744545696,0.149502678055385,-0.388278023443124,0.197772474533985,0.524049617859249
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ARG2,"Arginase-2, mitochondrial",14473,0.0439159009578347,0.0689367451488412,-0.091200119533894,0.179031921449563,0.524104748301791
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MUC13,Mucin-13,16740,0.0346820940569022,0.0544895431810649,-0.0721174105779849,0.141481598691789,0.524465272571794
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DHODH,Dihydroorotate dehydrogenase,14082,-0.0415296560680331,0.0652680531443003,-0.169455040230862,0.0863957280947955,0.524595312725148
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RBFOX3,RNA binding protein fox-1 homolog 3,14528,-0.055287234590885,0.0868950211579644,-0.225601476060495,0.115027006878725,0.524621442032768
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SLC51B,Organic solute transporter subunit beta,14082,0.025562695609182,0.0402050014415495,-0.0532391072162549,0.104364498434619,0.524911363806905
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CASP8,Caspase-8,17238,0.0259278028791256,0.0407851396023985,-0.0540110707415753,0.105866676499827,0.524969399971434
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ING1,Inhibitor of growth protein 1,16707,0.0364030719832327,0.0573015399710119,-0.0759079463599505,0.148714090326416,0.525248268495582
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AKAP12,A-kinase anchor protein 12,14237,-0.0953084852901833,0.150207141673598,-0.389714482970436,0.19909751239007,0.525755852229824
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SPRY2,Protein sprouty homolog 2,16804,0.0179767606747679,0.0283672364702485,-0.0376230228069192,0.073576544156455,0.526275066214684
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PAEP,Glycodelin,17007,-0.0110392564530372,0.0174403084227157,-0.0452222609615599,0.0231437480554855,0.526759339620682
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,16836,0.02972369765463,0.0469717918610511,-0.0623410143930301,0.12178840970229,0.526873585059072
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GSTP1,Glutathione S-transferase P,16640,0.0235983113685543,0.0373561846692903,-0.0496198105832546,0.0968164333203633,0.527584449315939
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CASP2,Caspase-2,17132,0.0237226226579856,0.0375587409038078,-0.0498925095134777,0.0973377548294488,0.527647639033756
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IFNGR2,Interferon gamma receptor 2,17007,0.0315887377787934,0.0500138545266939,-0.0664384170935267,0.129615892651113,0.527656949595388
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",17051,0.0168119859768276,0.0267215602715263,-0.0355622721553639,0.0691862441090192,0.52925644545436
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KCNC4,Potassium voltage-gated channel subfamily C member 4,14087,0.0336789032370459,0.0536263975641279,-0.0714288359886449,0.138786642462737,0.529995495780193
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",14009,-0.0346034346342633,0.0551074277781084,-0.142613993079356,0.0734071238108293,0.530062094349822
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14528,0.0390662757228997,0.0622776158446294,-0.0829978513325738,0.161130402778373,0.530477446259734
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16836,-0.0468668960503853,0.074792173175474,-0.193459555474314,0.0997257633735437,0.530911384379855
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL33,Interleukin-33,16804,-0.042102141067437,0.0672237475073875,-0.173860686181917,0.0896564040470425,0.531127598578622
