Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20624.Liking for brown rice,PLA2G15,Phospholipase A2 group XV,18699,-0.19119091486707,0.0458484572469365,-0.281053891071066,-0.101327938663075,3.05890528455519e-05
Diet and food preferences,X20624.Liking for brown rice,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,15457,-0.0854535691646872,0.0205410324532248,-0.125713992773008,-0.0451931455563666,3.19773998978406e-05
Diet and food preferences,X20624.Liking for brown rice,EPHA1,Ephrin type-A receptor 1,18697,-0.149325732068243,0.0359417834417583,-0.219771627614089,-0.0788798365223965,3.27227276340016e-05
Diet and food preferences,X20624.Liking for brown rice,CNTN1,Contactin-1,18872,0.18146124688248,0.0436834501359376,0.0958416846160425,0.267080809148918,3.28145976862879e-05
Diet and food preferences,X20624.Liking for brown rice,ALPP,"Alkaline phosphatase, placental type",18513,-0.0485975335514414,0.011744731847688,-0.0716172079729099,-0.025577859129973,3.52179495628967e-05
Diet and food preferences,X20624.Liking for brown rice,IGSF8,Immunoglobulin superfamily member 8,18624,-0.16366104035678,0.0396049346360848,-0.241286712243506,-0.086035368470054,3.60660699135128e-05
Diet and food preferences,X20624.Liking for brown rice,NPPC,C-type natriuretic peptide,18592,-0.108899987764098,0.0264165265530218,-0.16067637980802,-0.0571235957201749,3.76543163584391e-05
Diet and food preferences,X20624.Liking for brown rice,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.146910670153392,0.0357085399230966,-0.216899408402661,-0.0769219319041223,3.90302759079544e-05
Diet and food preferences,X20624.Liking for brown rice,BPIFA2,BPI fold-containing family A member 2,14831,0.0552066127032174,0.0134180685728239,0.0289071983004825,0.0815060271059523,3.90374181956201e-05
Diet and food preferences,X20624.Liking for brown rice,CD5,T-cell surface glycoprotein CD5,18760,-0.142277875186019,0.0346412619480103,-0.21017474860412,-0.0743810017679193,4.02220252221862e-05
Diet and food preferences,X20624.Liking for brown rice,FUOM,Fucose mutarotase,15457,-0.0933781353146901,0.0227716420742256,-0.138010553780172,-0.0487457168492079,4.14133391458789e-05
Diet and food preferences,X20624.Liking for brown rice,CDHR5,Cadherin-related family member 5,18624,-0.122897055910302,0.0300286472822709,-0.181753204583553,-0.0640409072370513,4.28250978023984e-05
Diet and food preferences,X20624.Liking for brown rice,LPL,Lipoprotein lipase,18624,0.10206735358157,0.0249674432415186,0.0531311648281935,0.151003542334946,4.36902104403247e-05
Diet and food preferences,X20624.Liking for brown rice,CFB,Complement factor B,15509,-0.171272188795705,0.042207089385728,-0.253998083991732,-0.0885462935996779,4.97587213652495e-05
Diet and food preferences,X20624.Liking for brown rice,PGLYRP1,Peptidoglycan recognition protein 1,18780,-0.111375506032011,0.0276075275314693,-0.165486259993691,-0.057264752070331,5.4995320294761e-05
Diet and food preferences,X20624.Liking for brown rice,SHISA5,Protein shisa-5,15787,-0.239557169870066,0.0593895124973099,-0.355960614364793,-0.123153725375339,5.5173230689393e-05
Diet and food preferences,X20624.Liking for brown rice,GHR,Growth hormone receptor,15457,-0.199142618225915,0.0493910622969652,-0.295949100327967,-0.102336136123863,5.55801929288989e-05
Diet and food preferences,X20624.Liking for brown rice,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,-0.112215840695626,0.0278674228926877,-0.166835989565294,-0.0575956918259583,5.67713879864748e-05
Diet and food preferences,X20624.Liking for brown rice,CSF1,Macrophage colony-stimulating factor 1,18722,-0.18504246211125,0.0460483258958953,-0.275297180867204,-0.0947877433552947,5.8813909522677e-05
Diet and food preferences,X20624.Liking for brown rice,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,-0.0424432760716299,0.0106378399368769,-0.0632934423479087,-0.0215931097953512,6.63715315505887e-05
Diet and food preferences,X20624.Liking for brown rice,CD300C,CMRF35-like molecule 6,18817,-0.140603780712811,0.0352727805203343,-0.209738430532666,-0.0714691308929558,6.73981943509342e-05
Diet and food preferences,X20624.Liking for brown rice,HEPACAM2,HEPACAM family member 2,15764,0.130666223228673,0.0328116464471039,0.0663553961923498,0.194977050264997,6.85547824107967e-05
Diet and food preferences,X20624.Liking for brown rice,PSAP,Prosaposin,15626,-0.199653959560575,0.0505499772258394,-0.29873191492322,-0.10057600419793,7.8614474968109e-05
Diet and food preferences,X20624.Liking for brown rice,CNTN4,Contactin-4,18632,0.193601633072003,0.0490381405381048,0.0974868776173171,0.289716388526688,7.91030685796267e-05
Diet and food preferences,X20624.Liking for brown rice,IL18BP,Interleukin-18-binding protein,18690,-0.157286164784964,0.039978878797078,-0.235644767227237,-0.0789275623426915,8.37653587581511e-05
Diet and food preferences,X20624.Liking for brown rice,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,0.210340821883815,0.0534754087236554,0.105529020785451,0.31515262298218,8.41071585520034e-05
Diet and food preferences,X20624.Liking for brown rice,CANT1,Soluble calcium-activated nucleotidase 1,18551,-0.233413070118918,0.0593473566489999,-0.349733889150958,-0.117092251086878,8.41982537482513e-05
Diet and food preferences,X20624.Liking for brown rice,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,-0.0767039163224093,0.0195685150445566,-0.11505820580974,-0.0383496268350783,8.90110638344017e-05
Diet and food preferences,X20624.Liking for brown rice,MME,Neprilysin,18513,-0.0589124196799548,0.0150510659961295,-0.0884125090323686,-0.0294123303275409,9.10410885158036e-05
Diet and food preferences,X20624.Liking for brown rice,TFF3,Trefoil factor 3,18605,-0.103675036707148,0.0264910643128989,-0.15559752276043,-0.0517525506538666,9.12598880023678e-05
Diet and food preferences,X20624.Liking for brown rice,RNASE1,Ribonuclease pancreatic,15808,-0.23823184784278,0.060961482485595,-0.357716353514546,-0.118747342171014,9.34873844504685e-05
Diet and food preferences,X20624.Liking for brown rice,STAB2,Stabilin-2,15787,-0.186769143685078,0.0480619515260637,-0.280970568676162,-0.0925677186939927,0.000102322916884909
Diet and food preferences,X20624.Liking for brown rice,CD80,T-lymphocyte activation antigen CD80,15794,-0.163710392013535,0.0421629625733262,-0.246349798657255,-0.0810709853698158,0.000103681024648485
Diet and food preferences,X20624.Liking for brown rice,PALM2,Paralemmin-2,15764,-0.149358477838774,0.0385110271230458,-0.224840090999944,-0.073876864677604,0.000105603617869774
Diet and food preferences,X20624.Liking for brown rice,ADGRG1,Adhesion G-protein coupled receptor G1,18513,-0.0765849197323772,0.019772968407055,-0.115339937810205,-0.0378299016545495,0.000107779762317561
Diet and food preferences,X20624.Liking for brown rice,CPQ,Carboxypeptidase Q,15758,-0.150893125670439,0.0390044059757604,-0.227341761382929,-0.0744444899579487,0.000109895279331066
Diet and food preferences,X20624.Liking for brown rice,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15426,-0.119880964598763,0.0310079188584899,-0.180656485561403,-0.0591054436361231,0.000111025435249275
Diet and food preferences,X20624.Liking for brown rice,IDUA,Alpha-L-iduronidase,18780,-0.0957241859451072,0.0248919353831148,-0.144512379296012,-0.0469359925942022,0.000120659944163559
Diet and food preferences,X20624.Liking for brown rice,CCL21,C-C motif chemokine 21,18722,-0.110731434004718,0.0288305800134277,-0.167239370831037,-0.0542234971784001,0.000123056957106323
Diet and food preferences,X20624.Liking for brown rice,CXADR,Coxsackievirus and adenovirus receptor,18592,-0.0880262022299735,0.0229644377243269,-0.133036500169654,-0.0430159042902929,0.000126928385425637
Diet and food preferences,X20624.Liking for brown rice,COCH,Cochlin,15794,-0.114696841087053,0.0300824612103427,-0.173658465059324,-0.055735217114781,0.000137953281759781
Diet and food preferences,X20624.Liking for brown rice,CD8A,T-cell surface glycoprotein CD8 alpha chain,18817,-0.0896263189573548,0.0235146109888654,-0.135714956495531,-0.0435376814191786,0.000138557495476894
Diet and food preferences,X20624.Liking for brown rice,BCHE,Cholinesterase,15469,-0.189570507307312,0.0497800939054644,-0.287139491362023,-0.0920015232526021,0.000140546878649317
Diet and food preferences,X20624.Liking for brown rice,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18872,-0.153624106345493,0.0404209953943842,-0.232849257318486,-0.0743989553724996,0.00014479915650214
Diet and food preferences,X20624.Liking for brown rice,INHBB,Inhibin beta B chain,15457,-0.107104964951095,0.0281856185554967,-0.162348777319868,-0.0518611525823212,0.000145259741059213
Diet and food preferences,X20624.Liking for brown rice,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,-0.140589400376653,0.0370364681659488,-0.213180877981912,-0.0679979227713931,0.000147632081744453
Diet and food preferences,X20624.Liking for brown rice,MXRA8,Matrix remodeling-associated protein 8,15457,0.176828582581844,0.0466664550592232,0.0853623306657667,0.268294834497922,0.000151706703665149
Diet and food preferences,X20624.Liking for brown rice,GOLM2,Protein GOLM2,18817,-0.199068562632522,0.0525464338682997,-0.302059573014389,-0.0960775522506542,0.000152073917284497
Diet and food preferences,X20624.Liking for brown rice,MMP7,Matrilysin,18273,-0.0916295836144936,0.0242014254536917,-0.139064377503729,-0.0441947897252579,0.000153505720151854
Diet and food preferences,X20624.Liking for brown rice,ASGR2,Asialoglycoprotein receptor 2,15808,-0.206144351503736,0.0544616800620142,-0.312889244425284,-0.0993994585821883,0.00015419872723114
Diet and food preferences,X20624.Liking for brown rice,CRELD1,Protein disulfide isomerase CRELD1,15457,-0.143827018389632,0.0380613623212445,-0.218427288539271,-0.0692267482399928,0.000158166059493097
Diet and food preferences,X20624.Liking for brown rice,CPXM2,Inactive carboxypeptidase-like protein X2,15794,-0.214463447552881,0.0568612887693163,-0.325911573540741,-0.103015321565021,0.000162734656038654
Diet and food preferences,X20624.Liking for brown rice,FST,Follistatin,18689,-0.0869756555124261,0.0230683437422021,-0.132189609247142,-0.04176170177771,0.000163523313765166
Diet and food preferences,X20624.Liking for brown rice,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18632,-0.106947461868956,0.0284432502094202,-0.162696232279419,-0.0511986914584922,0.00017041311704658
Diet and food preferences,X20624.Liking for brown rice,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,-0.212302082565593,0.0565408797976576,-0.323122206969002,-0.101481958162184,0.000173973733634355
Diet and food preferences,X20624.Liking for brown rice,NT5C1A,Cytosolic 5'-nucleotidase 1A,15764,-0.16720824658023,0.0445299174651147,-0.254486884811855,-0.0799296083486052,0.000173990309746699
Diet and food preferences,X20624.Liking for brown rice,VMO1,Vitelline membrane outer layer protein 1 homolog,18513,-0.0655063151290366,0.0174572640927606,-0.0997225527508473,-0.0312900775072259,0.000175697923941658
Diet and food preferences,X20624.Liking for brown rice,NOS3,"Nitric oxide synthase, endothelial",18211,-0.0882082136992975,0.0235085870450134,-0.134285044307524,-0.0421313830910713,0.000175855098324585
Diet and food preferences,X20624.Liking for brown rice,C1RL,Complement C1r subcomponent-like protein,15792,-0.263096795821549,0.0702012966841259,-0.400691337322436,-0.125502254320663,0.000179065635588084
Diet and food preferences,X20624.Liking for brown rice,PODXL2,Podocalyxin-like protein 2,18699,-0.161847577062576,0.043213268145938,-0.246545582628615,-0.0771495714965376,0.000180704236883018
Diet and food preferences,X20624.Liking for brown rice,AMY2B,Alpha-amylase 2B,17390,0.0982552335002254,0.0263475812531719,0.0466139742440085,0.149896492756442,0.000192704097601243
Diet and food preferences,X20624.Liking for brown rice,GZMA,Granzyme A,18830,-0.125140857708923,0.0335584761758971,-0.190915471013681,-0.0593662444041646,0.000192775693388073
Diet and food preferences,X20624.Liking for brown rice,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.155876930456434,0.0422719579704237,-0.238729968078464,-0.0730238928344032,0.000227136769550408
Diet and food preferences,X20624.Liking for brown rice,SLAMF8,SLAM family member 8,18192,-0.0840371894441008,0.0227921040497424,-0.128709713381596,-0.0393646655066056,0.000227468068087843
Diet and food preferences,X20624.Liking for brown rice,MMP9,Matrix metalloproteinase-9,18592,-0.0710577109458438,0.0193301013307863,-0.108944709554185,-0.0331707123375027,0.000237574390871432
Diet and food preferences,X20624.Liking for brown rice,RNASE6,Ribonuclease K6,15681,-0.19084450634757,0.0519373072137987,-0.292641628486615,-0.0890473842085247,0.000239094901591558
Diet and food preferences,X20624.Liking for brown rice,PROC,Vitamin K-dependent protein C,18666,-0.167876900991549,0.0459047132579224,-0.257850138977076,-0.0779036630060206,0.000255813404850299
Diet and food preferences,X20624.Liking for brown rice,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,-0.0795921340860228,0.0217688774422468,-0.122259133872827,-0.036925134299219,0.000256668645009943
Diet and food preferences,X20624.Liking for brown rice,HJV,Hemojuvelin,15782,-0.112987211523733,0.0309056850424753,-0.173562354206985,-0.0524120688404815,0.000257143208748788
Diet and food preferences,X20624.Liking for brown rice,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15088,-0.100332656033196,0.0274684094623616,-0.154170738579425,-0.0464945734869675,0.000260421571622469
Diet and food preferences,X20624.Liking for brown rice,MORC3,MORC family CW-type zinc finger protein 3,15764,0.177914466812737,0.0487124535331501,0.0824380578877632,0.273390875737712,0.0002607038835356
Diet and food preferences,X20624.Liking for brown rice,CHRDL1,Chordin-like protein 1,18689,-0.142444361994563,0.03901697477297,-0.218917632549584,-0.0659710914395416,0.000262107461021026
Diet and food preferences,X20624.Liking for brown rice,TNF,Tumor necrosis factor,18247,-0.116826715752174,0.032051378398574,-0.179647417413379,-0.0540060140909689,0.000268153352220448
Diet and food preferences,X20624.Liking for brown rice,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.155658794703084,0.0429233350990222,-0.239788531497167,-0.0715290579090001,0.000288129728736053
Diet and food preferences,X20624.Liking for brown rice,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,-0.101314381101859,0.0279536813383575,-0.15610359652504,-0.0465251656786786,0.000290447820657419
Diet and food preferences,X20624.Liking for brown rice,C19orf12,Protein C19orf12,18211,-0.0694403567496441,0.0191880167620001,-0.107048869603164,-0.031831843896124,0.000296609872100314
Diet and food preferences,X20624.Liking for brown rice,CD72,B-cell differentiation antigen CD72,15457,-0.123987689352226,0.0342722131917038,-0.191161227207966,-0.0568141514964869,0.000298144344998305
Diet and food preferences,X20624.Liking for brown rice,CALB2,Calretinin,18211,-0.144280200674725,0.0399075912287381,-0.222499079483051,-0.0660613218663978,0.000300743999850803
Diet and food preferences,X20624.Liking for brown rice,CD300LF,CMRF35-like molecule 1,18780,-0.0720043235756599,0.0199387482739608,-0.111084270192623,-0.0329243769586966,0.000305488983281651
Diet and food preferences,X20624.Liking for brown rice,FGF21,Fibroblast growth factor 21,18759,-0.0367911535253116,0.0101935922833249,-0.0567705944006285,-0.0168117126499947,0.000307891904999308
Diet and food preferences,X20624.Liking for brown rice,ANGPTL4,Angiopoietin-related protein 4,18689,-0.0940524074370961,0.0261170733779271,-0.145241871257833,-0.0428629436163589,0.000317592013487796
