Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20635.Liking for cereal or granola bar,APOL1,Apolipoprotein L1,15808,-0.0733068634702104,0.0228154032010984,-0.118025053744363,-0.0285886731960576,0.00131600444538509
Diet and food preferences,X20635.Liking for cereal or granola bar,CLEC4C,C-type lectin domain family 4 member C,18592,0.0799412963322103,0.0248926153610844,0.0311517702244849,0.128730822439936,0.0013229361734752
Diet and food preferences,X20635.Liking for cereal or granola bar,PI16,Peptidase inhibitor 16,15808,0.18083100070585,0.0565279737679683,0.0700361721206319,0.291625829291068,0.00138194416358194
Diet and food preferences,X20635.Liking for cereal or granola bar,LCN2,Neutrophil gelatinase-associated lipocalin,18056,0.102633611014771,0.0320967772269715,0.0397239276499069,0.165543294379635,0.00138801230654663
Diet and food preferences,X20635.Liking for cereal or granola bar,STC2,Stanniocalcin-2,18609,0.145094171866464,0.045543954236719,0.0558280215624945,0.234360322170433,0.00144590183135959
Diet and food preferences,X20635.Liking for cereal or granola bar,MME,Neprilysin,18513,-0.0474084663134228,0.0149308949009489,-0.0766730203192826,-0.018143912307563,0.0014998273416143
Diet and food preferences,X20635.Liking for cereal or granola bar,EPHB4,Ephrin type-B receptor 4,18872,0.157068121370143,0.049628946499781,0.0597953862305721,0.254340856509713,0.00155410157933338
Diet and food preferences,X20635.Liking for cereal or granola bar,EPO,Erythropoietin,18592,0.0491978213628296,0.0155658245614029,0.0186888052224799,0.0797068375031794,0.00157680847364553
Diet and food preferences,X20635.Liking for cereal or granola bar,FN1,Fibronectin,15826,-0.16361153368128,0.0518040639025636,-0.265147498930305,-0.0620755684322555,0.00159003903373823
Diet and food preferences,X20635.Liking for cereal or granola bar,TNC,Tenascin,18690,0.077599964752987,0.0245900372792763,0.0294034916856054,0.125796437820369,0.00160341324725392
Diet and food preferences,X20635.Liking for cereal or granola bar,CLEC7A,C-type lectin domain family 7 member A,18830,0.0625651780755649,0.0199340798140946,0.0234943816399395,0.10163597451119,0.0017001715919042
Diet and food preferences,X20635.Liking for cereal or granola bar,ADGRD1,Adhesion G-protein coupled receptor D1,15457,-0.11790117551878,0.0375653102855991,-0.191529183678554,-0.0442731673590057,0.0017009689477136
Diet and food preferences,X20635.Liking for cereal or granola bar,CAT,Catalase,15566,-0.0784080365672163,0.0249987945805748,-0.127405673945143,-0.0294103991892897,0.0017131234066511
Diet and food preferences,X20635.Liking for cereal or granola bar,MAG,Myelin-associated glycoprotein,15363,0.0924459745886226,0.0295495892707866,0.0345287796178807,0.150363169559364,0.00176028308356157
Diet and food preferences,X20635.Liking for cereal or granola bar,CD46,Membrane cofactor protein,18504,0.13058105716554,0.0417523241006664,0.0487465019282336,0.212415612402846,0.00176563955812728
Diet and food preferences,X20635.Liking for cereal or granola bar,SUSD5,Sushi domain-containing protein 5,15353,0.130235505301179,0.0416433298858791,0.048614578724856,0.211856431877502,0.00176687594688408
Diet and food preferences,X20635.Liking for cereal or granola bar,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,0.136501276908849,0.0436597732679483,0.0509281213036705,0.222074432514028,0.00177245833076958
Diet and food preferences,X20635.Liking for cereal or granola bar,REN,Renin,18624,-0.0537881595045277,0.0172132143681459,-0.0875260596660937,-0.0200502593429617,0.00178188730456984
Diet and food preferences,X20635.Liking for cereal or granola bar,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18697,-0.0559285742884245,0.0179080016848219,-0.0910282575906754,-0.0208288909861736,0.00179227241461136
Diet and food preferences,X20635.Liking for cereal or granola bar,MIA,Melanoma-derived growth regulatory protein,18699,0.0994167002754469,0.0319597625894777,0.0367755656000705,0.162057834950823,0.00186936101183157
Diet and food preferences,X20635.Liking for cereal or granola bar,MFGE8,Lactadherin,18632,-0.0845710731868531,0.0271913797334895,-0.137866177464493,-0.0312759689092136,0.00187232776829181
Diet and food preferences,X20635.Liking for cereal or granola bar,FBLN2,Fibulin-2,15787,0.146361276240439,0.0471561225175775,0.0539352761059874,0.238787276374891,0.00191416577034388
Diet and food preferences,X20635.Liking for cereal or granola bar,APCS,Serum amyloid P-component,15673,-0.122153236861802,0.039368491954378,-0.199315481092382,-0.0449909926312206,0.00192029295400784
Diet and food preferences,X20635.Liking for cereal or granola bar,JAM2,Junctional adhesion molecule B,18817,0.1465610513331,0.0474286131533134,0.0536009695526055,0.239521133113594,0.0020035442518937
Diet and food preferences,X20635.Liking for cereal or granola bar,IL1RL2,Interleukin-1 receptor-like 2,18286,0.0935951850117226,0.0303170922714315,0.0341736841597169,0.153016685863728,0.00202348458990366
Diet and food preferences,X20635.Liking for cereal or granola bar,SPINK5,Serine protease inhibitor Kazal-type 5,18632,0.107974946588786,0.0350569084095828,0.0392634061060033,0.176686487071568,0.00207308861039627
Diet and food preferences,X20635.Liking for cereal or granola bar,GGH,Gamma-glutamyl hydrolase,18297,0.107683133888171,0.0352018707763077,0.0386874671666075,0.176678800609734,0.00222385708317106
Diet and food preferences,X20635.Liking for cereal or granola bar,CALB1,Calbindin,18513,0.0853528081029036,0.0279477121051836,0.0305752923767437,0.140130323829064,0.00226119825936687
Diet and food preferences,X20635.Liking for cereal or granola bar,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,0.155256858665944,0.0508433824006259,0.055603829160717,0.25490988817117,0.00226469483232204
Diet and food preferences,X20635.Liking for cereal or granola bar,COL6A3,Collagen alpha-3(VI) chain,18872,0.113027059545488,0.0373538140304088,0.0398135840458873,0.18624053504509,0.0024826911685475
Diet and food preferences,X20635.Liking for cereal or granola bar,FGFBP1,Fibroblast growth factor-binding protein 1,18699,0.110907824726954,0.0366744061581907,0.0390259886569,0.182789660797008,0.00249695712050086
Diet and food preferences,X20635.Liking for cereal or granola bar,CFB,Complement factor B,15509,-0.126973528803202,0.0420035769440245,-0.209300539613489,-0.0446465179929136,0.00250756377212756
Diet and food preferences,X20635.Liking for cereal or granola bar,DIPK2B,Divergent protein kinase domain 2B,15457,0.156224056842245,0.0517329632651583,0.0548274488425347,0.257620664841955,0.00253341378949635
Diet and food preferences,X20635.Liking for cereal or granola bar,CD300E,CMRF35-like molecule 2,18724,0.0904937726708385,0.0299935281228417,0.0317064575500688,0.149281087791608,0.00255540401364063
Diet and food preferences,X20635.Liking for cereal or granola bar,SCLY,Selenocysteine lyase,18739,-0.0738999021115769,0.0245470997487501,-0.122012217619127,-0.0257875866040267,0.00261135560818481
Diet and food preferences,X20635.Liking for cereal or granola bar,SBSN,Suprabasin,15755,0.121678752719915,0.0404334960867957,0.0424291003897957,0.200928405050035,0.0026221744327582
Diet and food preferences,X20635.Liking for cereal or granola bar,TPP1,Tripeptidyl-peptidase 1,18487,-0.0812799655561469,0.0270447789801369,-0.134287732357215,-0.0282721987550785,0.00265601294902196
Diet and food preferences,X20635.Liking for cereal or granola bar,SERPIND1,Heparin cofactor 2,15790,-0.14757453925032,0.0491698821064548,-0.243947508178972,-0.0512015703216687,0.00269232767262611
Diet and food preferences,X20635.Liking for cereal or granola bar,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15794,-0.141560817223295,0.0471853137384583,-0.234044032150674,-0.0490776022959173,0.0027030962919401
Diet and food preferences,X20635.Liking for cereal or granola bar,CDHR5,Cadherin-related family member 5,18624,0.0891928802029582,0.029779838521766,0.0308243967002968,0.14756136370562,0.00274737615075275
Diet and food preferences,X20635.Liking for cereal or granola bar,MFAP5,Microfibrillar-associated protein 5,18872,0.0873863825022174,0.0292218648679008,0.0301115273611318,0.144661237643303,0.0027893102437204
Diet and food preferences,X20635.Liking for cereal or granola bar,FAM20A,Pseudokinase FAM20A,15794,-0.147581843319307,0.0493783132251039,-0.24436333724051,-0.050800349398103,0.00280508028550454
Diet and food preferences,X20635.Liking for cereal or granola bar,MAN2B2,Epididymis-specific alpha-mannosidase,15794,-0.0685345114092216,0.0230039014255148,-0.113622158203231,-0.0234468646152125,0.00289389293738415
Diet and food preferences,X20635.Liking for cereal or granola bar,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,0.102766722499679,0.0345548047635417,0.0350393051631373,0.170494139836221,0.00294304574414095
Diet and food preferences,X20635.Liking for cereal or granola bar,NPL,N-acetylneuraminate lyase,15794,-0.0926732136171219,0.0312017819957473,-0.153828706328787,-0.0315177209054571,0.00298126233651513
Diet and food preferences,X20635.Liking for cereal or granola bar,MEP1B,Meprin A subunit beta,18624,-0.0294473567430565,0.00992901650751419,-0.0489082290977843,-0.00998648438832871,0.00302292062298796
Diet and food preferences,X20635.Liking for cereal or granola bar,CTSF,Cathepsin F,18699,-0.0852399745847711,0.0288052543791626,-0.14169827316793,-0.0287816760016125,0.00308844414366136
Diet and food preferences,X20635.Liking for cereal or granola bar,BLVRB,Flavin reductase,18632,-0.0507719412892324,0.0171665144723763,-0.0844183096550899,-0.0171255729233748,0.00310418664707749
Diet and food preferences,X20635.Liking for cereal or granola bar,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15782,0.153063468152016,0.0518381981624439,0.0514605997536259,0.254666336550406,0.00315456448088181
Diet and food preferences,X20635.Liking for cereal or granola bar,UPB1,Beta-ureidopropionase,15794,-0.0448561391420374,0.0151948783234043,-0.0746381006559098,-0.0150741776281651,0.00316130098471761
Diet and food preferences,X20635.Liking for cereal or granola bar,TGFBR2,TGF-beta receptor type-2,18699,0.117954347771083,0.0399576613786406,0.039637331468947,0.196271364073218,0.00316132678324592
Diet and food preferences,X20635.Liking for cereal or granola bar,HAO1,Hydroxyacid oxidase 1,18780,-0.0267883476306877,0.00908385764663309,-0.0445927086180885,-0.00898398664328683,0.00319191415870606
Diet and food preferences,X20635.Liking for cereal or granola bar,CNTN5,Contactin-5,18661,0.0945738728562488,0.0321181308709777,0.0316223363491326,0.157525409363365,0.00323809992346932
Diet and food preferences,X20635.Liking for cereal or granola bar,AFP,Alpha-fetoprotein,18432,-0.0503848151410597,0.0171541794522045,-0.0840070068673805,-0.0167626234147389,0.00331628159717716
Diet and food preferences,X20635.Liking for cereal or granola bar,APOF,Apolipoprotein F,15808,-0.186639108885028,0.0637127683016283,-0.31151613475622,-0.0617620830138368,0.0034012145253927
Diet and food preferences,X20635.Liking for cereal or granola bar,PAMR1,Inactive serine protease PAMR1,18632,-0.12421017529755,0.0425164234515864,-0.207542365262659,-0.0408779853324404,0.00348809866718419
Diet and food preferences,X20635.Liking for cereal or granola bar,PLA2G1B,Phospholipase A2,18837,0.0823521565623376,0.02820438695403,0.0270715581324389,0.137632754992236,0.00350632173605547
Diet and food preferences,X20635.Liking for cereal or granola bar,KDR,Vascular endothelial growth factor receptor 2,18699,-0.131080441484593,0.044986387441665,-0.219253760870256,-0.0429071220989296,0.00357504811294595
Diet and food preferences,X20635.Liking for cereal or granola bar,KLK10,Kallikrein-10,18623,0.0844745493072922,0.0290138380193898,0.0276074267892881,0.141341671825296,0.00360094858056319
Diet and food preferences,X20635.Liking for cereal or granola bar,NOTCH1,Neurogenic locus notch homolog protein 1,18872,0.215563358071535,0.0740459166203352,0.0704333614956784,0.360693354647392,0.00360451410911094
Diet and food preferences,X20635.Liking for cereal or granola bar,IFNGR1,Interferon gamma receptor 1,18722,0.167464114946005,0.057541589778147,0.0546825989808368,0.280245630911173,0.00361491242066386
Diet and food preferences,X20635.Liking for cereal or granola bar,GAST,Gastrin,15764,-0.0340886362112272,0.011725833143221,-0.0570712691719403,-0.0111060032505142,0.00365259190906453
Diet and food preferences,X20635.Liking for cereal or granola bar,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18830,0.117445858540698,0.040422562014358,0.038217636992556,0.196674080088839,0.0036714922428062
Diet and food preferences,X20635.Liking for cereal or granola bar,DCN,Decorin,18290,0.157157716120546,0.0541024601952116,0.0511168941379317,0.263198538103161,0.00367909150020256
Diet and food preferences,X20635.Liking for cereal or granola bar,RBP5,Retinol-binding protein 5,18513,-0.0630913888195675,0.0217344398755751,-0.105690890975695,-0.0204918866634403,0.00370244048191484
Diet and food preferences,X20635.Liking for cereal or granola bar,IGFBP2,Insulin-like growth factor-binding protein 2,18844,0.0556818681019456,0.0192009793823333,0.0180479485125723,0.0933157876913189,0.00373654641797474
Diet and food preferences,X20635.Liking for cereal or granola bar,GPD1,Glycerol-3-phosphate dehydrogenase,15709,-0.0776272342565823,0.026787909425699,-0.130131536730952,-0.0251229317822122,0.00376255250505479
Diet and food preferences,X20635.Liking for cereal or granola bar,VWA1,von Willebrand factor A domain-containing protein 1,18759,-0.080148143606066,0.0276882077335907,-0.134417030763904,-0.0258792564482282,0.00379998964391676
Diet and food preferences,X20635.Liking for cereal or granola bar,CST3,Cystatin-C,18659,0.12894548077876,0.0445732919153341,0.0415818286247052,0.216309132932815,0.00382161023479771
Diet and food preferences,X20635.Liking for cereal or granola bar,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18664,-0.162791573177096,0.056275503185503,-0.273091559420682,-0.0524915869335103,0.00382313897655004
Diet and food preferences,X20635.Liking for cereal or granola bar,ENDOU,Poly(U)-specific endoribonuclease,14620,0.0807942525432553,0.0279581812304912,0.0259962173314924,0.135592287755018,0.00386023943528897
Diet and food preferences,X20635.Liking for cereal or granola bar,KLKB1,Plasma kallikrein,15474,-0.159862008634002,0.0553472707842348,-0.268342659371102,-0.0513813578969014,0.00387812750385542
Diet and food preferences,X20635.Liking for cereal or granola bar,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18489,0.121535570517881,0.0420803510718264,0.0390580824171011,0.204013058618661,0.00387929879463814
Diet and food preferences,X20635.Liking for cereal or granola bar,ADIPOQ,Adiponectin,15826,-0.0594544165261825,0.0206789458596346,-0.0999851504110664,-0.0189236826412987,0.00404415405635457
