Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NPHS1,Nephrin,15317,0.068025932100402,0.040866612455673,-0.012072628312717,0.148124492513521,0.0960161521831257
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PTGES2,Prostaglandin E synthase 2,15181,-0.042998801982054,0.0258816432364733,-0.0937268227255417,0.00772921876143363,0.0966612632270203
Diet and food preferences,X20610.Liking for barbequed or grilled meat,STX6,Syntaxin-6,18192,-0.028308930463182,0.0170406361902342,-0.0617085773960409,0.00509071646967701,0.0966784554613117
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ERP29,Endoplasmic reticulum resident protein 29,15457,-0.019586832699173,0.0117963075015015,-0.0427075954021159,0.00353393000377002,0.0968501700156495
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MMP10,Stromelysin-2,18592,-0.0326192873218875,0.0196783641266662,-0.0711888810101532,0.00595030636637816,0.097410698705267
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18211,-0.0306051114178448,0.0184698875660411,-0.0668060910472853,0.00559586821159566,0.0975311652530777
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCNE1,G1/S-specific cyclin-E1,15317,-0.023737135549858,0.0143257688248567,-0.0518156424465771,0.00434137134686103,0.0975493493581195
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",15317,-0.0504148318638825,0.0304268166055608,-0.110051392410782,0.00922172868301661,0.0975559566645728
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15286,-0.0473573788145735,0.0285864970760035,-0.10338691308354,0.00867215545439326,0.0976139364377644
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TBC1D17,TBC1 domain family member 17,18211,0.0441001803650334,0.0266521104160726,-0.00813795605046883,0.0963383167805357,0.0980107447412635
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FCN2,Ficolin-2,18551,0.0475181193796679,0.0287437326387421,-0.00881959659226667,0.103855835351602,0.0983143242875395
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MTSS1,Protein MTSS 1,15724,-0.0204534501252037,0.0123782648254772,-0.044714849183139,0.00380794893273166,0.0984795262313114
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CLIP2,CAP-Gly domain-containing linker protein 2,18592,-0.0170600487294359,0.0103294447505654,-0.0373057604405442,0.00318566298167234,0.0986342576833719
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SOD3,Extracellular superoxide dismutase,15808,-0.0375462061884804,0.022733562793417,-0.0821039892635776,0.00701157688661692,0.0986409116699828
Diet and food preferences,X20610.Liking for barbequed or grilled meat,COX6B1,Cytochrome c oxidase subunit 6B1,15794,-0.0698963924423749,0.042329359822358,-0.152861937694197,0.0130691528094468,0.0987072685437734
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MANF,Mesencephalic astrocyte-derived neurotrophic factor,18722,-0.0159060005801206,0.00964231852287834,-0.0348049448849622,0.00299294372472089,0.0990408935831247
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PSMA1,Proteasome subunit alpha type-1,18192,-0.0406294742897685,0.0246511205959088,-0.0889456706577499,0.0076867220782128,0.0993331104282792
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BAG4,BAG family molecular chaperone regulator 4,15317,-0.0460222469903684,0.0279250968249627,-0.100755436767295,0.00871094278655843,0.0993608129660419
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PROK1,Prokineticin-1,18592,0.0306397090192324,0.0185960003724075,-0.00580845171068622,0.0670878697491511,0.0994413337314932
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SYTL4,Synaptotagmin-like protein 4,15794,-0.0309804704871057,0.0188594794364523,-0.0679450501825522,0.00598410920834077,0.100464914909714
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",15782,-0.0289716630886249,0.017658845568281,-0.0635830004024557,0.00563967422520598,0.100893832584993
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SARG,Specifically androgen-regulated gene protein,15720,-0.0205486757178099,0.0125318569451141,-0.0451111153302336,0.00401376389461374,0.101084445320669
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15457,-0.0221087000297219,0.013487011548418,-0.0485432426646212,0.00432584260517741,0.101179789751628
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CSPG5,Chondroitin sulfate proteoglycan 5,15309,-0.0459122747712204,0.028063639664383,-0.100917008513411,0.00909245897097027,0.101858979730664
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,15317,0.0472407899871787,0.0289023443297772,-0.00940780489918455,0.103889384873542,0.102175153789434
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DAB2,Disabled homolog 2,18780,-0.0169377534336384,0.0103632221034521,-0.0372496687564046,0.00337416188912774,0.102189579564544
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",15309,-0.040548589666981,0.0248160471020325,-0.0891880419869646,0.00809086265300268,0.102286477828091
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CRYZL1,Quinone oxidoreductase-like protein 1,15362,-0.0249266534543757,0.0152601151221738,-0.0548364790938364,0.00498317218508494,0.102394658401501
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KRT17,"Keratin, type I cytoskeletal 17",15286,-0.0591525162399868,0.0362358747301388,-0.130174830711059,0.0118697982310851,0.102609636020322
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AZU1,Azurocidin,18103,0.0244610790413614,0.0149865649949091,-0.00491258834866045,0.0538347464313832,0.102654668064702
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NOMO1,Nodal modulator 1,18632,0.081400997479279,0.0498736117299811,-0.0163512815114839,0.179153276470042,0.102665730976285
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GZMB,Granzyme B,18592,0.0283023289592151,0.0173501355979734,-0.00570393681281268,0.0623085947312429,0.102855506572189
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CLEC4D,C-type lectin domain family 4 member D,18592,0.031978608173929,0.0196354179984124,-0.0065068111029593,0.0704640274508172,0.103410735171552
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TADA3,Transcriptional adapter 3,15709,-0.0559447815940829,0.0343527943199926,-0.123276258461268,0.0113866952731025,0.103431244903453
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18697,0.0361172030179808,0.0221923174421503,-0.00737973916863379,0.0796141452045955,0.103655408621261
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,18592,-0.0187336677655038,0.011531696691893,-0.0413357932816141,0.00386845775060645,0.104278225938495
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CASP3,Caspase-3,18872,-0.0213082499937284,0.0131330012423544,-0.047048932428743,0.00443243244128621,0.104713782349891
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,15362,-0.0436210975139253,0.0268855995408163,-0.0963168726139253,0.00907467758607471,0.104723152640432
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TMED8,Protein TMED8,15724,-0.0216204214883302,0.0133483883674405,-0.0477832626885136,0.00454241971185307,0.105316226142577
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GMFG,Glia maturation factor gamma,15794,-0.0307332608438542,0.0190039336401882,-0.0679809707786231,0.00651444909091469,0.105853987509179
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CASP2,Caspase-2,18592,-0.027606171635809,0.0170738331079673,-0.0610708845274249,0.00585854125580693,0.105923292647041
Diet and food preferences,X20610.Liking for barbequed or grilled meat,YWHAQ,14-3-3 protein theta,15457,-0.0306346131078963,0.018980249106025,-0.0678359013557052,0.00656667513991268,0.106542257345438
Diet and food preferences,X20610.Liking for barbequed or grilled meat,REPS1,RalBP1-associated Eps domain-containing protein 1,15317,-0.0573771368463232,0.0355770966677881,-0.127108246315188,0.0123539726225415,0.106818401102396
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DKK3,Dickkopf-related protein 3,18872,-0.0648905862725176,0.0402712023905509,-0.143822142957997,0.0140409704129621,0.107122450507895
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADRA2A,Alpha-2A adrenergic receptor,15286,-0.0306967789399595,0.019052438180842,-0.0680395577744099,0.00664599989449083,0.107162641616009
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NAGA,Alpha-N-acetylgalactosaminidase,15287,-0.0367497882174498,0.0228127615778572,-0.08146280091005,0.00796322447515033,0.107215406467482
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,15782,-0.0261661335231234,0.0162514382202742,-0.058018952434861,0.0056866853886141,0.107400181240352
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ATG4A,Cysteine protease ATG4A,18192,0.0318519001325485,0.0198012927862931,-0.00695863372858586,0.0706624339936829,0.107726285522907
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TUBB3,Tubulin beta-3 chain,15309,-0.0798929672332341,0.049680434780737,-0.177266619403479,0.0174806849370104,0.107825732863852
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CRHBP,Corticotropin-releasing factor-binding protein,18631,-0.0687319149616658,0.0427475877281466,-0.152517186908833,0.0150533569855015,0.107883944464981
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,0.0461434678937336,0.0287003467978023,-0.0101092118299588,0.102396147617426,0.107906692767194
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SPRY2,Protein sprouty homolog 2,18286,-0.0205495392791008,0.0128011562278975,-0.0456398054857798,0.00454072692757819,0.108447783704606
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IGSF3,Immunoglobulin superfamily member 3,18513,-0.0571172085957268,0.0355910631060584,-0.126875692283601,0.0126412750921477,0.108550756994335
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GAD2,Glutamate decarboxylase 2,15317,-0.0486658187052196,0.0303500751380644,-0.108151965975826,0.0108203285653865,0.108848787577857
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MAX,Protein max,18211,-0.0181923399864075,0.0113466237815681,-0.0404317225982809,0.00404704262546601,0.108880003587936
Diet and food preferences,X20610.Liking for barbequed or grilled meat,C2CD2L,Phospholipid transfer protein C2CD2L,18175,-0.0436133453341372,0.0272498757126043,-0.0970231017308416,0.00979641106256716,0.109505766130492
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LGALS9,Galectin-9,18625,-0.061647449714561,0.0385208404281226,-0.137148296953681,0.0138533975245592,0.109534357856719
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GTPBP2,GTP-binding protein 2,15363,-0.0277893261756678,0.0173741023461947,-0.0618425667742093,0.00626391442287377,0.109737177867122
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FOXO3,Forkhead box protein O3,18192,-0.0194975751048183,0.0121913241317198,-0.0433925704029891,0.00439742019335261,0.109771521741828
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KIAA2013,Uncharacterized protein KIAA2013,15709,-0.0372040683749917,0.0232809873026793,-0.0828348034882431,0.00842666673825963,0.110053075626218
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TXK,Tyrosine-protein kinase TXK,15511,-0.0287463918727546,0.0180051920876216,-0.0640365683644929,0.00654378461898377,0.110383945372052
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PLEKHO1,Pleckstrin homology domain-containing family O member 1,15764,-0.031464376099817,0.0197099109404507,-0.0700958015431004,0.00716704934346638,0.110425541564111
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NME1,Nucleoside diphosphate kinase A,15317,-0.103202586136683,0.0646644245945128,-0.229944858341928,0.0235396860685619,0.110515792096672
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HIP1R,Huntingtin-interacting protein 1-related protein,15735,-0.0507287207285705,0.0318059149072557,-0.113068313946792,0.0116108724896506,0.11074439685734
Diet and food preferences,X20610.Liking for barbequed or grilled meat,INSL5,Insulin-like peptide INSL5,15724,-0.0228289296761015,0.0143133653278321,-0.0508831257186523,0.00522526636644938,0.110746237279307
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AZI2,5-azacytidine-induced protein 2,15782,-0.0390104565139204,0.0244616252517882,-0.0869552420074253,0.00893432897958456,0.110785647920112
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,15511,-0.0440295475554159,0.0276480044793071,-0.0982196363348578,0.0101605412240259,0.111291994759607
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EIF5,Eukaryotic translation initiation factor 5,15286,-0.0513397606657075,0.0322400606522683,-0.114530279544153,0.0118507582127384,0.111310771944636
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,18489,0.0250765025224902,0.0157492490767883,-0.0057920256680149,0.0559450307129953,0.111349072075606
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ABCA2,ATP-binding cassette sub-family A member 2,15286,-0.0606474260238439,0.0381082591204723,-0.13533961389997,0.0140447618522818,0.111528830130362
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HTR1B,5-hydroxytryptamine receptor 1B,15309,-0.0516670051400696,0.0324880504985149,-0.115343584117159,0.0120095738370196,0.111779151394822
