Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1060.Time spent outdoors in winter,PSAPL1,Proactivator polypeptide-like 1,34771,0.0492440056779395,0.0211102490906041,0.00786791746035543,0.0906200938955236,0.0196692555362894
Lifestyle factors,X1060.Time spent outdoors in winter,FOXO1,Forkhead box protein O1,40150,0.0249179421116041,0.0106853292617173,0.00397469675863812,0.0458611874645701,0.0197068212053998
Lifestyle factors,X1060.Time spent outdoors in winter,FGF21,Fibroblast growth factor 21,40479,-0.0177509861584995,0.00762134046806338,-0.0326888134759037,-0.0028131588410953,0.0198578170407733
Lifestyle factors,X1060.Time spent outdoors in winter,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39870,0.0289059751497393,0.0124188534617737,0.00456502236466283,0.0532469279348158,0.0199389680027006
Lifestyle factors,X1060.Time spent outdoors in winter,CDH15,Cadherin-15,40477,-0.0363421877229884,0.0156226944834218,-0.0669626689104951,-0.00572170653548174,0.0200104905718038
Lifestyle factors,X1060.Time spent outdoors in winter,PBLD,Phenazine biosynthesis-like domain-containing protein,39254,-0.0420700794384963,0.0180938110253021,-0.0775339490480884,-0.00660620982890418,0.0200712159542463
Lifestyle factors,X1060.Time spent outdoors in winter,TP53I3,Quinone oxidoreductase PIG3,33445,0.0477584282292521,0.020555955646658,0.00746875516180232,0.0880481012967019,0.0201669813528936
Lifestyle factors,X1060.Time spent outdoors in winter,IL6,Interleukin-6,40005,-0.028983545455791,0.0124862443949848,-0.0534565844699613,-0.00451050644162073,0.0202790007944547
Lifestyle factors,X1060.Time spent outdoors in winter,TGFBR3,Transforming growth factor beta receptor type 3,40701,0.0654246231079591,0.0282227945248694,0.010107945839215,0.120741300376703,0.0204461954475018
Lifestyle factors,X1060.Time spent outdoors in winter,ARHGEF1,Rho guanine nucleotide exchange factor 1,34851,0.02718449983983,0.0117380939984999,0.00417783560277015,0.0501911640768898,0.0205683516946567
Lifestyle factors,X1060.Time spent outdoors in winter,ERP29,Endoplasmic reticulum resident protein 29,34196,0.0209212529740571,0.00903684581515381,0.00320903517635562,0.0386334707717586,0.0206130420548387
Lifestyle factors,X1060.Time spent outdoors in winter,ARAF,Serine/threonine-protein kinase A-Raf,34284,0.0367321164122355,0.0158672774750761,0.0056322525610864,0.0678319802633846,0.0206209863411872
Lifestyle factors,X1060.Time spent outdoors in winter,DOK1,Docking protein 1,34851,0.0179448711216317,0.00776243034177113,0.00273050765176028,0.0331592345915031,0.0207967510083627
Lifestyle factors,X1060.Time spent outdoors in winter,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",40150,0.0253986666190706,0.0109952612364998,0.00384795459553103,0.0469493786426102,0.0208951498330262
Lifestyle factors,X1060.Time spent outdoors in winter,CNPY4,Protein canopy homolog 4,40005,0.0278761090889913,0.0120692746806087,0.00422033071499833,0.0515318874629843,0.0209111891659328
Lifestyle factors,X1060.Time spent outdoors in winter,MILR1,Allergin-1,39479,0.0421958222863906,0.0182716368384947,0.00638341408294096,0.0780082304898403,0.0209286436302494
Lifestyle factors,X1060.Time spent outdoors in winter,NSFL1C,NSFL1 cofactor p47,40540,0.0317024121938968,0.0137291456324469,0.00479328675430082,0.0586115376334927,0.0209412507248184
Lifestyle factors,X1060.Time spent outdoors in winter,EXTL1,Exostosin-like 1,33803,0.0535113603384349,0.0231747549659727,0.00808884060512843,0.0989338800717414,0.0209475458345921
Lifestyle factors,X1060.Time spent outdoors in winter,DNAJB6,DnaJ homolog subfamily B member 6,33872,0.0294588470406134,0.0127791365777042,0.00441173934831325,0.0545059547329135,0.0211597205781097
Lifestyle factors,X1060.Time spent outdoors in winter,SUGT1,Protein SGT1 homolog,39254,0.0265948911511712,0.0115398595619519,0.00397676640974558,0.0492130158925969,0.0211935453984137
Lifestyle factors,X1060.Time spent outdoors in winter,PAXX,Protein PAXX,34196,0.053858832921643,0.0233889529420528,0.00801648515521951,0.0997011806880666,0.021299078320564
Lifestyle factors,X1060.Time spent outdoors in winter,CRISP3,Cysteine-rich secretory protein 3,34658,-0.0902533588562988,0.0391953108818677,-0.16707616818476,-0.013430549527838,0.021304043791904
Lifestyle factors,X1060.Time spent outdoors in winter,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,40193,0.024995951863989,0.0108558786914095,0.00371842962882633,0.0462734740991518,0.0213105660752826
Lifestyle factors,X1060.Time spent outdoors in winter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32795,-0.0516172089037393,0.0224523054014547,-0.0956237274905905,-0.00761069031688803,0.0215128195093777
Lifestyle factors,X1060.Time spent outdoors in winter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40209,-0.072461110248601,0.0315611550915918,-0.134320974228121,-0.0106012462690811,0.0216869855905611
Lifestyle factors,X1060.Time spent outdoors in winter,SLC39A14,Zinc transporter ZIP14,39254,0.0643413987926988,0.0280411773865049,0.00938069111514928,0.119302106470248,0.0217651728001286
Lifestyle factors,X1060.Time spent outdoors in winter,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",34948,0.0385032376887913,0.0167871461273703,0.00560043127914549,0.071406044098437,0.0218185740612225
Lifestyle factors,X1060.Time spent outdoors in winter,DKK3,Dickkopf-related protein 3,40701,-0.0699477157150689,0.0305812010346676,-0.129886869743017,-0.0100085616871203,0.0221846966800566
Lifestyle factors,X1060.Time spent outdoors in winter,CLEC1B,C-type lectin domain family 1 member B,40540,0.0214268058025297,0.00936897728314918,0.0030636103275573,0.0397900012775021,0.0222012358723052
Lifestyle factors,X1060.Time spent outdoors in winter,CD69,Early activation antigen CD69,40006,0.0237511407526085,0.0103862266183613,0.00339413658062024,0.0441081449245967,0.0222131627042489
Lifestyle factors,X1060.Time spent outdoors in winter,EIF4B,Eukaryotic translation initiation factor 4B,39870,0.0365260390017809,0.0159828640392429,0.00519962548486481,0.0678524525186971,0.0222990040840162
Lifestyle factors,X1060.Time spent outdoors in winter,RWDD1,RWD domain-containing protein 1,40540,0.0325305686533474,0.0142348466604807,0.00463026919880524,0.0604308681078895,0.0223017273829863
Lifestyle factors,X1060.Time spent outdoors in winter,HSBP1,Heat shock factor-binding protein 1,34015,0.0258397862500143,0.011314464650677,0.00366343553468746,0.0480161369653412,0.0223904028190757
Lifestyle factors,X1060.Time spent outdoors in winter,FXN,"Frataxin, mitochondrial",40536,0.0280729103946465,0.012296970360873,0.00397084848733548,0.0521749723019575,0.0224406632103239
Lifestyle factors,X1060.Time spent outdoors in winter,GMPR,GMP reductase 1,40625,0.0410511906175714,0.0180193408464885,0.00573328255845395,0.0763690986766889,0.0227213937903752
Lifestyle factors,X1060.Time spent outdoors in winter,ECI2,Enoyl-CoA delta isomerase 2,33803,0.039985681081713,0.0175663843627266,0.00555556773076878,0.0744157944326572,0.0228366019429005
Lifestyle factors,X1060.Time spent outdoors in winter,DDHD2,Phospholipase DDHD2,34889,0.0363424386520618,0.0159674685294328,0.00504620033437352,0.0676386769697501,0.0228502446272633
Lifestyle factors,X1060.Time spent outdoors in winter,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,34137,0.0500680866879451,0.0219995416832592,0.00694898498875706,0.0931871883871331,0.0228599887282175
Lifestyle factors,X1060.Time spent outdoors in winter,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32968,0.0233462620116453,0.0102630993303515,0.00323058732415646,0.0434619366991342,0.022925708218871
Lifestyle factors,X1060.Time spent outdoors in winter,SNAP23,Synaptosomal-associated protein 23,40193,0.0238214738229436,0.0104761684345394,0.00328818369124637,0.0443547639546409,0.02297889003541
Lifestyle factors,X1060.Time spent outdoors in winter,AKAP12,A-kinase anchor protein 12,34196,0.115206567099353,0.0507191669593935,0.0157969998589417,0.214616134339764,0.0231253246291276
Lifestyle factors,X1060.Time spent outdoors in winter,TMED8,Protein TMED8,34771,0.0233734283253153,0.0102903554245578,0.0032043316931821,0.0435425249574485,0.0231293605187018
Lifestyle factors,X1060.Time spent outdoors in winter,GAST,Gastrin,34851,0.0188153672960486,0.00829668007662276,0.00255387434586796,0.0350768602462292,0.0233463476261906
Lifestyle factors,X1060.Time spent outdoors in winter,CRYBB1,Beta-crystallin B1,34964,0.0365763283294487,0.016131182935213,0.00495920977643126,0.0681934468824661,0.0233700489815084
Lifestyle factors,X1060.Time spent outdoors in winter,GHRL,Appetite-regulating hormone,40193,-0.0255236145108673,0.0112617181928192,-0.0475965821687929,-0.00345064685294165,0.0234318911348981
Lifestyle factors,X1060.Time spent outdoors in winter,GLOD4,Glyoxalase domain-containing protein 4,40128,0.0577695836811832,0.025491082922632,0.0078070611528244,0.107732106209542,0.0234403831013172
Lifestyle factors,X1060.Time spent outdoors in winter,GCC1,GRIP and coiled-coil domain-containing protein 1,34851,0.0221176092393652,0.00976138779726127,0.00298528915673309,0.0412499293219973,0.0234681297186597
Lifestyle factors,X1060.Time spent outdoors in winter,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33953,0.0394779749218316,0.0174495992618877,0.00527676036853169,0.0736791894751315,0.0236789899778123
Lifestyle factors,X1060.Time spent outdoors in winter,DAB2,Disabled homolog 2,40536,0.0182731509047593,0.00807865238543005,0.00243899222931637,0.0341073095802022,0.0237084969988106
Lifestyle factors,X1060.Time spent outdoors in winter,NPC2,NPC intracellular cholesterol transporter 2,34350,-0.0764231184222054,0.03379259584705,-0.142656606282423,-0.0101896305619874,0.0237324117537469
Lifestyle factors,X1060.Time spent outdoors in winter,SPART,Spartin,34196,0.0312701054160922,0.0138502378439249,0.00412363924199938,0.058416571590185,0.0239687432809482
Lifestyle factors,X1060.Time spent outdoors in winter,GPR158,Probable G-protein coupled receptor 158,34889,-0.0663846481602383,0.0294056550164346,-0.12401973199245,-0.00874956432802643,0.0239800740394659
Lifestyle factors,X1060.Time spent outdoors in winter,KYAT1,Kynurenine--oxoglutarate transaminase 1,40125,0.0361476011695295,0.0160326626743438,0.00472358232781573,0.0675716200112432,0.0241624078325772
Lifestyle factors,X1060.Time spent outdoors in winter,PGLYRP4,Peptidoglycan recognition protein 4,33803,-0.0391097290193189,0.0173496389269204,-0.0731150213160829,-0.0051044367225548,0.0241893403542878
Lifestyle factors,X1060.Time spent outdoors in winter,GPD1,Glycerol-3-phosphate dehydrogenase,34782,-0.0454641193305796,0.0202207533046941,-0.0850967958077801,-0.00583144285337919,0.0245576332182637
Lifestyle factors,X1060.Time spent outdoors in winter,SCG2,Secretogranin-2,40358,-0.063652140995954,0.0283186336011167,-0.119156662854143,-0.00814761913776531,0.024599920393588
Lifestyle factors,X1060.Time spent outdoors in winter,NME3,Nucleoside diphosphate kinase 3,40249,0.0868175434119534,0.0386699934411168,0.0110243562673645,0.162610730556542,0.0247678838513098
Lifestyle factors,X1060.Time spent outdoors in winter,AFP,Alpha-fetoprotein,39739,-0.0304937001681077,0.0135836900391658,-0.0571177326448726,-0.00386966769134284,0.0247815714306604
Lifestyle factors,X1060.Time spent outdoors in winter,KAZN,Kazrin,34771,0.0228236872455797,0.010170554556037,0.00288940031574712,0.0427579741754123,0.0248325786899664
Lifestyle factors,X1060.Time spent outdoors in winter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,40329,0.066039624150376,0.029430586876597,0.00835567387224592,0.123723574428506,0.0248435186031041
Lifestyle factors,X1060.Time spent outdoors in winter,DIABLO,"Diablo homolog, mitochondrial",40068,0.0185899259002764,0.00828714473464671,0.00234712222036881,0.0348327295801839,0.0248877865148024
Lifestyle factors,X1060.Time spent outdoors in winter,FAM13A,Protein FAM13A,34771,0.0350749360663193,0.0156380965531839,0.00442426682207893,0.0657256053105596,0.024908511003912
Lifestyle factors,X1060.Time spent outdoors in winter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34771,-0.0601600363598323,0.0268235497620644,-0.112734193893479,-0.00758587882618603,0.0249155602931878
Lifestyle factors,X1060.Time spent outdoors in winter,CHMP1A,Charged multivesicular body protein 1a,39870,0.0259780770204032,0.0115969102286836,0.00324813297218331,0.048708021068623,0.0250908248029821
Lifestyle factors,X1060.Time spent outdoors in winter,CAPS,Calcyphosin,34851,0.0252926830140243,0.0112992588601922,0.00314613564804766,0.047439230380001,0.0251988395115614
Lifestyle factors,X1060.Time spent outdoors in winter,THBS4,Thrombospondin-4,40260,0.0450341859000448,0.0201250909424812,0.00558900765278162,0.0844793641473079,0.0252451993552943
Lifestyle factors,X1060.Time spent outdoors in winter,PHACTR2,Phosphatase and actin regulator 2,34889,0.0205418262760834,0.00920525864637007,0.00249951932919806,0.0385841332229687,0.0256522606717417
Lifestyle factors,X1060.Time spent outdoors in winter,YJU2,Splicing factor YJU2,34782,0.0723883855656721,0.032501575721903,0.00868529715074223,0.136091473980602,0.025938486328931
Lifestyle factors,X1060.Time spent outdoors in winter,SCN3A,Sodium channel protein type 3 subunit alpha,33973,0.0653964149157695,0.0293775831277061,0.00781635198546561,0.122976477846073,0.0260163523886231
Lifestyle factors,X1060.Time spent outdoors in winter,ADGRE5,Adhesion G protein-coupled receptor E5,40513,0.0668227902087156,0.0300524020931561,0.00792008210612966,0.125725498311302,0.0261847430318277
Lifestyle factors,X1060.Time spent outdoors in winter,LAMP3,Lysosome-associated membrane glycoprotein 3,40561,0.0391556044285548,0.0176108424868345,0.00463835315435914,0.0736728557027505,0.0261956406071894
Lifestyle factors,X1060.Time spent outdoors in winter,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33953,-0.0663258305155872,0.0298648330208255,-0.124860903236405,-0.00779075779476927,0.026366527340686
Lifestyle factors,X1060.Time spent outdoors in winter,SNCA,Alpha-synuclein,34196,0.0206220824214734,0.0092946283717041,0.00240461081293338,0.0388395540300134,0.0265130216191114
Lifestyle factors,X1060.Time spent outdoors in winter,IMPA1,Inositol monophosphatase 1,39870,0.0332975399128394,0.0150145540039475,0.0038690140651023,0.0627260657605765,0.0265819863975309
Lifestyle factors,X1060.Time spent outdoors in winter,AKR1C4,Aldo-keto reductase family 1 member C4,39521,-0.0378525930270447,0.0170812814645349,-0.0713319046975332,-0.00437328135655627,0.0266952811100767
Lifestyle factors,X1060.Time spent outdoors in winter,DOK2,Docking protein 2,40193,0.016483406011323,0.00743947570523681,0.00190203362905886,0.0310647783935872,0.0267198523755799
Lifestyle factors,X1060.Time spent outdoors in winter,TBCB,Tubulin-folding cofactor B,39870,0.0202277757938389,0.00913193485765197,0.00232918347284107,0.0381263681148368,0.0267616377590905
Lifestyle factors,X1060.Time spent outdoors in winter,VTCN1,V-set domain-containing T-cell activation inhibitor 1,39254,0.0635556374848359,0.0287147843312208,0.00727466019564307,0.119836614774029,0.0268798085311258
Lifestyle factors,X1060.Time spent outdoors in winter,PARK7,Parkinson disease protein 7,40209,0.0383215057897431,0.0173164615717507,0.00438124110911171,0.0722617704703744,0.0269025401110316
Lifestyle factors,X1060.Time spent outdoors in winter,DBNL,Drebrin-like protein,40383,0.0216041647350055,0.00977661128053337,0.00244200662516006,0.0407663228448508,0.0271259918691354
Lifestyle factors,X1060.Time spent outdoors in winter,CLPS,Colipase,40139,-0.0285905190467559,0.0129530917814446,-0.0539785789383873,-0.00320245915512454,0.027303276544095
Lifestyle factors,X1060.Time spent outdoors in winter,DENR,Density-regulated protein,33953,0.0419374600362513,0.0190165761505618,0.00466497078115003,0.0792099492913525,0.0274389748354844
Lifestyle factors,X1060.Time spent outdoors in winter,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,34889,0.0346869566232329,0.0157429683811487,0.00383073859618151,0.0655431746502843,0.0275780018213364
