Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20615.Liking for biscuits,ASPSCR1,Tether containing UBX domain for GLUT4,15782,0.0495642138760783,0.0202850343417641,0.00980554656622059,0.089322881185936,0.0145609717123967
Diet and food preferences,X20615.Liking for biscuits,PLEKHO1,Pleckstrin homology domain-containing family O member 1,15764,0.0480814861432037,0.0197533964454273,0.00936482911016619,0.0867981431762412,0.0149404481463075
Diet and food preferences,X20615.Liking for biscuits,SPARCL1,SPARC-like protein 1,18627,0.102697710851929,0.0421934222993073,0.0199986031452864,0.185396818558571,0.0149433951620504
Diet and food preferences,X20615.Liking for biscuits,CNTN5,Contactin-5,18661,0.0779561707862662,0.0320848155889529,0.0150699322319185,0.140842409340614,0.0151211029172099
Diet and food preferences,X20615.Liking for biscuits,BCHE,Cholinesterase,15469,-0.122196754216641,0.0502953040700921,-0.220775550194021,-0.0236179582392602,0.0151274096871064
Diet and food preferences,X20615.Liking for biscuits,CRISP2,Cysteine-rich secretory protein 2,18780,-0.0495464374559682,0.0203934691543761,-0.0895176369985454,-0.00957523791339097,0.0151279570834128
Diet and food preferences,X20615.Liking for biscuits,F2R,Proteinase-activated receptor 1,18689,0.0488590511761657,0.0201331358530666,0.00939810490415524,0.0883199974481761,0.015242142333116
Diet and food preferences,X20615.Liking for biscuits,AGBL2,Cytosolic carboxypeptidase 2,15309,-0.0367495885579652,0.0151643823602033,-0.0664717779839636,-0.00702739913196683,0.0153868920876593
Diet and food preferences,X20615.Liking for biscuits,LIFR,Leukemia inhibitory factor receptor,18592,-0.117530014838442,0.0485154522576072,-0.212620301263352,-0.0224397284135317,0.0154224655570515
Diet and food preferences,X20615.Liking for biscuits,TANK,TRAF family member-associated NF-kappa-B activator,18286,0.0409310705016882,0.0169168482672638,0.00777404789785119,0.0740880931055251,0.0155496519761997
Diet and food preferences,X20615.Liking for biscuits,SDK2,Protein sidekick-2,15457,0.0878728569308968,0.0363403146722368,0.0166458401733127,0.159099873688481,0.0156152466640842
Diet and food preferences,X20615.Liking for biscuits,PCDHB15,Protocadherin beta-15,15709,0.0831675009954192,0.0343948374068444,0.0157536196780041,0.150581382312834,0.0156164165283747
Diet and food preferences,X20615.Liking for biscuits,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,15782,0.0305235343882303,0.0126482988543893,0.0057328686336273,0.0553142001428334,0.0158222120618299
Diet and food preferences,X20615.Liking for biscuits,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18663,0.0843259053034981,0.0349589404185221,0.0158063820831947,0.152845428523802,0.0158687288282441
Diet and food preferences,X20615.Liking for biscuits,IL20RA,Interleukin-20 receptor subunit alpha,18286,0.0615360085952496,0.0255159588985185,0.0115247291541533,0.111547288036346,0.0158895568109533
Diet and food preferences,X20615.Liking for biscuits,TAX1BP1,Tax1-binding protein 1,15764,0.0519677691575624,0.021566012245646,0.00969838515609622,0.0942371531590285,0.0159767392175163
Diet and food preferences,X20615.Liking for biscuits,CLEC11A,C-type lectin domain family 11 member A,18596,0.0590179478621349,0.0245310746084108,0.0109370416296497,0.10709885409462,0.0161448458860095
Diet and food preferences,X20615.Liking for biscuits,EPPK1,Epiplakin,15362,0.0462319057321341,0.0192172711918221,0.00856605419616287,0.0838977572681054,0.0161511653238964
Diet and food preferences,X20615.Liking for biscuits,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15511,0.092443012277539,0.0384501411926964,0.0170807355398541,0.167805289015224,0.0162182069775122
Diet and food preferences,X20615.Liking for biscuits,P4HB,Protein disulfide-isomerase,18534,-0.0729811803249537,0.0303635740891626,-0.132493785539712,-0.013468575110195,0.01624532933322
Diet and food preferences,X20615.Liking for biscuits,HEPH,Hephaestin,15794,-0.125490285171962,0.0522322019809567,-0.227865401054637,-0.023115169289287,0.0162928549731412
Diet and food preferences,X20615.Liking for biscuits,IFNLR1,Interferon lambda receptor 1,18592,0.0745581013300342,0.0310845848149981,0.0136323150926378,0.135483887567431,0.0164696848957188
Diet and food preferences,X20615.Liking for biscuits,PAXX,Protein PAXX,15457,0.072909711006623,0.0304989386206085,0.0131317913102302,0.132687630703016,0.0168343606985988
Diet and food preferences,X20615.Liking for biscuits,CCL26,C-C motif chemokine 26,18592,0.030607075263608,0.0128117158941101,0.00549611211115221,0.0557180384160638,0.016904633036426
Diet and food preferences,X20615.Liking for biscuits,SPINT2,Kunitz-type protease inhibitor 2,18722,0.0683692501080731,0.0286474029514889,0.012220340323155,0.124518159892991,0.0170159004625056
Diet and food preferences,X20615.Liking for biscuits,NPHS1,Nephrin,15317,-0.0988928291033144,0.041465980022405,-0.180166149947228,-0.0176195082594007,0.017095185659593
Diet and food preferences,X20615.Liking for biscuits,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,0.0858030322608627,0.0359928788382737,0.0152569897378462,0.156349074783879,0.0171425422992006
Diet and food preferences,X20615.Liking for biscuits,IGFBP7,Insulin-like growth factor-binding protein 7,18872,0.0975148260317306,0.0409102396762666,0.017330756266248,0.177698895797213,0.0171527237708266
Diet and food preferences,X20615.Liking for biscuits,HCLS1,Hematopoietic lineage cell-specific protein,18830,0.0492233368762259,0.0206927256052848,0.00866559468986776,0.0897810790625841,0.0173802001616028
Diet and food preferences,X20615.Liking for biscuits,MYL6B,Myosin light chain 6B,15363,0.0355679249961229,0.0149578562119131,0.00625052682077316,0.0648853231714726,0.0174248657809097
Diet and food preferences,X20615.Liking for biscuits,APOL1,Apolipoprotein L1,15808,-0.0547822353385654,0.0230513309568422,-0.0999628440139761,-0.00960162666315478,0.0174880801566682
Diet and food preferences,X20615.Liking for biscuits,CCL19,C-C motif chemokine 19,18817,0.0229659193747931,0.00966638776998459,0.00401979934562334,0.0419120394039629,0.0175183865150297
Diet and food preferences,X20615.Liking for biscuits,VEGFD,Vascular endothelial growth factor D,18800,0.0774367217226044,0.0326075096093333,0.0135260028883111,0.141347440556898,0.0175678528981014
Diet and food preferences,X20615.Liking for biscuits,CXCL17,C-X-C motif chemokine 17,18830,0.0686132269284422,0.0289286372847311,0.0119130978503692,0.125313356006515,0.0177112055612163
Diet and food preferences,X20615.Liking for biscuits,LY75,Lymphocyte antigen 75,18592,0.0714454245746121,0.0301248484337391,0.0124007216444834,0.130490127504741,0.0177192690827898
Diet and food preferences,X20615.Liking for biscuits,YWHAQ,14-3-3 protein theta,15457,0.0449972965783836,0.018997671606752,0.00776186022914972,0.0822327329276174,0.0178692918300037
Diet and food preferences,X20615.Liking for biscuits,SELP,P-selectin,18690,0.0483197856573907,0.0204342360227503,0.00826868305280002,0.0883708882619813,0.0180573623064751
Diet and food preferences,X20615.Liking for biscuits,CPB1,Carboxypeptidase B,18872,-0.04823745662007,0.0204033023763473,-0.0882279292777108,-0.00824698396242916,0.0180792081751088
Diet and food preferences,X20615.Liking for biscuits,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15709,0.0686203195030237,0.0291052913813162,0.0115739483956441,0.125666690610403,0.018402842305269
Diet and food preferences,X20615.Liking for biscuits,BAG4,BAG family molecular chaperone regulator 4,15317,0.0662065864971207,0.0280918118067058,0.0111466353559772,0.121266537638264,0.0184460523233244
Diet and food preferences,X20615.Liking for biscuits,OLR1,Oxidized low-density lipoprotein receptor 1,18425,0.0456423983341026,0.0194395327554392,0.00754091413344189,0.0837438825347634,0.0188892865831615
Diet and food preferences,X20615.Liking for biscuits,NEXN,Nexilin,15808,0.0460241687857781,0.0196029918237353,0.00760230481125702,0.0844460327602992,0.0188962516945616
Diet and food preferences,X20615.Liking for biscuits,BID,BH3-interacting domain death agonist,18592,0.0405897080567224,0.0172907415208455,0.00669985467586522,0.0744795614375797,0.0189112166386948
Diet and food preferences,X20615.Liking for biscuits,STX4,Syntaxin-4,18513,0.0443617392929123,0.0189075179281178,0.00730300415380138,0.0814204744320231,0.0189739503061271
Diet and food preferences,X20615.Liking for biscuits,LSM8,U6 snRNA-associated Sm-like protein LSm8,15511,0.0372701372033697,0.015910615447598,0.00608533092607755,0.0684549434806618,0.0191691741896928
Diet and food preferences,X20615.Liking for biscuits,GFRA2,GDNF family receptor alpha-2,18513,0.13037238943367,0.055716024756801,0.0211689809103398,0.239575797957,0.0192972010013058
Diet and food preferences,X20615.Liking for biscuits,UGDH,UDP-glucose 6-dehydrogenase,15286,0.0322107840499614,0.0137825520368381,0.00519698205775872,0.059224586042164,0.0194484240849626
Diet and food preferences,X20615.Liking for biscuits,OCLN,Occludin,15782,0.0771974155548759,0.0330343955903612,0.012450000197768,0.141944830911984,0.0194578881685463
Diet and food preferences,X20615.Liking for biscuits,AP2B1,AP-2 complex subunit beta,15363,0.0665684558375422,0.0285369556038618,0.0106360228539731,0.122500888821111,0.0196762077769196
Diet and food preferences,X20615.Liking for biscuits,ZBTB16,Zinc finger and BTB domain-containing protein 16,18192,0.0390170911318226,0.0167265186241093,0.00623311462856836,0.0718010676350769,0.0196774538031736
Diet and food preferences,X20615.Liking for biscuits,IKBKG,NF-kappa-B essential modulator,18592,0.0298638940037604,0.0128044901101333,0.0047670933878992,0.0549606946196216,0.0196956206114636
Diet and food preferences,X20615.Liking for biscuits,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18230,0.0353443823855021,0.0151602280279456,0.00563033545072875,0.0650584293202755,0.01974373358399
Diet and food preferences,X20615.Liking for biscuits,ENO1,Alpha-enolase,18624,0.0344430380152911,0.0147935553286932,0.00544766957105241,0.0634384064595297,0.0199097011502704
Diet and food preferences,X20615.Liking for biscuits,FH,"Fumarate hydratase, mitochondrial",15309,0.0380078435487651,0.0163695311166861,0.00592356256006026,0.0700921245374699,0.0202532720899219
Diet and food preferences,X20615.Liking for biscuits,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18485,0.0262540802189203,0.0113154547470191,0.00407578891476282,0.0484323715230778,0.0203410868257557
Diet and food preferences,X20615.Liking for biscuits,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15286,0.0505597765224833,0.0217956532874388,0.0078402960791032,0.0932792569658634,0.0203692451656033
Diet and food preferences,X20615.Liking for biscuits,ITGA5,Integrin alpha-5,18632,0.111579818581302,0.0481232045230442,0.0172583377161353,0.205901299446468,0.0204259843722919
Diet and food preferences,X20615.Liking for biscuits,CLSPN,Claspin,18175,0.0754449817334935,0.0326111998508884,0.0115270300257522,0.139362933441235,0.0207080144910266
Diet and food preferences,X20615.Liking for biscuits,STX3,Syntaxin-3,15764,0.0813965165001518,0.0351871362209466,0.0124297295070966,0.150363303493207,0.0207219180895193
Diet and food preferences,X20615.Liking for biscuits,TRAF2,TNF receptor-associated factor 2,18592,0.0382745474608693,0.016555992194425,0.00582480275979636,0.0707242921619422,0.0207982473130085
Diet and food preferences,X20615.Liking for biscuits,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15457,0.0547608913107439,0.0237101808928418,0.00828893676077399,0.101232845860714,0.020923775504316
Diet and food preferences,X20615.Liking for biscuits,CNTN3,Contactin-3,18632,-0.0857899247267177,0.0371502576244632,-0.158604429670666,-0.0129754197827699,0.0209395750771043
Diet and food preferences,X20615.Liking for biscuits,EZR,Ezrin,18817,0.109504902384271,0.0475242943737131,0.0163572854117934,0.202652519356749,0.021222951782416
Diet and food preferences,X20615.Liking for biscuits,PDGFRA,Platelet-derived growth factor receptor alpha,18624,0.0968231664573423,0.0420451861841765,0.0144146015363564,0.179231731378328,0.0212990559029606
Diet and food preferences,X20615.Liking for biscuits,CRHBP,Corticotropin-releasing factor-binding protein,18631,0.0983978766800502,0.0427639380796866,0.0145805580438644,0.182215195316236,0.021405202365997
Diet and food preferences,X20615.Liking for biscuits,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18568,-0.039689565076501,0.0172746664863777,-0.0735479113898014,-0.00583121876320065,0.0215979831302643
Diet and food preferences,X20615.Liking for biscuits,C2orf69,UPF0565 protein C2orf69,15363,0.0560242308560085,0.0243880736557785,0.00822360649068263,0.103824855221334,0.0216208857516813
Diet and food preferences,X20615.Liking for biscuits,TLR1,Toll-like receptor 1,15317,0.123133090461441,0.0536595273452674,0.0179604168647174,0.228305764058165,0.021763189596131
Diet and food preferences,X20615.Liking for biscuits,SV2A,Synaptic vesicle glycoprotein 2A,15363,0.0525075714987087,0.0228833327338023,0.00765623934045608,0.0973589036569612,0.021770812125952
Diet and food preferences,X20615.Liking for biscuits,SNX5,Sorting nexin-5,15362,0.10643573949496,0.0464345701065084,0.0154239820862032,0.197447496903716,0.0219095484150686
Diet and food preferences,X20615.Liking for biscuits,ARHGEF10,Rho guanine nucleotide exchange factor 10,15782,0.0335817220632414,0.0146742990087933,0.00482009600600643,0.0623433481204764,0.0221232235696165
Diet and food preferences,X20615.Liking for biscuits,TMSB10,Thymosin beta-10,18632,0.0350785264556849,0.0153313629117331,0.00502905514868798,0.0651279977626818,0.0221472841520391
Diet and food preferences,X20615.Liking for biscuits,VPS53,Vacuolar protein sorting-associated protein 53 homolog,18513,0.0346845412102254,0.015178850302851,0.00493399461663744,0.0644350878038133,0.0223207441479376
Diet and food preferences,X20615.Liking for biscuits,CEP170,Centrosomal protein of 170 kDa,15362,0.041169774365951,0.0180248188633683,0.00584112939374905,0.076498419338153,0.0223815842480484
Diet and food preferences,X20615.Liking for biscuits,TNIP1,TNFAIP3-interacting protein 1,15764,0.0353022490366833,0.0154597734174891,0.00500109313840464,0.065603404934962,0.022414741025488
Diet and food preferences,X20615.Liking for biscuits,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18513,0.0486143147283924,0.0212940028285362,0.00687806918446134,0.0903505602723234,0.0224413704234954
Diet and food preferences,X20615.Liking for biscuits,FYB1,FYN-binding protein 1,18595,0.0288709011373472,0.0126579635282127,0.00406129262205042,0.0536805096526441,0.0225686676019038
Diet and food preferences,X20615.Liking for biscuits,GFAP,Glial fibrillary acidic protein,18164,0.0600603153978234,0.02636521210074,0.008384499680373,0.111736131115274,0.0227373361498135
Diet and food preferences,X20615.Liking for biscuits,PNMA1,Paraneoplastic antigen Ma1,15362,0.0564743932547419,0.024850844152337,0.00776673871616135,0.105182047793323,0.0230680395265278
Diet and food preferences,X20615.Liking for biscuits,CPA4,Carboxypeptidase A4,15129,0.0748186872414567,0.0329338437798141,0.010268353433021,0.139369021049892,0.023113360477988
Diet and food preferences,X20615.Liking for biscuits,AKAP12,A-kinase anchor protein 12,15457,0.150882185831145,0.0664372585649294,0.020665159043883,0.281099212618406,0.0231578004575177
