Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20604.Liking for asparagus,RASA1,Ras GTPase-activating protein 1,18211,-0.126036062684678,0.0356431815705162,-0.19589669856289,-0.0561754268064666,0.000407168123644587
Diet and food preferences,X20604.Liking for asparagus,ENDOU,Poly(U)-specific endoribonuclease,14620,-0.100267798938874,0.0283807219198727,-0.155894013901824,-0.0446415839759231,0.000412212464147868
Diet and food preferences,X20604.Liking for asparagus,FOXJ3,Forkhead box protein J3,15317,-0.107497422798996,0.0304440721527168,-0.167167804218321,-0.0478270413796709,0.000415240277450476
Diet and food preferences,X20604.Liking for asparagus,SSH3,Protein phosphatase Slingshot homolog 3,15242,-0.164459670710149,0.0466154422336374,-0.255825937488079,-0.0730934039322199,0.000419932737540414
Diet and food preferences,X20604.Liking for asparagus,PSPN,Persephin,18592,0.0436323614800823,0.0123735816876495,0.0193801413722893,0.0678845815878753,0.000422502346275418
Diet and food preferences,X20604.Liking for asparagus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18632,-0.115174963893721,0.0326705068236628,-0.1792091572681,-0.0511407705193416,0.000423940178174118
Diet and food preferences,X20604.Liking for asparagus,CD8A,T-cell surface glycoprotein CD8 alpha chain,18817,-0.0835773296680726,0.0237351502879656,-0.130098224232485,-0.0370564351036601,0.000430539582106361
Diet and food preferences,X20604.Liking for asparagus,AHNAK2,Protein AHNAK2,15362,-0.169796702655879,0.0483004511632919,-0.264465586935932,-0.0751278183758272,0.000440314345828692
Diet and food preferences,X20604.Liking for asparagus,SETMAR,Histone-lysine N-methyltransferase SETMAR,18432,-0.139209227535826,0.0396272630845063,-0.216878663181458,-0.0615397918901934,0.000444196483085409
Diet and food preferences,X20604.Liking for asparagus,GLA,Alpha-galactosidase A,15425,-0.132589594034486,0.0378037176468277,-0.206684880622268,-0.0584943074467035,0.000453940183425526
Diet and food preferences,X20604.Liking for asparagus,SMS,Spermine synthase,15309,-0.0769582290434909,0.0219441021218389,-0.119968669202295,-0.0339477888846868,0.000454468976760787
Diet and food preferences,X20604.Liking for asparagus,CRYBB1,Beta-crystallin B1,15794,-0.0738156688123649,0.0210512349127657,-0.115076089241386,-0.0325552483833442,0.000455342886342443
Diet and food preferences,X20604.Liking for asparagus,FGF5,Fibroblast growth factor 5,18286,-0.127083040166917,0.0362933695640721,-0.198218044512498,-0.0559480358213353,0.00046366478135243
Diet and food preferences,X20604.Liking for asparagus,SNRPB2,U2 small nuclear ribonucleoprotein B'',15764,-0.104950577858383,0.0300735447440202,-0.163894725556663,-0.0460064301601034,0.000484709184316602
Diet and food preferences,X20604.Liking for asparagus,IGFBP7,Insulin-like growth factor-binding protein 7,18872,-0.145295704712113,0.0416505208336009,-0.226930725545971,-0.0636606838782558,0.000486940153238228
Diet and food preferences,X20604.Liking for asparagus,FABP1,"Fatty acid-binding protein, liver",18631,-0.0450808900101268,0.0129517126200211,-0.0704662467453682,-0.0196955332748854,0.000501270832810649
Diet and food preferences,X20604.Liking for asparagus,FN1,Fibronectin,15826,-0.182687615513019,0.0525341577903641,-0.285654564782133,-0.0797206662439059,0.000507471089250193
Diet and food preferences,X20604.Liking for asparagus,BRK1,Protein BRICK1,18211,-0.0958095187721879,0.0276003511507103,-0.14990620702758,-0.0417128305167958,0.000519117611134343
Diet and food preferences,X20604.Liking for asparagus,SKAP1,Src kinase-associated phosphoprotein 1,18453,-0.0561938715437468,0.0162100789810892,-0.0879656263466817,-0.0244221167408119,0.000528285266504497
Diet and food preferences,X20604.Liking for asparagus,ERP44,Endoplasmic reticulum resident protein 44,18487,-0.158621257628235,0.0457968687779736,-0.248383120433063,-0.0688593948234067,0.000534240501567954
Diet and food preferences,X20604.Liking for asparagus,DDC,Aromatic-L-amino-acid decarboxylase,18600,0.0877642100307509,0.0253630727795445,0.0380525873828437,0.137475832678658,0.000540756201674041
Diet and food preferences,X20604.Liking for asparagus,NT5E,5'-nucleotidase,18699,-0.0730309674864664,0.0211188066564544,-0.114423828533117,-0.0316381064398158,0.000545209416836858
Diet and food preferences,X20604.Liking for asparagus,STX5,Syntaxin-5,15317,-0.120754644543141,0.0349581418441143,-0.189272602557605,-0.0522366865286766,0.000553292706608908
Diet and food preferences,X20604.Liking for asparagus,CCL27,C-C motif chemokine 27,18624,-0.0669177138573549,0.0193782465389397,-0.104899077073677,-0.0289363506410331,0.000555130997542069
Diet and food preferences,X20604.Liking for asparagus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18290,-0.0499020438563281,0.0144557223138702,-0.0782352595915136,-0.0215688281211425,0.000557579830436408
Diet and food preferences,X20604.Liking for asparagus,FEN1,Flap endonuclease 1,18192,-0.0627598852347117,0.018181635455721,-0.0983958907279248,-0.0271238797414986,0.000558068455399017
Diet and food preferences,X20604.Liking for asparagus,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18629,-0.0821513443716853,0.023810453426598,-0.128819833087817,-0.0354828556555532,0.000561368394741014
Diet and food preferences,X20604.Liking for asparagus,CTHRC1,Collagen triple helix repeat-containing protein 1,15787,-0.178137037670095,0.0516317662752078,-0.279335299569502,-0.0769387757706876,0.000561753811382808
Diet and food preferences,X20604.Liking for asparagus,RPE,Ribulose-phosphate 3-epimerase,15511,-0.0660851375999626,0.0191589280071322,-0.103636636493942,-0.0285336387059835,0.000563511032092713
Diet and food preferences,X20604.Liking for asparagus,TSNAX,Translin-associated protein X,15286,-0.11992571337175,0.0347716910678279,-0.188078227864693,-0.0517731988788076,0.000564297041564429
Diet and food preferences,X20604.Liking for asparagus,PCDH7,Protocadherin-7,15724,-0.135608096693331,0.0393201924861884,-0.21267567396626,-0.0585405194204019,0.000564528485235197
Diet and food preferences,X20604.Liking for asparagus,ITGB6,Integrin beta-6,18286,-0.138170491009719,0.0400697885483259,-0.216707276564438,-0.0596337054549999,0.000565511804155703
Diet and food preferences,X20604.Liking for asparagus,SPTLC1,Serine palmitoyltransferase 1,15764,-0.126406052482735,0.0366691275474429,-0.198277542475723,-0.0545345624897472,0.000567895677501611
Diet and food preferences,X20604.Liking for asparagus,PPP3R1,Calcineurin subunit B type 1,18489,-0.0982155191933986,0.0284961813457475,-0.154068034631064,-0.0423630037557335,0.000568909069992242
Diet and food preferences,X20604.Liking for asparagus,SPARCL1,SPARC-like protein 1,18627,-0.147908890733618,0.0429544770537158,-0.232099665758901,-0.0637181157083355,0.000575741201386532
Diet and food preferences,X20604.Liking for asparagus,SFTPD,Pulmonary surfactant-associated protein D,18624,-0.0619250656324495,0.0180339472176046,-0.0972716021789545,-0.0265785290859446,0.000596468258449826
Diet and food preferences,X20604.Liking for asparagus,LTA4H,Leukotriene A-4 hydrolase,18780,-0.0693893507653045,0.0202177280980399,-0.109016097837463,-0.0297626036931464,0.000600209152891577
Diet and food preferences,X20604.Liking for asparagus,ADGRE2,Adhesion G protein-coupled receptor E2,18722,-0.145479341655271,0.0424141498598434,-0.228611075380564,-0.0623476079299777,0.000604946898579728
Diet and food preferences,X20604.Liking for asparagus,TOP2B,DNA topoisomerase 2-beta,15317,-0.0611677657008668,0.0178338950454095,-0.0961221999898695,-0.0262133314118643,0.000605486376739681
Diet and food preferences,X20604.Liking for asparagus,SPINT2,Kunitz-type protease inhibitor 2,18722,-0.0996750533363807,0.029084007159139,-0.156679707368293,-0.0426703993044683,0.000611280349162171
Diet and food preferences,X20604.Liking for asparagus,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",18192,-0.0790993669635406,0.0230804712649434,-0.12433709064283,-0.0338616432842516,0.000611387881186049
Diet and food preferences,X20604.Liking for asparagus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18872,-0.139988285431242,0.0408613298285532,-0.220076491895206,-0.0599000789672777,0.000613991940765517
Diet and food preferences,X20604.Liking for asparagus,LCN15,Lipocalin-15,15782,-0.0784793448427291,0.0229264180524672,-0.123415124225565,-0.0335435654598933,0.000620694854873202
Diet and food preferences,X20604.Liking for asparagus,SPRING1,SREBP regulating gene protein,15242,-0.0769440137579609,0.0225100047926909,-0.121063623151635,-0.0328244043642867,0.000631986122551015
Diet and food preferences,X20604.Liking for asparagus,CIT,Citron Rho-interacting kinase,15363,-0.102970597381408,0.0302087396321411,-0.162179727060405,-0.0437614677024119,0.000654564164980632
Diet and food preferences,X20604.Liking for asparagus,SEMA3G,Semaphorin-3G,15457,-0.11161333646137,0.0327575521958224,-0.175818138765181,-0.0474085341575578,0.000657872227945502
Diet and food preferences,X20604.Liking for asparagus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15317,-0.134669499706655,0.0395632564787379,-0.212213482404981,-0.0571255170083283,0.000666007143386237
Diet and food preferences,X20604.Liking for asparagus,SLAMF6,SLAM family member 6,18192,-0.107571966255567,0.0316262956222106,-0.169559505675099,-0.0455844268360339,0.000671993646043666
Diet and food preferences,X20604.Liking for asparagus,TXNDC5,Thioredoxin domain-containing protein 5,18817,-0.0582684324796037,0.0171807486867695,-0.0919426999056719,-0.0245941650535354,0.000696554599571079
Diet and food preferences,X20604.Liking for asparagus,EVI5,Ecotropic viral integration site 5 protein homolog,15317,-0.0531123489630909,0.0156684912929316,-0.0838225918972368,-0.022402106028945,0.000701318127825808
Diet and food preferences,X20604.Liking for asparagus,LBR,Delta(14)-sterol reductase LBR,18817,-0.0575234013377131,0.0169708122257947,-0.0907861933002707,-0.0242606093751556,0.000701515474142892
Diet and food preferences,X20604.Liking for asparagus,CLEC2L,C-type lectin domain family 2 member L,15363,-0.0899266752712281,0.0265414091746401,-0.141947837253523,-0.0379055132889335,0.000705388283032001
Diet and food preferences,X20604.Liking for asparagus,GFRA2,GDNF family receptor alpha-2,18513,-0.191084912832859,0.0564086669920049,-0.301645900137188,-0.0805239255285292,0.000706772015794349
Diet and food preferences,X20604.Liking for asparagus,SLIT2,Slit homolog 2 protein,18211,-0.0774730175117434,0.0228778656166113,-0.122313634120302,-0.0326324009031852,0.000709725805953428
Diet and food preferences,X20604.Liking for asparagus,WASHC3,WASH complex subunit 3,15764,-0.0606353794331389,0.0179394002495519,-0.0957966039222606,-0.0254741549440172,0.000726588175718264
Diet and food preferences,X20604.Liking for asparagus,PKD2,Polycystin-2,15286,-0.0798985803540044,0.0236396467277612,-0.126232287940416,-0.0335648727675924,0.0007270567006007
Diet and food preferences,X20604.Liking for asparagus,FABP2,"Fatty acid-binding protein, intestinal",18624,0.0518287570681596,0.0153450101424995,0.0217525371888607,0.0819049769474586,0.000732807478331013
Diet and food preferences,X20604.Liking for asparagus,DEFB4A_DEFB4B,Beta-defensin 4A,18333,-0.0278862848319605,0.00826189909638642,-0.0440796070608779,-0.0116929626030431,0.00073891746674815
Diet and food preferences,X20604.Liking for asparagus,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15362,-0.101104808014641,0.0299610538838862,-0.159828473627058,-0.042381142402224,0.000741220362774418
Diet and food preferences,X20604.Liking for asparagus,HHEX,Hematopoietically-expressed homeobox protein HHEX,15764,-0.0603265249927332,0.0178922160833431,-0.0953952685160857,-0.0252577814693806,0.000748955684423607
Diet and food preferences,X20604.Liking for asparagus,NTRK2,BDNF/NT-3 growth factors receptor,18624,-0.155774849863736,0.0462710562725912,-0.246466120158015,-0.0650835795694576,0.000762627634323267
Diet and food preferences,X20604.Liking for asparagus,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15265,-0.174541436260632,0.0518443914554626,-0.276156443513339,-0.072926429007925,0.000762778154859372
Diet and food preferences,X20604.Liking for asparagus,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,15309,-0.0799678773592867,0.0237673733278879,-0.126551929081947,-0.0333838256366264,0.000768411489798854
Diet and food preferences,X20604.Liking for asparagus,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15309,-0.0643522223451077,0.0191431092551965,-0.101872716485293,-0.0268317282049227,0.000776712379679025
Diet and food preferences,X20604.Liking for asparagus,CEBPA,CCAAT/enhancer-binding protein alpha,15317,-0.118754906177405,0.0353423740208189,-0.18802595925821,-0.0494838530966,0.000780968323750418
Diet and food preferences,X20604.Liking for asparagus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18489,-0.074952956150285,0.0223173879138476,-0.118695036461426,-0.0312108758391438,0.000785250194929071
Diet and food preferences,X20604.Liking for asparagus,SNCG,Gamma-synuclein,18489,-0.0614315995015031,0.0183069869461402,-0.0973132939159379,-0.0255499050870682,0.000793420312439354
Diet and food preferences,X20604.Liking for asparagus,STX3,Syntaxin-3,15764,-0.120152281589768,0.0358078055451131,-0.19033558045819,-0.0499689827213463,0.000794154047220735
Diet and food preferences,X20604.Liking for asparagus,MDK,Midkine,18627,-0.0774655810419096,0.0231009085101798,-0.122743361721862,-0.0321878003619572,0.000799970872566738
Diet and food preferences,X20604.Liking for asparagus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18690,-0.0930607645386149,0.027776010880673,-0.147501745864734,-0.0386197832124958,0.000808546741577226
Diet and food preferences,X20604.Liking for asparagus,TTN,Titin,15286,-0.0681983675617504,0.0203560889524367,-0.108096301908526,-0.0283004332149746,0.00080928881254007
Diet and food preferences,X20604.Liking for asparagus,ADGRE5,Adhesion G protein-coupled receptor E5,18780,-0.132551526553115,0.0396323508397952,-0.210230934199114,-0.0548721189071165,0.000825840683036499
Diet and food preferences,X20604.Liking for asparagus,REG1A,Lithostathine-1-alpha,18506,-0.0846456385590225,0.0253446319494021,-0.134321117179851,-0.0349701599381945,0.00084008920251522
Diet and food preferences,X20604.Liking for asparagus,FOXO3,Forkhead box protein O3,18192,-0.0409289353622891,0.0123015835369331,-0.065040039094678,-0.0168178316299002,0.000879203575044091
Diet and food preferences,X20604.Liking for asparagus,SNX2,Sorting nexin-2,15709,-0.0550484199190311,0.0165470366787745,-0.087480611809429,-0.0226162280286331,0.000880562394263893
Diet and food preferences,X20604.Liking for asparagus,CHCHD6,MICOS complex subunit MIC25,15709,-0.166273559136858,0.0500008239265332,-0.264275174032863,-0.0682719442408529,0.000884891139108111
Diet and food preferences,X20604.Liking for asparagus,THPO,Thrombopoietin,18290,-0.10470651315232,0.0314953406027912,-0.16643738073379,-0.0429756455708491,0.000887489722685566
Diet and food preferences,X20604.Liking for asparagus,GPD1,Glycerol-3-phosphate dehydrogenase,15709,-0.0901858260824474,0.0272347154581774,-0.143565868380475,-0.0368057837844196,0.000930304345146693
Diet and food preferences,X20604.Liking for asparagus,RPL14,60S ribosomal protein L14,15362,-0.114824012296118,0.0347014108185433,-0.182838777500463,-0.0468092470917734,0.000938740391141957
