Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1438.Bread intake,PTPRM,Receptor-type tyrosine-protein phosphatase mu,49850,0.00925685282494859,0.0012845761600179,0.00673908355131351,0.0117746220985837,5.83680071027518e-13
Diet and food preferences,X1438.Bread intake,SFTPD,Pulmonary surfactant-associated protein D,50009,0.0252740691366622,0.00351096005438748,0.0183925874300627,0.0321555508432617,6.16781280993566e-13
Diet and food preferences,X1438.Bread intake,CXCL13,C-X-C motif chemokine 13,50445,0.0232037149993601,0.00322510826263427,0.0168825028045969,0.0295249271941232,6.3462861816038e-13
Diet and food preferences,X1438.Bread intake,AXL,Tyrosine-protein kinase receptor UFO,50216,0.0103573356583148,0.00144218559271604,0.00753065189659135,0.0131840194200382,6.98059583928723e-13
Diet and food preferences,X1438.Bread intake,LAMB1,Laminin subunit beta-1,42318,0.0114147365948613,0.00159168057259868,0.00829504267256784,0.0145344305171547,7.53937604077816e-13
Diet and food preferences,X1438.Bread intake,PLA2G10,Group 10 secretory phospholipase A2,49614,0.0222138294797674,0.0030997345326683,0.0161383497957376,0.0282893091637973,7.80852059216937e-13
Diet and food preferences,X1438.Bread intake,CCL11,Eotaxin,50548,0.0142390506977237,0.00198738177697426,0.0103437824148541,0.0181343189805932,7.90026868125386e-13
Diet and food preferences,X1438.Bread intake,LEP,Leptin,50009,-0.0252893718866711,0.00353228181754555,-0.0322126442490604,-0.0183660995242818,8.20836287738119e-13
Diet and food preferences,X1438.Bread intake,MUC13,Mucin-13,48832,0.0192143917315871,0.0026882574228341,0.0139454071828323,0.024483376280342,8.95897768294888e-13
Diet and food preferences,X1438.Bread intake,JAM2,Junctional adhesion molecule B,50445,0.00973906919870093,0.00136644210802765,0.00706084266696674,0.0124172957304351,1.03710963572501e-12
Diet and food preferences,X1438.Bread intake,TFPI2,Tissue factor pathway inhibitor 2,50005,0.0146272141922565,0.00205456751241533,0.0106002618679225,0.0186541665165906,1.09882342400801e-12
Diet and food preferences,X1438.Bread intake,FLT1,Vascular endothelial growth factor receptor 1,49693,0.00830498748055884,0.00116723640919156,0.00601720411854338,0.0105927708425743,1.13351047149699e-12
Diet and food preferences,X1438.Bread intake,GALNT7,N-acetylgalactosaminyltransferase 7,49776,0.00778020348845159,0.00109623477118855,0.00563158333692203,0.00992882363998115,1.29001313359379e-12
Diet and food preferences,X1438.Bread intake,PRND,Prion-like protein doppel,43370,0.0188872377090253,0.00267355119663299,0.0136470773636246,0.0241273980544259,1.63647111927587e-12
Diet and food preferences,X1438.Bread intake,CD46,Membrane cofactor protein,49743,0.0105311295401343,0.00149159866225421,0.00760759616211607,0.0134546629181526,1.68317764296922e-12
Diet and food preferences,X1438.Bread intake,SCG2,Secretogranin-2,50197,0.0118754725230248,0.00168837163446447,0.00856626411947439,0.0151846809265751,2.0371593494335e-12
Diet and food preferences,X1438.Bread intake,ICOSLG,ICOS ligand,49776,0.00703521659762512,0.00100131744053765,0.00507263441417132,0.00899779878107891,2.15321646203631e-12
Diet and food preferences,X1438.Bread intake,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50216,0.0156383280878066,0.00223002849712171,0.011267472233448,0.0200091839421652,2.36853903919136e-12
Diet and food preferences,X1438.Bread intake,BPIFB2,BPI fold-containing family B member 2,43388,0.0235076575290091,0.00337323989759993,0.0168961073297132,0.030119207728305,3.24054880162705e-12
Diet and food preferences,X1438.Bread intake,IL18R1,Interleukin-18 receptor 1,50548,0.0119562557308863,0.00172727949115478,0.00857078792822294,0.0153417235335497,4.50556173243093e-12
Diet and food preferences,X1438.Bread intake,IGSF21,Immunoglobulin superfamily member 21,42318,0.0143340352501833,0.00207220911646614,0.0102725053819097,0.018395565118457,4.66950327329336e-12
Diet and food preferences,X1438.Bread intake,CST3,Cystatin-C,50134,0.0101461354009494,0.00146699808065614,0.0072708191628634,0.0130214516390355,4.69275010067689e-12
Diet and food preferences,X1438.Bread intake,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50445,0.0190946226676226,0.00276387577015607,0.0136774261581167,0.0245118191771285,4.95107761504285e-12
Diet and food preferences,X1438.Bread intake,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50026,0.0131752373394422,0.00191407848309079,0.00942364351258426,0.0169268311663002,5.91557605709576e-12
Diet and food preferences,X1438.Bread intake,CD300E,CMRF35-like molecule 2,50263,0.0146192017487058,0.00212388403895538,0.0104563890323532,0.0187820144650583,5.91909826108834e-12
Diet and food preferences,X1438.Bread intake,CD48,CD48 antigen,50151,0.0107150698247153,0.00155970943826134,0.00765803932572306,0.0137721003237075,6.49879038478708e-12
Diet and food preferences,X1438.Bread intake,IL2RA,Interleukin-2 receptor subunit alpha,49673,0.0145561634890722,0.00211941810428011,0.0104021040046832,0.0187102229734612,6.58721328331883e-12
Diet and food preferences,X1438.Bread intake,VNN2,Vascular non-inflammatory molecule 2,49776,0.0167029187672222,0.00243560244635029,0.0119291379723756,0.0214766995620688,7.07340404288787e-12
Diet and food preferences,X1438.Bread intake,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50161,0.00958049160940884,0.00139746134670719,0.00684146736986274,0.0123195158489549,7.18130364645807e-12
Diet and food preferences,X1438.Bread intake,LAMP3,Lysosome-associated membrane glycoprotein 3,50464,0.0183950699610387,0.00269565565648018,0.0131115848743376,0.0236785550477399,8.95562315698853e-12
Diet and food preferences,X1438.Bread intake,CD300C,CMRF35-like molecule 6,50445,0.0122459949078422,0.00179962223624618,0.00871873532479969,0.0157732544908847,1.02346260822189e-11
Diet and food preferences,X1438.Bread intake,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50341,0.0108278858356366,0.00159298424971353,0.00770563670619812,0.0139501349650751,1.07832415772941e-11
Diet and food preferences,X1438.Bread intake,TREML2,Trem-like transcript 2 protein,50026,0.0120200338865726,0.0017690242989857,0.00855274626056059,0.0154873215125845,1.09731101812906e-11
Diet and food preferences,X1438.Bread intake,CA9,Carbonic anhydrase 9,50425,0.0162810748768847,0.00239761887960211,0.0115817418728645,0.0209804078809048,1.12966217437983e-11
Diet and food preferences,X1438.Bread intake,MATN2,Matrilin-2,50067,0.0105655717734183,0.00156118041559413,0.00750565815885378,0.0136254853879828,1.32299902156895e-11
Diet and food preferences,X1438.Bread intake,IFNGR1,Interferon gamma receptor 1,50233,0.0073351317206944,0.00108556999822992,0.00520741452416376,0.00946284891722504,1.4246951263876e-11
Diet and food preferences,X1438.Bread intake,DSCAM,Down syndrome cell adhesion molecule,43390,0.0125621686750535,0.00186289803429944,0.00891088852782655,0.0162134488222803,1.56714144419779e-11
Diet and food preferences,X1438.Bread intake,GPR37,Prosaposin receptor GPR37,49087,0.0233006426205887,0.00345841639552924,0.0165221464853514,0.030079138755826,1.63050755317927e-11
Diet and food preferences,X1438.Bread intake,FAM3C,Protein FAM3C,49939,0.0104649291860454,0.00155743975977955,0.00741234725687752,0.0135175111152134,1.84534855449476e-11
Diet and food preferences,X1438.Bread intake,KRT18,"Keratin, type I cytoskeletal 18",49776,0.0284642564125245,0.00424447202029276,0.0201450912527507,0.0367834215722983,2.01894224209481e-11
Diet and food preferences,X1438.Bread intake,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50026,0.0176674468709752,0.00264020111727867,0.012492652681109,0.0228422410608414,2.22904859461554e-11
Diet and food preferences,X1438.Bread intake,THY1,Thy-1 membrane glycoprotein,50445,0.00983883296887516,0.00147252064300922,0.00695269250857708,0.0127249734291732,2.38754203292069e-11
Diet and food preferences,X1438.Bread intake,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49931,0.0117884607935718,0.00176545729667371,0.00832816449209133,0.0152487570950523,2.45952803914974e-11
Diet and food preferences,X1438.Bread intake,TIMP1,Metalloproteinase inhibitor 1,49488,0.00994253163600172,0.00148912700545802,0.00702384270530401,0.0128612205666994,2.46870116279121e-11
Diet and food preferences,X1438.Bread intake,FBLN2,Fibulin-2,43480,0.0108880807452738,0.00163115555198011,0.00769101586339279,0.0140851456271548,2.50073571904987e-11
Diet and food preferences,X1438.Bread intake,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,43538,0.00678843793119119,0.00101699897709263,0.00479511993608964,0.00878175592629275,2.50242953307127e-11
Diet and food preferences,X1438.Bread intake,MPO,Myeloperoxidase,50026,0.0163811957580906,0.00245838653440083,0.011562758150665,0.0211996333655162,2.70343935408227e-11
Diet and food preferences,X1438.Bread intake,ITGA11,Integrin alpha-11,49931,0.0120540115710686,0.00181105150322236,0.00850435062475281,0.0156036725173845,2.84653570453643e-11
Diet and food preferences,X1438.Bread intake,GDF2,Growth/differentiation factor 2,50009,0.0124833566749935,0.00187567993804535,0.00880702399642462,0.0161596893535624,2.85484693979795e-11
Diet and food preferences,X1438.Bread intake,WFDC2,WAP four-disulfide core domain protein 2,47469,0.0137545847106058,0.00206753599726279,0.00970221415597076,0.0178069552652409,2.90988704088927e-11
Diet and food preferences,X1438.Bread intake,ITGBL1,Integrin beta-like protein 1,43480,0.012751956670512,0.00192004792251408,0.00898866274238442,0.0165152505986396,3.1420257055896e-11
Diet and food preferences,X1438.Bread intake,CRELD1,Protein disulfide isomerase CRELD1,42532,0.0129780348776391,0.00195604440421437,0.00914418784537895,0.0168118819098993,3.28750939365739e-11
Diet and food preferences,X1438.Bread intake,GDF15,Growth/differentiation factor 15,50622,0.0150520056552032,0.00228169123935446,0.0105798908260684,0.0195241204843379,4.24072532162756e-11
Diet and food preferences,X1438.Bread intake,MANSC1,MANSC domain-containing protein 1,50161,0.0095072682756387,0.00144926714098437,0.00666670467930932,0.0123478318719681,5.4310586591338e-11
Diet and food preferences,X1438.Bread intake,CD27,CD27 antigen,50161,0.0141055844259977,0.00215174863160439,0.00988815710805314,0.0183230117439423,5.60276438952228e-11
Diet and food preferences,X1438.Bread intake,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,49776,0.0155308102104969,0.00237349426662645,0.0108787614479091,0.0201828589730847,6.07026166440259e-11
Diet and food preferences,X1438.Bread intake,POMC,Pro-opiomelanocortin,42318,0.023948593915652,0.00367460878913959,0.0167463606889384,0.0311508271423656,7.23782418387991e-11
Diet and food preferences,X1438.Bread intake,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50026,0.00922752456988868,0.00141640180876783,0.00645137702470373,0.0120036721150736,7.34926738617595e-11
Diet and food preferences,X1438.Bread intake,CLEC5A,C-type lectin domain family 5 member A,49853,0.0100748395851297,0.00154651322234832,0.00704367366932703,0.0131060055009324,7.35996072970963e-11
Diet and food preferences,X1438.Bread intake,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,49060,0.0144556919385445,0.0022310069753858,0.0100829182667883,0.0188284656103007,9.29289610025151e-11
Diet and food preferences,X1438.Bread intake,BMP6,Bone morphogenetic protein 6,49007,0.0140500136092309,0.00216964920391933,0.00979750116954902,0.0183025260489128,9.52591670982442e-11
Diet and food preferences,X1438.Bread intake,POF1B,Protein POF1B,42199,0.0153902103687787,0.0023838012046934,0.0107179600075796,0.0200624607299778,1.08554323862651e-10
Diet and food preferences,X1438.Bread intake,BMPER,BMP-binding endothelial regulator protein,42532,0.00769557950185657,0.00119269098689227,0.00535790516754772,0.0100332538361654,1.11359515938516e-10
Diet and food preferences,X1438.Bread intake,SCN4B,Sodium channel subunit beta-4,42318,0.0143796225682068,0.00223036549241958,0.0100081062030644,0.0187511389333491,1.15156419293134e-10
Diet and food preferences,X1438.Bread intake,RTN4R,Reticulon-4 receptor,50425,0.0113361849237104,0.00176526100835769,0.00787627334732935,0.0147960965000915,1.35851233668294e-10
Diet and food preferences,X1438.Bread intake,MILR1,Allergin-1,49060,0.0170835693945951,0.00266502335367209,0.0118601236213978,0.0223070151677924,1.46559746715994e-10
Diet and food preferences,X1438.Bread intake,NPC2,NPC intracellular cholesterol transporter 2,42743,0.0106195364546758,0.00166018266273145,0.00736557843572212,0.0138734944736294,1.60506060100811e-10
Diet and food preferences,X1438.Bread intake,NRP2,Neuropilin-2,50026,0.00965715074467155,0.00151254822696057,0.00669255621982884,0.0126217452695143,1.73247242122833e-10
Diet and food preferences,X1438.Bread intake,PRCP,Lysosomal Pro-X carboxypeptidase,50316,0.0104837095642028,0.00164830907332555,0.00725302378048475,0.0137143953479209,2.03108918710244e-10
Diet and food preferences,X1438.Bread intake,THBS4,Thrombospondin-4,50057,0.0151731661222825,0.00238574718973435,0.0104971016304032,0.0198492306141618,2.03593282192272e-10
Diet and food preferences,X1438.Bread intake,CD160,CD160 antigen,50548,0.0154961522618263,0.00243968826222994,0.0107143632678556,0.020277941255797,2.14762779178427e-10
Diet and food preferences,X1438.Bread intake,LAG3,Lymphocyte activation gene 3 protein,49776,0.0135755119051882,0.00213765892669613,0.00938570040886378,0.0177653234015126,2.16259733905821e-10
Diet and food preferences,X1438.Bread intake,IL19,Interleukin-19,48756,0.0234616548948324,0.00369778299439247,0.0162140002258232,0.0307093095638416,2.2467948997774e-10
Diet and food preferences,X1438.Bread intake,FABP4,"Fatty acid-binding protein, adipocyte",50622,-0.0165376917846895,0.00260788522754018,-0.0216491468306682,-0.0114262367387107,2.29574278773033e-10
Diet and food preferences,X1438.Bread intake,PIGR,Polymeric immunoglobulin receptor,49378,0.0120809008255575,0.00190627390420114,0.0083446039733233,0.0158171976777918,2.35620704295952e-10
Diet and food preferences,X1438.Bread intake,KIT,Mast/stem cell growth factor receptor Kit,50140,-0.00973702638248721,0.00154507744490946,-0.0127653781745097,-0.00670867459046467,2.96328479173613e-10
Diet and food preferences,X1438.Bread intake,DKK4,Dickkopf-related protein 4,49530,0.0152633533342576,0.0024227602313673,0.0105147432807777,0.0200119633877376,3.00168933189552e-10
Diet and food preferences,X1438.Bread intake,PRSS8,Prostasin,49833,0.013515003349567,0.00214795687719758,0.00930500787025973,0.0177249988288742,3.15943383912745e-10
Diet and food preferences,X1438.Bread intake,AREG,Amphiregulin,49776,0.0151136625500942,0.00240288999793287,0.0104039981541458,0.0198233269460426,3.20539224259165e-10
Diet and food preferences,X1438.Bread intake,PCDH12,Protocadherin-12,43390,0.00835876768149404,0.00132997767320904,0.00575201144200432,0.0109655239209837,3.31189951414998e-10
Diet and food preferences,X1438.Bread intake,OXT,Oxytocin-neurophysin 1,50445,-0.0459312477325701,0.00732144415914447,-0.0602812782844933,-0.031581217180647,3.55825602597602e-10
Diet and food preferences,X1438.Bread intake,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50548,0.0124958816995354,0.00199742750603105,0.00858092378771456,0.0164108396113563,3.98163691127771e-10
Diet and food preferences,X1438.Bread intake,LAYN,Layilin,49530,0.0112009109197522,0.00179104373233173,0.00769046520438201,0.0147113566351224,4.03727786779535e-10
Diet and food preferences,X1438.Bread intake,LRP11,Low-density lipoprotein receptor-related protein 11,50009,0.0117323578111445,0.00187746620678513,0.00805252404584569,0.0154121915764434,4.16308619541507e-10
Diet and food preferences,X1438.Bread intake,AMBP,Protein AMBP,50352,0.006513311647009,0.00104584401334668,0.00446345738084951,0.00856316591316848,4.76744927025541e-10
