Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20728.Liking for spinach,RNF5,E3 ubiquitin-protein ligase RNF5,15362,-0.0281752096594771,0.0194531406163084,-0.0663033652674415,0.00995294594848729,0.147535988827406
Diet and food preferences,X20728.Liking for spinach,ATOX1,Copper transport protein ATOX1,18699,-0.0234046472256866,0.0161679471300546,-0.0550938236005937,0.00828452914922048,0.147747000843666
Diet and food preferences,X20728.Liking for spinach,METAP2,Methionine aminopeptidase 2,18759,-0.0291156179950706,0.02011600284142,-0.0685429835642539,0.0103117475741127,0.147805615983879
Diet and food preferences,X20728.Liking for spinach,PLPBP,Pyridoxal phosphate homeostasis protein,18624,-0.025000719302439,0.0172732238628612,-0.0588562380736471,0.00885479946876903,0.147810608870117
Diet and food preferences,X20728.Liking for spinach,RAPGEF2,Rap guanine nucleotide exchange factor 2,15511,-0.038004009720352,0.0262621303340736,-0.0894777851751363,0.0134697657344323,0.14788829399946
Diet and food preferences,X20728.Liking for spinach,ATP6V1G2,V-type proton ATPase subunit G 2,15286,-0.0210026661480533,0.0145251937409148,-0.0494720458802463,0.00746671358413971,0.148212488030377
Diet and food preferences,X20728.Liking for spinach,RAB27B,Ras-related protein Rab-27B,15794,-0.0241562555840234,0.0167172009786804,-0.056921969502237,0.00860945833419023,0.148479431008278
Diet and food preferences,X20728.Liking for spinach,NID2,Nidogen-2,18632,-0.0229268132180744,0.0158699273670771,-0.0540318708575455,0.00817824442139667,0.148567344436606
Diet and food preferences,X20728.Liking for spinach,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,15724,-0.0141057114397243,0.00978461589501425,-0.0332835585939522,0.00507213571450367,0.149429158562186
Diet and food preferences,X20728.Liking for spinach,CD6,T-cell differentiation antigen CD6,18806,-0.0320600744242692,0.0222394601543695,-0.0756494163268333,0.0115292674782949,0.149436125345139
Diet and food preferences,X20728.Liking for spinach,IFNL1,Interferon lambda-1,18211,-0.0388546816079914,0.0269560485798629,-0.0916885368245226,0.0139791736085399,0.149486484098586
Diet and food preferences,X20728.Liking for spinach,PFDN2,Prefoldin subunit 2,18211,-0.0301848544433151,0.0209580015481025,-0.0712625374775961,0.0108928285909659,0.149812643203115
Diet and food preferences,X20728.Liking for spinach,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18489,-0.0163426207323833,0.0113521804670034,-0.03859289444771,0.00590765298294348,0.149997008979632
Diet and food preferences,X20728.Liking for spinach,TTN,Titin,15286,-0.0297730665037798,0.0206832009892925,-0.070312140442793,0.0107660074352335,0.150034911568568
Diet and food preferences,X20728.Liking for spinach,TARBP2,RISC-loading complex subunit TARBP2,18211,-0.0216403596507599,0.0150378582736952,-0.0511145618672026,0.00783384256568274,0.150151121925571
Diet and food preferences,X20728.Liking for spinach,PHACTR2,Phosphatase and actin regulator 2,15782,-0.0172026938913356,0.0119683343412938,-0.0406606292002715,0.00625524141760022,0.150638220357404
Diet and food preferences,X20728.Liking for spinach,CCAR2,Cell cycle and apoptosis regulator protein 2,15764,-0.0351106207088191,0.0244352934548814,-0.0830037958803866,0.0127825544627484,0.150771547329982
Diet and food preferences,X20728.Liking for spinach,NOTCH3,Neurogenic locus notch homolog protein 3,18872,0.0509349400669068,0.0354513355031274,-0.0185496775192228,0.120419557653036,0.15080376538035
Diet and food preferences,X20728.Liking for spinach,GLYR1,Putative oxidoreductase GLYR1,15709,-0.0322363222880459,0.0224378154766365,-0.0762144406222536,0.0117417960461617,0.150824303988109
Diet and food preferences,X20728.Liking for spinach,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",18487,-0.0220421952307919,0.0153739602647312,-0.0521751573496651,0.00809076688808125,0.15166464226389
Diet and food preferences,X20728.Liking for spinach,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18830,-0.0166444697395378,0.0116098194697216,-0.0393997159001922,0.00611077642111651,0.151687511556546
Diet and food preferences,X20728.Liking for spinach,OTUD7B,OTU domain-containing protein 7B,15782,-0.0310092900173816,0.0216309410448518,-0.0734059344652911,0.0113873544305279,0.151717200623611
Diet and food preferences,X20728.Liking for spinach,CDC123,Cell division cycle protein 123 homolog,15242,-0.0307597131838607,0.0214762644939637,-0.0728531915920295,0.0113337652243081,0.152088384091093
Diet and food preferences,X20728.Liking for spinach,TMEM25,Transmembrane protein 25,15782,-0.0448955632086844,0.0313515874995852,-0.106344674707871,0.0165535482905027,0.152162833652483
Diet and food preferences,X20728.Liking for spinach,HARS1,"Histidine--tRNA ligase, cytoplasmic",18632,-0.0216274888559863,0.0151226540458275,-0.0512678907858082,0.00801291307383564,0.152694078807992
Diet and food preferences,X20728.Liking for spinach,CSPG4,Chondroitin sulfate proteoglycan 4,15787,-0.0607669179979224,0.0425542625908244,-0.144173272675938,0.0226394366800933,0.153315517227724
Diet and food preferences,X20728.Liking for spinach,GZMH,Granzyme H,18290,-0.0220666412112963,0.0154899470076235,-0.0524269373462383,0.00829365492364572,0.154296241386641
Diet and food preferences,X20728.Liking for spinach,SERPINI2,Serpin I2,15724,0.0351256439992873,0.0246734098113612,-0.0132342392309807,0.0834855272295553,0.154575384187339
Diet and food preferences,X20728.Liking for spinach,NRGN,Neurogranin,15808,-0.0214769752591421,0.0151070462585728,-0.0510867859259449,0.00813283540766064,0.155146812854297
Diet and food preferences,X20728.Liking for spinach,TMOD4,Tropomodulin-4,15242,0.0498403369849235,0.0350686397365596,-0.0188941968987334,0.11857487086858,0.155272598573826
Diet and food preferences,X20728.Liking for spinach,VPS37A,Vacuolar protein sorting-associated protein 37A,18513,-0.0207776445746092,0.014644900944117,-0.0494816504250785,0.0079263612758601,0.155984958981989
Diet and food preferences,X20728.Liking for spinach,VWA1,von Willebrand factor A domain-containing protein 1,18759,0.0398069196812,0.028063046974466,-0.0151966523887535,0.0948104917511534,0.156066799266868
Diet and food preferences,X20728.Liking for spinach,BCAM,Basal cell adhesion molecule,18632,-0.0706737718291685,0.0498413864788477,-0.16836288932771,0.0270153456693729,0.156215207615177
Diet and food preferences,X20728.Liking for spinach,ELAC1,Zinc phosphodiesterase ELAC protein 1,15782,-0.0226373418631945,0.0159914274905459,-0.0539805397446645,0.00870585601827539,0.156914664455268
Diet and food preferences,X20728.Liking for spinach,PTX3,Pentraxin-related protein PTX3,18592,-0.0334292164603834,0.023647028624192,-0.0797773925637997,0.0129189596430329,0.157474072137401
Diet and food preferences,X20728.Liking for spinach,CEP350,Centrosome-associated protein 350,15242,0.0521957908438222,0.0369334603373423,-0.0201937914173687,0.124585373105013,0.157606039659653
Diet and food preferences,X20728.Liking for spinach,FES,Tyrosine-protein kinase Fes/Fps,18192,-0.0351197310529621,0.0248587133116783,-0.0838428091438515,0.0136033470379274,0.157739465825111
Diet and food preferences,X20728.Liking for spinach,YWHAQ,14-3-3 protein theta,15457,-0.0268524474434783,0.0190410088528073,-0.0641728247949806,0.0104679299080241,0.158488126239284
Diet and food preferences,X20728.Liking for spinach,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15764,0.0756430826892005,0.053756102076573,-0.0297188773808825,0.181005042759284,0.159401645821735
Diet and food preferences,X20728.Liking for spinach,ACP6,Lysophosphatidic acid phosphatase type 6,18759,-0.0241189105231345,0.0171715021583099,-0.0577750547534219,0.00953723370715285,0.160159977434321
Diet and food preferences,X20728.Liking for spinach,ENO1,Alpha-enolase,18624,-0.020779990115263,0.0148363137091426,-0.0498591649851825,0.0082991847546565,0.161345377615357
Diet and food preferences,X20728.Liking for spinach,KIF1C,Kinesin-like protein KIF1C,15286,-0.0539598350410493,0.0385423437269418,-0.129502828745855,0.0215831586637567,0.161529341304974
Diet and food preferences,X20728.Liking for spinach,MTR,Methionine synthase,15286,-0.0300484556484644,0.0214777432326557,-0.0721448323844696,0.0120479210875407,0.161818045524025
Diet and food preferences,X20728.Liking for spinach,CSF1R,Macrophage colony-stimulating factor 1 receptor,15808,-0.0495137110622418,0.0354325944327472,-0.118961596150426,0.0199341740259428,0.162311232294068
Diet and food preferences,X20728.Liking for spinach,SDCCAG8,Serologically defined colon cancer antigen 8,15709,-0.0169290046869271,0.0121245145294185,-0.0406930531645874,0.00683504379073321,0.162655226969849
Diet and food preferences,X20728.Liking for spinach,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15286,-0.0308313047537569,0.022125968033058,-0.0741982020985506,0.0125355925910368,0.163505757907862
Diet and food preferences,X20728.Liking for spinach,LMOD2,Leiomodin-2,15309,-0.0301273150391064,0.0216311464466131,-0.0725243620744681,0.0122697319962552,0.16370816587219
Diet and food preferences,X20728.Liking for spinach,TCL1B,T-cell leukemia/lymphoma protein 1B,18290,-0.0208646901992662,0.0149825315175926,-0.0502304519737478,0.00850107157521534,0.163757393277159
Diet and food preferences,X20728.Liking for spinach,LETM1,Mitochondrial proton/calcium exchanger protein,15782,-0.0362056706857,0.0260459482934947,-0.0872557293409497,0.0148443879695496,0.164527496348148
Diet and food preferences,X20728.Liking for spinach,LACRT,Extracellular glycoprotein lacritin,15676,-0.0387660263035229,0.0279742022887902,-0.0935954627895517,0.0160634101825059,0.165834529791452
Diet and food preferences,X20728.Liking for spinach,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,15317,-0.0349597723495145,0.0252648843565213,-0.0844789456882963,0.0145594009892674,0.166461411816434
Diet and food preferences,X20728.Liking for spinach,FKBPL,FK506-binding protein-like,15724,-0.0320845576404869,0.0232419759337609,-0.0776388304706581,0.0134697151896844,0.167465509658959
Diet and food preferences,X20728.Liking for spinach,CCN4,CCN family member 4,18780,-0.0406728265020316,0.0294902248998381,-0.0984736673057142,0.017128014301651,0.167850500360971
Diet and food preferences,X20728.Liking for spinach,HPSE,Heparanase,15562,-0.0205260601546124,0.0148905718840573,-0.0497115810473647,0.00865946073813996,0.168081104157177
Diet and food preferences,X20728.Liking for spinach,MLLT1,Protein ENL,15242,0.0283225941817325,0.0205669832457212,-0.011988692979881,0.068633881343346,0.168504569482675
Diet and food preferences,X20728.Liking for spinach,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",15764,-0.019303323267692,0.0140262570996952,-0.0467947871830947,0.00818814064771068,0.168770732236848
Diet and food preferences,X20728.Liking for spinach,OBP2B,Odorant-binding protein 2b,18432,-0.0259812957267302,0.0189014596575957,-0.0630281566556177,0.0110655652021573,0.169282899513087
Diet and food preferences,X20728.Liking for spinach,GLI2,Zinc finger protein GLI2,15317,-0.0556620851453205,0.0405885598585733,-0.135215662468124,0.0238914921774832,0.170278598725046
Diet and food preferences,X20728.Liking for spinach,ARL13B,ADP-ribosylation factor-like protein 13B,15286,-0.0274281571369181,0.020006892061535,-0.0666416655775267,0.0117853513036905,0.170415243706262
Diet and food preferences,X20728.Liking for spinach,LAMTOR5,Ragulator complex protein LAMTOR5,15709,-0.0456606416695562,0.0333491885624515,-0.111025051251961,0.0197037679128487,0.170966370891394
Diet and food preferences,X20728.Liking for spinach,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15317,-0.0277858349473178,0.0203119674047496,-0.0675972910606269,0.0120256211659913,0.171346605882865
Diet and food preferences,X20728.Liking for spinach,CRYM,Ketimine reductase mu-crystallin,15309,-0.0261033794674052,0.019083338146212,-0.0635067222339807,0.0112999632991702,0.171375279565831
Diet and food preferences,X20728.Liking for spinach,AHCY,Adenosylhomocysteinase,18624,-0.0235537065136989,0.0172360222724846,-0.0573363101677687,0.0102288971403709,0.171786186428163
Diet and food preferences,X20728.Liking for spinach,COL4A4,Collagen alpha-4(IV) chain,15489,-0.0362119153035418,0.0265127351401673,-0.0881768761782697,0.0157530455711861,0.172011877985531
Diet and food preferences,X20728.Liking for spinach,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,15724,-0.0158744706990814,0.0116363583582083,-0.0386817330811698,0.00693279168300691,0.172520109065579
Diet and food preferences,X20728.Liking for spinach,CORO1A,Coronin-1A,18276,-0.0177774923728151,0.0130379444804175,-0.0433318635544334,0.00777687880880317,0.172735639124828
Diet and food preferences,X20728.Liking for spinach,KIAA1549L,UPF0606 protein KIAA1549L,15511,-0.0678424707481607,0.0498065754765351,-0.16546335868217,0.0297784171858481,0.173180218449914
Diet and food preferences,X20728.Liking for spinach,PKD1,Polycystin-1,15794,-0.0731186555322355,0.0537032918028957,-0.178377107465911,0.0321397964014401,0.173365635248417
Diet and food preferences,X20728.Liking for spinach,CMC1,COX assembly mitochondrial protein homolog,15794,-0.0206676214722172,0.0151821022215199,-0.0504245418263962,0.00908929888196187,0.17343365521455
Diet and food preferences,X20728.Liking for spinach,ACRBP,Acrosin-binding protein,15709,-0.0489750123272895,0.0360537128099713,-0.119640289434833,0.0216902647802542,0.174359418292286
Diet and food preferences,X20728.Liking for spinach,PFDN6,Prefoldin subunit 6,15363,0.0286411052588979,0.0211099656772388,-0.0127344274684902,0.0700166379862859,0.174878225391911
Diet and food preferences,X20728.Liking for spinach,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18489,0.0229484250164221,0.0169283981805991,-0.0102312354175521,0.0561280854503963,0.175237626440102
Diet and food preferences,X20728.Liking for spinach,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,18624,-0.0188390164260172,0.0139020147505778,-0.0460869653371498,0.00840893248511536,0.175393074963754
Diet and food preferences,X20728.Liking for spinach,MEP1B,Meprin A subunit beta,18624,0.013537529595123,0.00999006068496861,-0.00604298934741546,0.0331180485376615,0.175402206591085
Diet and food preferences,X20728.Liking for spinach,SORT1,Sortilin,18600,-0.0433166737861222,0.0319741580930738,-0.105986023648547,0.0193526760763024,0.175516855313857
Diet and food preferences,X20728.Liking for spinach,LXN,Latexin,18404,-0.0232748558377226,0.0172046093850821,-0.0569958902324836,0.0104461785570383,0.176127623802769
Diet and food preferences,X20728.Liking for spinach,DEFB104A_DEFB104B,Beta-defensin 104,15309,-0.0342553164675884,0.0253243353855261,-0.0838910138232195,0.0153803808880427,0.176183008072887
Diet and food preferences,X20728.Liking for spinach,OGA,Protein O-GlcNAcase,15724,-0.0263133135370518,0.019460718503825,-0.0644563218045489,0.0118296947304453,0.176354978276835
Diet and food preferences,X20728.Liking for spinach,USO1,General vesicular transport factor p115,18513,-0.0176339660794278,0.0130531151726214,-0.0432180718177657,0.00795013965891006,0.176731413387024
