Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20640.Liking for chips or french fries,PILRB,Paired immunoglobulin-like type 2 receptor beta,18624,0.0376520928120753,0.0205444548561294,-0.00261503870593837,0.0779192243300889,0.0668612142883934
Diet and food preferences,X20640.Liking for chips or french fries,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18192,0.0272251798448489,0.0148556091430737,-0.00189181407557553,0.0563421737652734,0.0668705147128652
Diet and food preferences,X20640.Liking for chips or french fries,ITGA2,Integrin alpha-2,15457,0.0758062750875336,0.041427977286607,-0.00539256039421621,0.157005110569283,0.0672942102613282
Diet and food preferences,X20640.Liking for chips or french fries,STX6,Syntaxin-6,18192,0.0314261411251646,0.0171784918869778,-0.00224370297331193,0.0650959852236411,0.0673577594916742
Diet and food preferences,X20640.Liking for chips or french fries,AIDA,"Axin interactor, dorsalization-associated protein",15363,0.0290138037888589,0.015882948939449,-0.00211677613246119,0.0601443837101791,0.0677603238632492
Diet and food preferences,X20640.Liking for chips or french fries,GH1,Somatotropin,18600,-0.0119192318680795,0.00652961063035195,-0.0247172687035693,0.0008788049674103,0.0679548749045544
Diet and food preferences,X20640.Liking for chips or french fries,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15286,0.0528850217678852,0.0290079696877554,-0.00397059882011529,0.109740642355886,0.068304706319371
Diet and food preferences,X20640.Liking for chips or french fries,PLIN3,Perilipin-3,18624,0.0494533465460494,0.0271392486310893,-0.00373958077088559,0.102646273862984,0.0684395328513384
Diet and food preferences,X20640.Liking for chips or french fries,MAEA,E3 ubiquitin-protein transferase MAEA,18192,0.0540395433272319,0.0296767042627904,-0.00412679702783734,0.112205883682301,0.068632184546707
Diet and food preferences,X20640.Liking for chips or french fries,FGF19,Fibroblast growth factor 19,18722,0.0276355574400959,0.0151967531667122,-0.00215007876666002,0.0574211936468518,0.0690011060960318
Diet and food preferences,X20640.Liking for chips or french fries,IKZF2,Zinc finger protein Helios,18192,0.0230552049010025,0.0126828307616197,-0.00180314339177218,0.0479135531937772,0.0691068866736686
Diet and food preferences,X20640.Liking for chips or french fries,MORN4,MORN repeat-containing protein 4,15242,-0.0322147872007777,0.0177357059702335,-0.0669767709024354,0.00254719650088004,0.0693317168264351
Diet and food preferences,X20640.Liking for chips or french fries,SIGLEC1,Sialoadhesin,18722,0.0510899004306419,0.0281484203751026,-0.00408100350455914,0.106260804365843,0.0695370981661868
Diet and food preferences,X20640.Liking for chips or french fries,AZU1,Azurocidin,18103,0.0274051847397906,0.0151278735867683,-0.00224544749027525,0.0570558169698564,0.0700694255497122
Diet and food preferences,X20640.Liking for chips or french fries,DNAJB2,DnaJ homolog subfamily B member 2,15457,0.0462263322411525,0.0255465304178397,-0.00384486737781335,0.0962975318601183,0.0703935018984881
Diet and food preferences,X20640.Liking for chips or french fries,DDX39A,ATP-dependent RNA helicase DDX39A,15317,0.109805219597286,0.0607380772852074,-0.00924141188172048,0.228851851076292,0.0706497771283193
Diet and food preferences,X20640.Liking for chips or french fries,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18192,0.0247659036016795,0.0137063411855409,-0.00209852512198072,0.0516303323253397,0.070795367645102
Diet and food preferences,X20640.Liking for chips or french fries,BMPER,BMP-binding endothelial regulator protein,15457,0.115878412427889,0.064176285326503,-0.00990710681205657,0.241663931667835,0.0709961501391796
Diet and food preferences,X20640.Liking for chips or french fries,CCL14,C-C motif chemokine 14,18565,0.054152429768149,0.0299918024191174,-0.00463150297332118,0.112936362509619,0.0710010611614381
Diet and food preferences,X20640.Liking for chips or french fries,FGF23,Fibroblast growth factor 23,18755,0.0392024606164968,0.0217121063837764,-0.00335326789570489,0.0817581891286985,0.071003504583911
Diet and food preferences,X20640.Liking for chips or french fries,RP2,Protein XRP2,18513,0.0501201583620004,0.0277686747462185,-0.0043064441405878,0.104546760864589,0.071103903597177
Diet and food preferences,X20640.Liking for chips or french fries,PGA4,Pepsin A-4,15808,-0.0392098638703063,0.0217379378917671,-0.0818162221381697,0.00339649439755724,0.071289143714003
Diet and food preferences,X20640.Liking for chips or french fries,FGR,Tyrosine-protein kinase Fgr,18211,0.0363343138661184,0.0201796296361196,-0.00321776022067594,0.0758863879529127,0.0717913215361864
Diet and food preferences,X20640.Liking for chips or french fries,ICAM3,Intercellular adhesion molecule 3,18872,-0.0818539141622186,0.0455036512427807,-0.171041070598069,0.00733324227363157,0.072059546128175
Diet and food preferences,X20640.Liking for chips or french fries,GKN1,Gastrokine-1,17862,-0.0793566528432979,0.0441197460284089,-0.165831355058979,0.00711804937238356,0.0720885506819155
Diet and food preferences,X20640.Liking for chips or french fries,TFF1,Trefoil factor 1,18537,-0.0292775303704541,0.01629420359956,-0.0612141694255917,0.00265910868468357,0.0723826429253521
Diet and food preferences,X20640.Liking for chips or french fries,ZP4,Zona pellucida sperm-binding protein 4,15242,0.0742372317229838,0.0413535337692044,-0.00681569446465681,0.155290157910624,0.072644108361061
Diet and food preferences,X20640.Liking for chips or french fries,KITLG,Kit ligand,18624,0.0584889540726785,0.0326056753149897,-0.00541816954470122,0.122396077690058,0.0728569564886612
Diet and food preferences,X20640.Liking for chips or french fries,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,0.0356557254917199,0.0198878806313243,-0.00332452054567575,0.0746359715291156,0.0730153530136695
Diet and food preferences,X20640.Liking for chips or french fries,PLXNB2,Plexin-B2,18779,-0.0911879168560839,0.0508967327861669,-0.190945513116971,0.00856967940480323,0.073208988383636
Diet and food preferences,X20640.Liking for chips or french fries,MEP1B,Meprin A subunit beta,18624,-0.0178199099032949,0.0099807963212631,-0.0373822706929706,0.00174245088638078,0.074209560875607
Diet and food preferences,X20640.Liking for chips or french fries,FNDC1,Fibronectin type III domain-containing protein 1,15764,0.0534814965718164,0.0299740526547413,-0.0052676466314766,0.112230639775109,0.0744007178756678
Diet and food preferences,X20640.Liking for chips or french fries,TCP11,T-complex protein 11 homolog,15511,0.0413147287882955,0.0231639381827404,-0.00408659004987563,0.0867160476264667,0.074511569303168
Diet and food preferences,X20640.Liking for chips or french fries,HDGF,Hepatoma-derived growth factor,18747,0.0218698591609546,0.0123018634098305,-0.00224179312231318,0.0459815114442223,0.0754581915927935
Diet and food preferences,X20640.Liking for chips or french fries,OLR1,Oxidized low-density lipoprotein receptor 1,18425,0.034960809388153,0.0196784257477278,-0.00360890507739345,0.0735305238536995,0.0756496035771668
Diet and food preferences,X20640.Liking for chips or french fries,IL9,Interleukin-9,15511,0.0427490949861638,0.0241336022372106,-0.00455276539876905,0.0900509553710967,0.0765219125579445
Diet and food preferences,X20640.Liking for chips or french fries,JUN,Transcription factor AP-1,18286,0.039218266480029,0.0222674256259318,-0.00442588774679743,0.0828624207068553,0.0782146301657742
Diet and food preferences,X20640.Liking for chips or french fries,SUOX,"Sulfite oxidase, mitochondrial",15782,0.0393199266172213,0.0223615070774744,-0.00450862725462847,0.0831484804890711,0.0787030442722808
Diet and food preferences,X20640.Liking for chips or french fries,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15362,0.0550795183317904,0.0313551464388387,-0.00637656868833336,0.116535605351914,0.0790001542036641
Diet and food preferences,X20640.Liking for chips or french fries,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,15438,-0.050176540997505,0.0285913008625292,-0.106215490688062,0.00586240869305214,0.0792863032180348
Diet and food preferences,X20640.Liking for chips or french fries,NPY,Pro-neuropeptide Y,18780,0.0314440981947899,0.0179533449837955,-0.00374445797344932,0.0666326543630291,0.079887529860757
Diet and food preferences,X20640.Liking for chips or french fries,BOLA2_BOLA2B,BolA-like protein 2,15362,0.044486730051906,0.0254044541442115,-0.00530600007074847,0.0942794601745604,0.0799419591713117
Diet and food preferences,X20640.Liking for chips or french fries,C2orf69,UPF0565 protein C2orf69,15363,0.0427376225581764,0.0244146995595959,-0.00511518857863155,0.0905904336949843,0.080054246009738
Diet and food preferences,X20640.Liking for chips or french fries,CHRDL2,Chordin-like protein 2,18624,0.0377330671738601,0.0215626016219644,-0.00452963200519008,0.0799957663529103,0.0801466916140395
Diet and food preferences,X20640.Liking for chips or french fries,CD22,B-cell receptor CD22,18830,0.0506037463703754,0.028918560455587,-0.006076632122575,0.107284124863326,0.0801569071141283
Diet and food preferences,X20640.Liking for chips or french fries,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,15511,0.0337845440935166,0.0193210253874475,-0.00408466566588047,0.0716537538529136,0.080381795506955
Diet and food preferences,X20640.Liking for chips or french fries,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15362,-0.0950634485576933,0.0544550329295433,-0.201795313099598,0.0116684159842114,0.0808789734013155
Diet and food preferences,X20640.Liking for chips or french fries,MMP10,Stromelysin-2,18592,0.0344307049860227,0.019735301841546,-0.00425048662340755,0.0731118965954529,0.0810666747604216
Diet and food preferences,X20640.Liking for chips or french fries,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,0.0334483072029694,0.0191789012754362,-0.00414233929688552,0.0710389537028244,0.0811732429652815
Diet and food preferences,X20640.Liking for chips or french fries,OGFR,Opioid growth factor receptor,18513,0.0620097124128338,0.0356547917766308,-0.00787367946936251,0.13189310429503,0.0820216638145897
Diet and food preferences,X20640.Liking for chips or french fries,LETM1,Mitochondrial proton/calcium exchanger protein,15782,0.0446569236360746,0.0256873554004093,-0.00569029294872768,0.0950041402208768,0.0821460070194584
Diet and food preferences,X20640.Liking for chips or french fries,SBSN,Suprabasin,15755,0.0704551559812802,0.0405951984995734,-0.00911143307788367,0.150021745040444,0.0826623201423212
Diet and food preferences,X20640.Liking for chips or french fries,KLB,Beta-klotho,18211,-0.0278959870163073,0.0160913658254159,-0.0594350640341225,0.00364309000150798,0.0830060796689908
Diet and food preferences,X20640.Liking for chips or french fries,PRAME,Melanoma antigen preferentially expressed in tumors,15242,-0.0960790473322063,0.0554873302465091,-0.204834214615364,0.0126761199509515,0.083374106040562
Diet and food preferences,X20640.Liking for chips or french fries,IL1A,Interleukin-1 alpha,18286,0.0363137970786473,0.0209844316036499,-0.00481568886450658,0.0774432830218011,0.083555846944913
Diet and food preferences,X20640.Liking for chips or french fries,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18489,0.0703894587306917,0.0407866542066141,-0.00955238351427193,0.150331300975655,0.0844007862131839
Diet and food preferences,X20640.Liking for chips or french fries,CD7,T-cell antigen CD7,15287,0.0566668857760015,0.0329850364665339,-0.00798378569840492,0.121317557250408,0.0858246762276088
Diet and food preferences,X20640.Liking for chips or french fries,PAEP,Glycodelin,18489,0.0146191697029346,0.00851273552964358,-0.00206579193516685,0.031304131341036,0.0859357980421213
Diet and food preferences,X20640.Liking for chips or french fries,PLXDC1,Plexin domain-containing protein 1,18192,0.0601445891811571,0.0350343667264134,-0.00852276960261326,0.128811947964927,0.08604534707556
Diet and food preferences,X20640.Liking for chips or french fries,CSF3R,Granulocyte colony-stimulating factor receptor,15317,0.0817528180126351,0.0476481016123406,-0.0116374611475525,0.175143097172823,0.0862258037033844
Diet and food preferences,X20640.Liking for chips or french fries,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18872,-0.0875481476735384,0.051114752575308,-0.187733062721142,0.0126367673740652,0.0867701085988106
Diet and food preferences,X20640.Liking for chips or french fries,C3,Complement C3,14963,0.0533598388366266,0.0311819259170624,-0.00775673596081584,0.114476413634069,0.087057101508848
Diet and food preferences,X20640.Liking for chips or french fries,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,0.0862604259678341,0.0504105853376363,-0.0125443212939331,0.185065173229601,0.0870689327617304
Diet and food preferences,X20640.Liking for chips or french fries,NRXN3,Neurexin-3,15363,0.0662984521790724,0.0388541938990606,-0.00985576786308646,0.142452672221231,0.0879650980019707
Diet and food preferences,X20640.Liking for chips or french fries,BGN,Biglycan,18167,-0.0170823927217203,0.0100230630383315,-0.0367275962768501,0.00256281083340945,0.088340567011626
Diet and food preferences,X20640.Liking for chips or french fries,TALDO1,Transaldolase,15717,0.0518805166538576,0.0305082524113143,-0.00791565807231846,0.111676691380034,0.0890491306334964
Diet and food preferences,X20640.Liking for chips or french fries,FLI1,Friend leukemia integration 1 transcription factor,18192,0.0185995348311718,0.0109380938348658,-0.00283912908516521,0.0400381987475088,0.0890659505830401
Diet and food preferences,X20640.Liking for chips or french fries,COL5A1,Collagen alpha-1(V) chain,15457,-0.0622396431364617,0.0366034172458001,-0.13398234093823,0.0095030546653066,0.0890800056547105
Diet and food preferences,X20640.Liking for chips or french fries,NINJ1,Ninjurin-1,18192,0.0350546094111235,0.0206277540787725,-0.00537578858327062,0.0754850074055176,0.0892627479347492
