Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20643.Liking for coffee with sugar,LEP,Leptin,18624,0.0819678927824281,0.019116686175204,0.0444991878790282,0.119436597685828,1.81387499535778e-05
Diet and food preferences,X20643.Liking for coffee with sugar,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,0.17945246346993,0.0421281379199014,0.0968813131469227,0.262023613792936,2.05906875748889e-05
Diet and food preferences,X20643.Liking for coffee with sugar,CNDP1,Beta-Ala-His dipeptidase,18690,-0.119378636866608,0.0280793242331103,-0.174414112363504,-0.0643431613697115,2.13396021339237e-05
Diet and food preferences,X20643.Liking for coffee with sugar,KLK13,Kallikrein-13,18187,0.128726562103102,0.030355277300681,0.0692302185937678,0.188222905612437,2.23960720599333e-05
Diet and food preferences,X20643.Liking for coffee with sugar,PRAP1,Proline-rich acidic protein 1,15787,0.160381563915309,0.0378427604957191,0.0862097533436995,0.234553374486919,2.26697059149995e-05
Diet and food preferences,X20643.Liking for coffee with sugar,PLTP,Phospholipid transfer protein,18808,-0.152387821953419,0.0359672258133526,-0.22288358454759,-0.0818920593592475,2.27755400881823e-05
Diet and food preferences,X20643.Liking for coffee with sugar,SUSD4,Sushi domain-containing protein 4,15709,0.153566752813523,0.0362582211475359,0.0825006393643522,0.224632866262693,2.29483044512584e-05
Diet and food preferences,X20643.Liking for coffee with sugar,RSPO1,R-spondin-1,18489,0.156058345899076,0.0368537346240121,0.0838250260360122,0.228291665762139,2.30135419627328e-05
Diet and food preferences,X20643.Liking for coffee with sugar,ITGA5,Integrin alpha-5,18632,0.222636467044461,0.0526517891749467,0.119438960261565,0.325833973827356,2.36410122077858e-05
Diet and food preferences,X20643.Liking for coffee with sugar,CYTL1,Cytokine-like protein 1,15787,0.273189230620374,0.0646126360299966,0.146548464001581,0.399829997239167,2.36992451622184e-05
Diet and food preferences,X20643.Liking for coffee with sugar,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,0.175381709013883,0.0415450505507497,0.0939534099344134,0.256810008093352,2.43865696454729e-05
Diet and food preferences,X20643.Liking for coffee with sugar,PALM2,Paralemmin-2,15764,0.176600317076215,0.0419036060435372,0.0944692492308821,0.258731384921548,2.51792473470969e-05
Diet and food preferences,X20643.Liking for coffee with sugar,SERPINA11,Serpin A11,18872,0.131037932403796,0.0311810982416245,0.0699229798502116,0.19215288495738,2.65222443092932e-05
Diet and food preferences,X20643.Liking for coffee with sugar,GSTA3,Glutathione S-transferase A3,18192,0.0721866980930898,0.0172156792334098,0.0384439667956067,0.105929429390573,2.76497256947437e-05
Diet and food preferences,X20643.Liking for coffee with sugar,COL15A1,Collagen alpha-1(XV) chain,15787,0.252634375285803,0.0603739860468421,0.134301362633992,0.370967387937614,2.87354705905672e-05
Diet and food preferences,X20643.Liking for coffee with sugar,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,0.185879562341088,0.0444323623643812,0.098792132106901,0.272966992575275,2.88460771500993e-05
Diet and food preferences,X20643.Liking for coffee with sugar,HJV,Hemojuvelin,15782,0.136898839299457,0.0328442082241079,0.0725241911802051,0.201273487418708,3.08752176383998e-05
Diet and food preferences,X20643.Liking for coffee with sugar,AMBP,Protein AMBP,18760,0.275486737975527,0.0662278517253347,0.145680148593871,0.405293327357182,3.20111995078964e-05
Diet and food preferences,X20643.Liking for coffee with sugar,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,0.047760636889584,0.0114848082987039,0.0252504126241244,0.0702708611550435,3.21651950342203e-05
Diet and food preferences,X20643.Liking for coffee with sugar,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,-0.124958091048692,0.0300805905804934,-0.183916048586459,-0.0660001335109253,3.28022274026386e-05
Diet and food preferences,X20643.Liking for coffee with sugar,CSF3R,Granulocyte colony-stimulating factor receptor,15317,0.209985427683118,0.0505773722202777,0.110853778131374,0.309117077234862,3.31707269684714e-05
Diet and food preferences,X20643.Liking for coffee with sugar,IL17C,Interleukin-17C,18286,0.0773941687219296,0.0186458630367828,0.0408482771698352,0.113940060274024,3.32901288505711e-05
Diet and food preferences,X20643.Liking for coffee with sugar,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15426,0.140627112334211,0.0339241422040414,0.0741357936142898,0.207118431054132,3.41124746122433e-05
Diet and food preferences,X20643.Liking for coffee with sugar,MAMDC4,Apical endosomal glycoprotein,15709,-0.11494129488055,0.0277853267217199,-0.169400535255121,-0.0604820545059791,3.54076355685023e-05
Diet and food preferences,X20643.Liking for coffee with sugar,SPINK2,Serine protease inhibitor Kazal-type 2,15457,0.177988082820702,0.043106498303993,0.0934993461448756,0.262476819496528,3.6621078589641e-05
Diet and food preferences,X20643.Liking for coffee with sugar,FCN1,Ficolin-1,15767,0.113332143655785,0.0274573189871753,0.0595157984409214,0.167148488870649,3.68496512983581e-05
Diet and food preferences,X20643.Liking for coffee with sugar,CD27,CD27 antigen,18699,0.135035856370284,0.0327255260752051,0.0708938252628816,0.199177887477686,3.70218654782699e-05
Diet and food preferences,X20643.Liking for coffee with sugar,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,0.15365434524678,0.0372686835833421,0.0806077254234298,0.226700965070131,3.75776258408779e-05
Diet and food preferences,X20643.Liking for coffee with sugar,C4BPB,C4b-binding protein beta chain,18699,0.133023915802238,0.0323492369703347,0.0696194113403822,0.196428420264094,3.93721027535184e-05
Diet and food preferences,X20643.Liking for coffee with sugar,FGFR2,Fibroblast growth factor receptor 2,18699,0.253116096892705,0.0615591945378559,0.132460075598507,0.373772118186903,3.94348404232048e-05
Diet and food preferences,X20643.Liking for coffee with sugar,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,0.135509688743461,0.0330347570091768,0.0707615650054742,0.200257812481447,4.11289909056779e-05
Diet and food preferences,X20643.Liking for coffee with sugar,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,0.120484171278467,0.0294019143329413,0.0628564191859024,0.178111923371032,4.18782024767402e-05
Diet and food preferences,X20643.Liking for coffee with sugar,CLEC7A,C-type lectin domain family 7 member A,18830,0.0919559240091338,0.0224865743559446,0.0478822382714825,0.136029609746785,4.34345416009457e-05
Diet and food preferences,X20643.Liking for coffee with sugar,DSG2,Desmoglein-2,18632,-0.19795527110391,0.0484447242882977,-0.292906930708973,-0.103003611498846,4.40316552948683e-05
Diet and food preferences,X20643.Liking for coffee with sugar,NTRK3,NT-3 growth factor receptor,18817,-0.244618136341032,0.0598885342002023,-0.361999663373429,-0.127236609308636,4.43439595121061e-05
Diet and food preferences,X20643.Liking for coffee with sugar,DSC2,Desmocollin-2,18385,0.163282539716246,0.0399757962887786,0.0849299789902395,0.241635100442252,4.43524812465041e-05
Diet and food preferences,X20643.Liking for coffee with sugar,CRIP2,Cysteine-rich protein 2,18489,0.141869151209668,0.0347671873802729,0.0737254639443337,0.210012838475003,4.51185736531246e-05
Diet and food preferences,X20643.Liking for coffee with sugar,RSPO3,R-spondin-3,18780,0.193291289045728,0.0474036382983299,0.100380157981002,0.286202420110455,4.56980617636068e-05
Diet and food preferences,X20643.Liking for coffee with sugar,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,0.137068149417022,0.0336207320794962,0.0711715145412098,0.202964784292835,4.58312370458546e-05
Diet and food preferences,X20643.Liking for coffee with sugar,FSTL1,Follistatin-related protein 1,15362,0.280975511225346,0.0689434410447912,0.145846366777555,0.416104655673137,4.61568244808132e-05
Diet and food preferences,X20643.Liking for coffee with sugar,AMOT,Angiomotin,15457,0.153686841498991,0.0377259965648078,0.0797438882319679,0.227629794766015,4.64903284633226e-05
Diet and food preferences,X20643.Liking for coffee with sugar,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,0.236035787967758,0.0579872828991395,0.122380713485445,0.349690862450072,4.71456235670169e-05
Diet and food preferences,X20643.Liking for coffee with sugar,SMOC1,SPARC-related modular calcium-binding protein 1,18780,0.160048830055919,0.0394642257777103,0.0826989475316064,0.237398712580231,5.02202785361279e-05
Diet and food preferences,X20643.Liking for coffee with sugar,IGSF8,Immunoglobulin superfamily member 8,18624,0.175114874614934,0.0432701762126344,0.0903053292381708,0.259924419991698,5.20855335138035e-05
Diet and food preferences,X20643.Liking for coffee with sugar,NRP1,Neuropilin-1,18725,-0.188819737082075,0.0467058240625231,-0.28036315224462,-0.0972763219195295,5.30406193455606e-05
Diet and food preferences,X20643.Liking for coffee with sugar,EPHB6,Ephrin type-B receptor 6,18453,0.173111202900063,0.0428339814238707,0.0891565993092759,0.257065806490849,5.33383335472977e-05
Diet and food preferences,X20643.Liking for coffee with sugar,IL19,Interleukin-19,18178,0.0769014344833899,0.019106691974274,0.0394523182138128,0.114350550752967,5.72446251857379e-05
Diet and food preferences,X20643.Liking for coffee with sugar,IL18BP,Interleukin-18-binding protein,18690,0.174100025230995,0.0433028943889229,0.0892263522287058,0.258973698233284,5.82987053383554e-05
Diet and food preferences,X20643.Liking for coffee with sugar,C3,Complement C3,14963,0.135432008130229,0.0337088712196335,0.069362620539747,0.20150139572071,5.90577088552006e-05
Diet and food preferences,X20643.Liking for coffee with sugar,CCL7,C-C motif chemokine 7,18592,0.0875879512061283,0.0218130097102956,0.0448344521739488,0.130341450238308,5.95784200517205e-05
Diet and food preferences,X20643.Liking for coffee with sugar,MMP8,Neutrophil collagenase,18796,0.0698350253453023,0.0173921133155343,0.0357464832468551,0.10392356744375,5.95941713316393e-05
Diet and food preferences,X20643.Liking for coffee with sugar,IDUA,Alpha-L-iduronidase,18780,0.10864587310333,0.0271465735027673,0.055438589037906,0.161853157168754,6.29987922580044e-05
Diet and food preferences,X20643.Liking for coffee with sugar,MFAP5,Microfibrillar-associated protein 5,18872,0.128008590187355,0.0320054629869686,0.0652778827328964,0.190739297641813,6.36955429644481e-05
Diet and food preferences,X20643.Liking for coffee with sugar,CANT1,Soluble calcium-activated nucleotidase 1,18551,0.256905788033423,0.0644952658102358,0.130495067045361,0.383316509021485,6.82166018139182e-05
Diet and food preferences,X20643.Liking for coffee with sugar,NT5C1A,Cytosolic 5'-nucleotidase 1A,15764,0.187821834434647,0.047246200988975,0.0952192804962564,0.280424388373038,7.05792727114523e-05
Diet and food preferences,X20643.Liking for coffee with sugar,EGFR,Epidermal growth factor receptor,18872,-0.312185966377475,0.0785924636583823,-0.466227195147904,-0.158144737607046,7.14728176331565e-05
Diet and food preferences,X20643.Liking for coffee with sugar,SERPINA7,Thyroxine-binding globulin,15826,0.319658052442825,0.0805134741642975,0.161851643080802,0.477464461804848,7.21171650769663e-05
Diet and food preferences,X20643.Liking for coffee with sugar,CREG1,Protein CREG1,18381,0.136433770717227,0.0344271701026488,0.0689565173160351,0.203911024118418,7.43037465454827e-05
Diet and food preferences,X20643.Liking for coffee with sugar,ULBP2,UL16-binding protein 2,18489,0.14350537481722,0.036254127672015,0.072447284580071,0.21456346505437,7.57619373545181e-05
Diet and food preferences,X20643.Liking for coffee with sugar,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,0.0996364278625203,0.0252092572380187,0.0502262836760036,0.149046572049037,7.77263598145195e-05
Diet and food preferences,X20643.Liking for coffee with sugar,CSTB,Cystatin-B,18401,0.118008948216787,0.0299017444046334,0.0594015291837058,0.176616367249869,7.95778606561964e-05
Diet and food preferences,X20643.Liking for coffee with sugar,CCN5,CCN family member 5,18632,0.129874745572911,0.0331426083982873,0.0649152331122677,0.194834258033554,8.93595764550254e-05
Diet and food preferences,X20643.Liking for coffee with sugar,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,0.0928770567302278,0.023717932361696,0.0463899093013037,0.139364204159152,9.03965256934568e-05
Diet and food preferences,X20643.Liking for coffee with sugar,LECT2,Leukocyte cell-derived chemotaxin-2,15794,0.0893429278265707,0.0228737106905836,0.0445104548730269,0.134175400780115,9.42581568597257e-05
Diet and food preferences,X20643.Liking for coffee with sugar,IL10RB,Interleukin-10 receptor subunit beta,18722,0.181659738007004,0.0465369264663329,0.0904473621329917,0.272872113881017,9.51200464586603e-05
Diet and food preferences,X20643.Liking for coffee with sugar,CNTN4,Contactin-4,18632,-0.209001681400427,0.0536997860167146,-0.314253261993187,-0.103750100807666,9.97515568330741e-05
Diet and food preferences,X20643.Liking for coffee with sugar,MSMB,Beta-microseminoprotein,18591,0.0723033510264307,0.0186257526989674,0.0357968757364546,0.108809826316407,0.000104001011414013
Diet and food preferences,X20643.Liking for coffee with sugar,CCN3,CCN family member 3,18840,0.156816775460774,0.040454029993264,0.077526876673977,0.236106674247572,0.000106364874941173
Diet and food preferences,X20643.Liking for coffee with sugar,CRELD1,Protein disulfide isomerase CRELD1,15457,0.161629023687451,0.0417415560755518,0.0798155737793697,0.243442473595533,0.000108330043773286
Diet and food preferences,X20643.Liking for coffee with sugar,OLR1,Oxidized low-density lipoprotein receptor 1,18425,0.0817584459695715,0.0211289118809929,0.0403457786828254,0.123171113256318,0.000109432234521035
Diet and food preferences,X20643.Liking for coffee with sugar,LDLR,Low-density lipoprotein receptor,18700,0.0944928286279755,0.0244303811444974,0.0466092815847605,0.14237637567119,0.000110175654977401
Diet and food preferences,X20643.Liking for coffee with sugar,SPON2,Spondin-2,18541,0.151815415025576,0.0393157440774518,0.0747565566337702,0.228874273417381,0.000113103553546773
Diet and food preferences,X20643.Liking for coffee with sugar,DEFB4A_DEFB4B,Beta-defensin 4A,18333,0.0344022015571971,0.00891519542714737,0.0169284185199882,0.0518759845944059,0.000114323016254826
Diet and food preferences,X20643.Liking for coffee with sugar,IL32,Interleukin-32,18592,-0.120463650565775,0.0313063346827836,-0.181824066544031,-0.0591032345875191,0.000119533136722218
Diet and food preferences,X20643.Liking for coffee with sugar,LSP1,Lymphocyte-specific protein 1,18592,0.118588963598549,0.0308542510658555,0.0581146315094726,0.179063295687626,0.000121685590395739
Diet and food preferences,X20643.Liking for coffee with sugar,LRP11,Low-density lipoprotein receptor-related protein 11,18624,0.142735479053838,0.0371542176722798,0.0699132124161692,0.215557745691506,0.000122589076976556
