Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20645.Liking for coriander,CPA4,Carboxypeptidase A4,15129,-0.0846441433355265,0.0329156607576213,-0.149158838420464,-0.0201294482505888,0.0101340249766505
Diet and food preferences,X20645.Liking for coriander,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",15794,-0.0644890211146739,0.0250927252893964,-0.113670762681891,-0.0153072795474568,0.0101781090029194
Diet and food preferences,X20645.Liking for coriander,GFRA2,GDNF family receptor alpha-2,18513,-0.14208726252588,0.0553536926460612,-0.250580500112161,-0.0335940249396005,0.010269085251339
Diet and food preferences,X20645.Liking for coriander,NAPRT,Nicotinate phosphoribosyltransferase,15764,-0.104273092479082,0.0406443506797112,-0.183936019811316,-0.024610165146848,0.010311890208434
Diet and food preferences,X20645.Liking for coriander,FYB1,FYN-binding protein 1,18595,-0.0324873853684049,0.0126635961966185,-0.0573080339137771,-0.00766673682303265,0.0103130112876689
Diet and food preferences,X20645.Liking for coriander,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18592,-0.0681127037429924,0.0265671215528319,-0.120184261986543,-0.0160411454994418,0.0103612091855266
Diet and food preferences,X20645.Liking for coriander,SNAP25,Synaptosomal-associated protein 25,15309,-0.0773937951831297,0.030256679042046,-0.13669688610554,-0.0180907042607196,0.0105399578423246
Diet and food preferences,X20645.Liking for coriander,DAB2,Disabled homolog 2,18780,-0.0263878970296622,0.0103239479712055,-0.0466228350532249,-0.00615295900609943,0.0105964582347858
Diet and food preferences,X20645.Liking for coriander,HLA_A,,15782,-0.106016992753855,0.0415627571026771,-0.187479996675102,-0.0245539888326076,0.0107579225162407
Diet and food preferences,X20645.Liking for coriander,OPTC,Opticin,18513,-0.066291303997883,0.02600223501969,-0.117255684636475,-0.0153269233592907,0.0107974104066774
Diet and food preferences,X20645.Liking for coriander,NADK,NAD kinase,18624,-0.0522463391031952,0.0204957367761619,-0.0924179831844725,-0.0120746950219179,0.0108070970266694
Diet and food preferences,X20645.Liking for coriander,FAM3D,Protein FAM3D,15724,-0.0412092642004961,0.0161703624496856,-0.0729031746018799,-0.00951535379911222,0.0108298994415278
Diet and food preferences,X20645.Liking for coriander,HS1BP3,HCLS1-binding protein 3,15362,-0.0393485172182202,0.0154962863094354,-0.0697212383847136,-0.00897579605172682,0.0111197077372242
Diet and food preferences,X20645.Liking for coriander,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15317,-0.11387075510433,0.0448562503886071,-0.201789005865999,-0.0259525043426597,0.0111404649798783
Diet and food preferences,X20645.Liking for coriander,CD84,SLAM family member 5,18592,-0.0939372185023262,0.0370136291836451,-0.16648393170227,-0.0213905053023818,0.0111598037684409
Diet and food preferences,X20645.Liking for coriander,ANXA3,Annexin A3,18796,-0.0418763253645935,0.0165097961585359,-0.0742355258353239,-0.009517124893863,0.0112062022938528
Diet and food preferences,X20645.Liking for coriander,STK24,Serine/threonine-protein kinase 24,18211,-0.0487964670118131,0.019240713508228,-0.08650826548794,-0.0110846685356862,0.011217610502857
Diet and food preferences,X20645.Liking for coriander,NPTXR,Neuronal pentraxin receptor,18624,-0.087778260594358,0.0346270671177739,-0.155647312145195,-0.0199092090435212,0.0112541117850026
Diet and food preferences,X20645.Liking for coriander,IL7R,Interleukin-7 receptor subunit alpha,18632,0.0569301136033941,0.0224589370226096,0.0129105970390793,0.100949630167709,0.0112575594798567
Diet and food preferences,X20645.Liking for coriander,FUS,RNA-binding protein FUS,18167,-0.0742918688111538,0.0293230361043239,-0.131765019575629,-0.0168187180466789,0.0112991688948469
Diet and food preferences,X20645.Liking for coriander,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18192,-0.0302061747833136,0.0119249052235354,-0.053578989021443,-0.00683336054518421,0.0113163805718956
Diet and food preferences,X20645.Liking for coriander,ITGA11,Integrin alpha-11,18592,0.0877718040057747,0.0346726029387932,0.0198135022457401,0.155730105765809,0.0113675266809288
Diet and food preferences,X20645.Liking for coriander,OPLAH,5-oxoprolinase,15362,-0.0511370023669454,0.0202083053893337,-0.0907452809300395,-0.0115287238038513,0.011400107789506
Diet and food preferences,X20645.Liking for coriander,COPB2,Coatomer subunit beta',15286,-0.0813889558132391,0.0321695878151149,-0.144441347930864,-0.0183365636956138,0.0114163271318672
Diet and food preferences,X20645.Liking for coriander,HRAS,GTPase Hras,15482,-0.0366559560845673,0.0145096583413976,-0.0650948864337066,-0.00821702573542795,0.0115365319362894
Diet and food preferences,X20645.Liking for coriander,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15709,-0.0659275231772322,0.0260974809245866,-0.117078585789422,-0.0147764605650424,0.0115400543676957
Diet and food preferences,X20645.Liking for coriander,TCL1B,T-cell leukemia/lymphoma protein 1B,18290,-0.0377481319538689,0.0149620607573127,-0.0670737710382017,-0.00842249286953603,0.011646795269336
Diet and food preferences,X20645.Liking for coriander,DBN1,Drebrin,15317,-0.0674333438715273,0.0267450618429033,-0.119853665083618,-0.0150130226594368,0.0117010225815221
Diet and food preferences,X20645.Liking for coriander,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18489,-0.106488639144719,0.0423167313329677,-0.189429432557336,-0.023547845732102,0.0118622194189367
Diet and food preferences,X20645.Liking for coriander,APOH,Beta-2-glycoprotein 1,18632,-0.0825725873761866,0.0328195412486289,-0.146898888223499,-0.018246286528874,0.0118792787282147
Diet and food preferences,X20645.Liking for coriander,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,15317,-0.0625425479761381,0.0248647610812691,-0.111277479695426,-0.0138076162568506,0.0119029871633605
Diet and food preferences,X20645.Liking for coriander,EGLN1,Egl nine homolog 1,18592,-0.052095771216056,0.0207160359281815,-0.0926992016352918,-0.0114923407968202,0.0119198644933197
Diet and food preferences,X20645.Liking for coriander,PTH,Parathyroid hormone,15363,0.0447034736964364,0.0178095311172645,0.00979679270659789,0.0796101546862748,0.0120803497591589
Diet and food preferences,X20645.Liking for coriander,PKD1,Polycystin-1,15794,-0.133253358723948,0.0531039015615035,-0.237337005784495,-0.0291697116634017,0.0121071804762144
Diet and food preferences,X20645.Liking for coriander,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15362,-0.0740423869829097,0.0295305795358531,-0.131922322873182,-0.0161624510926377,0.0121755664315953
Diet and food preferences,X20645.Liking for coriander,CIT,Citron Rho-interacting kinase,15363,-0.0751978498639902,0.0300408450880707,-0.134077906236609,-0.0163177934913717,0.012318363303213
Diet and food preferences,X20645.Liking for coriander,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18211,-0.0624935157273667,0.0249705395206341,-0.11143577318781,-0.0135512582669239,0.0123340520796362
Diet and food preferences,X20645.Liking for coriander,CA6,Carbonic anhydrase 6,18574,0.0464261749764178,0.0185629432228992,0.0100428062595354,0.0828095436933003,0.0123923911878396
Diet and food preferences,X20645.Liking for coriander,CCL27,C-C motif chemokine 27,18624,-0.0479688019092273,0.0191824282323146,-0.0855663612445639,-0.0103712425738906,0.0124046159733863
Diet and food preferences,X20645.Liking for coriander,CLIP2,CAP-Gly domain-containing linker protein 2,18592,-0.0256146760174324,0.010246103938709,-0.0456970397373021,-0.00553231229756273,0.0124298847447147
Diet and food preferences,X20645.Liking for coriander,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15426,-0.0775914951633467,0.0310426844773982,-0.138435156739047,-0.0167478335876464,0.0124468463982343
Diet and food preferences,X20645.Liking for coriander,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18513,-0.0416023943994615,0.0166547892055279,-0.0742457812422961,-0.00895900755662687,0.0125009216524787
Diet and food preferences,X20645.Liking for coriander,RP2,Protein XRP2,18513,-0.0683214590324005,0.0273865121628443,-0.121999022871575,-0.0146438951932256,0.0126145982216169
Diet and food preferences,X20645.Liking for coriander,SLMAP,Sarcolemmal membrane-associated protein,15724,-0.040677473290151,0.0163267700678425,-0.0726779426231222,-0.0086770039571798,0.0127322166158048
Diet and food preferences,X20645.Liking for coriander,BDNF,Brain-derived neurotrophic factor,15787,-0.0411325219593042,0.0165126608056404,-0.0734973371383593,-0.00876770678024903,0.0127497395375263
Diet and food preferences,X20645.Liking for coriander,ESR1,Estrogen receptor,15317,-0.0587760653080048,0.023643087355099,-0.105116516523999,-0.0124356140920108,0.0129303885731172
Diet and food preferences,X20645.Liking for coriander,PEBP1,Phosphatidylethanolamine-binding protein 1,18632,-0.0494582827928363,0.0199185984769409,-0.0884987358076405,-0.0104178297780321,0.0130361117073668
Diet and food preferences,X20645.Liking for coriander,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18489,-0.0307574290731757,0.0124001453195783,-0.0550617138995492,-0.00645314424680215,0.013132026599474
Diet and food preferences,X20645.Liking for coriander,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18211,-0.045417116781247,0.0183546185169186,-0.0813921690744075,-0.00944206448808644,0.0133541560744848
Diet and food preferences,X20645.Liking for coriander,LMOD1,Leiomodin-1,15782,-0.0996431033982784,0.0402772232295422,-0.178586460928181,-0.0206997458683758,0.0133739745688078
Diet and food preferences,X20645.Liking for coriander,TIMP2,Metalloproteinase inhibitor 2,15794,-0.135784510530733,0.0548928676010579,-0.243374531028806,-0.0281944900326593,0.0133853550214007
Diet and food preferences,X20645.Liking for coriander,FCRL5,Fc receptor-like protein 5,18632,-0.0510028026341468,0.0206310404092287,-0.0914396418362351,-0.0105659634320585,0.0134395975694537
Diet and food preferences,X20645.Liking for coriander,CHM,Rab proteins geranylgeranyltransferase component A 1,15363,-0.0565956337050038,0.0229245197698447,-0.1015276924539,-0.0116635749561081,0.0135682074261826
Diet and food preferences,X20645.Liking for coriander,KLRF1,Killer cell lectin-like receptor subfamily F member 1,15317,-0.0819268366530537,0.0332066587941966,-0.147011887889679,-0.0168417854164284,0.0136290233769165
Diet and food preferences,X20645.Liking for coriander,CD244,Natural killer cell receptor 2B4,18830,-0.106547696901938,0.0432319268248365,-0.191282273478618,-0.0218131203252585,0.0137270149451243
Diet and food preferences,X20645.Liking for coriander,CNTN1,Contactin-1,18872,-0.10676063380509,0.0433285317673483,-0.191684556069092,-0.021836711541087,0.0137492394248189
Diet and food preferences,X20645.Liking for coriander,SCGB2A2,Mammaglobin-A,15286,0.111346315216637,0.0452510549211086,0.0226542475712639,0.20003838286201,0.0138801421993293
Diet and food preferences,X20645.Liking for coriander,CTBS,Di-N-acetylchitobiase,15568,-0.125160476062292,0.0509300616536835,-0.224983396903512,-0.0253375552210723,0.0140017343432758
Diet and food preferences,X20645.Liking for coriander,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18872,-0.107976311346356,0.0439428893408627,-0.194104374454447,-0.0218482482382651,0.0140115512514764
Diet and food preferences,X20645.Liking for coriander,LMOD2,Leiomodin-2,15309,-0.0534551447189805,0.0217609172949676,-0.096106542617117,-0.0108037468208439,0.0140418017689456
Diet and food preferences,X20645.Liking for coriander,C7,Complement component C7,15434,-0.112042409490892,0.0456713180423061,-0.201558192853812,-0.0225266261279723,0.0141688340637356
Diet and food preferences,X20645.Liking for coriander,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,15724,-0.108654708342344,0.0442953886000872,-0.195473669998515,-0.0218357466861726,0.0141795018193186
Diet and food preferences,X20645.Liking for coriander,PPP1R9B,Neurabin-2,18830,-0.0296472710365813,0.0120896586461994,-0.0533430019831322,-0.00595154009003052,0.0142042966310006
Diet and food preferences,X20645.Liking for coriander,TDRKH,Tudor and KH domain-containing protein,18211,-0.034060643400494,0.0138899218149028,-0.0612848901577034,-0.00683639664328458,0.0142085348442519
Diet and food preferences,X20645.Liking for coriander,STX16,Syntaxin-16,18192,-0.0496770443183109,0.020265992606443,-0.0893983898269392,-0.00995569880968258,0.0142453966479542
Diet and food preferences,X20645.Liking for coriander,SCRIB,Protein scribble homolog,15362,-0.0373533558716068,0.0152463812650903,-0.0672362631511839,-0.0074704485920297,0.0142974410249513
Diet and food preferences,X20645.Liking for coriander,BCHE,Cholinesterase,15469,-0.122567461385546,0.0500506938996586,-0.220666821428877,-0.0244681013422153,0.0143416953216913
Diet and food preferences,X20645.Liking for coriander,UBE2B,Ubiquitin-conjugating enzyme E2 B,15709,-0.115153988002398,0.0470436397728029,-0.207359521957092,-0.0229484540477044,0.0143835426553291
Diet and food preferences,X20645.Liking for coriander,TOR1AIP1,Torsin-1A-interacting protein 1,15362,-0.0645159808753876,0.0263771810156329,-0.116215255666028,-0.0128167060847471,0.0144602119630221
Diet and food preferences,X20645.Liking for coriander,ABL1,Tyrosine-protein kinase ABL1,18513,-0.041524026102178,0.0170068213884216,-0.0748573960234842,-0.00819065618087168,0.0146312387880648
Diet and food preferences,X20645.Liking for coriander,FGF9,Fibroblast growth factor 9,15205,0.0860763655343072,0.035270311732468,0.0169465545386698,0.155206176529944,0.0146792553153981
Diet and food preferences,X20645.Liking for coriander,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15242,-0.059155893662569,0.0242619112263453,-0.106709239666206,-0.0116025476589322,0.014771120292168
Diet and food preferences,X20645.Liking for coriander,PAK4,Serine/threonine-protein kinase PAK 4,18211,-0.04734803656734,0.0194282307407824,-0.0854273688192736,-0.0092687043154064,0.0148161674421361
Diet and food preferences,X20645.Liking for coriander,CXCL14,C-X-C motif chemokine 14,18286,-0.0476311794806074,0.0195697273962415,-0.0859878451772408,-0.00927451378397396,0.0149457557724789
Diet and food preferences,X20645.Liking for coriander,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18489,-0.0274374596271631,0.0112750708537449,-0.0495365985005031,-0.00533832075382305,0.0149646147601076
Diet and food preferences,X20645.Liking for coriander,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15782,-0.0548965701765173,0.0225979746544412,-0.099188600499222,-0.0106045398538126,0.0151403832524199
Diet and food preferences,X20645.Liking for coriander,OTUD6B,Deubiquitinase OTUD6B,15724,-0.0568521049787354,0.0234041649989737,-0.102724268376724,-0.010979941580747,0.0151456314984539
Diet and food preferences,X20645.Liking for coriander,STXBP1,Syntaxin-binding protein 1,15782,-0.0427851439252816,0.0176153246943023,-0.0773111803261142,-0.00825910752444904,0.0151575188582767
Diet and food preferences,X20645.Liking for coriander,SEPTIN9,Septin-9,18513,-0.0961591475838688,0.0396035164766032,-0.173782039878011,-0.0185362552897265,0.0151899068765875
