Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29594,-0.0931183276811295,0.00264756520950869,-0.0983075554917665,-0.0879290998704924,1.63488076059746e-265
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,KHK,Ketohexokinase,24240,0.156415281887822,0.00445399048691992,0.147685460533459,0.165145103242185,1.43984651482151e-263
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,0.0962422060585064,0.00274853164428676,0.0908550840357044,0.101629328081308,3.41558255557853e-263
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MYH9,Myosin-9,24938,0.274006160705237,0.00784087295330715,0.258638049716755,0.289374271693719,3.00085752541923e-261
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SNAP29,Synaptosomal-associated protein 29,29566,0.22094927295278,0.00634351169648045,0.208515990027678,0.233382555877882,1.56038231718037e-260
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ADH1B,All-trans-retinol dehydrogenase,24381,0.183255652580799,0.00525187294401291,0.172961981610533,0.193549323551064,2.37311329988721e-260
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,P4HB,Protein disulfide-isomerase,29313,0.0936469664402504,0.00268945286796079,0.0883756388190473,0.0989182940614535,2.46962169455433e-260
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NHLRC3,NHL repeat-containing protein 3,23825,0.0777427417522799,0.00222837170520094,0.073375133210086,0.0821103502944737,4.00130499450773e-260
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SERPIND1,Heparin cofactor 2,24914,0.0680262729755151,0.00195907126523495,0.0641864932956546,0.0718660526553756,4.90044899254343e-258
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,F11R,Junctional adhesion molecule A,29443,0.135109104621958,0.00389896561060712,0.127467132025168,0.142751077218748,6.30351868336919e-258
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SORD,Sorbitol dehydrogenase,29595,0.163740690842029,0.00473005897920203,0.154469775242793,0.173011606441265,1.9374301258352e-257
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CREG1,Protein CREG1,29079,0.0913950819120372,0.00264375656069908,0.086213319053067,0.0965768447710074,1.1305365535084e-256
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,EZR,Ezrin,29694,0.057652306435141,0.00166892122994921,0.0543812208244406,0.0609233920458415,2.07279760478858e-256
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LECT2,Leukocyte cell-derived chemotaxin-2,24922,0.158372002355106,0.00458226556230975,0.149390761852979,0.167353242857233,1.02933804617091e-255
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,24365,0.113324219550715,0.00328406207537402,0.106887457882982,0.119760981218448,8.46870872194518e-255
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,EEF1D,Elongation factor 1-delta,24922,0.218539313104162,0.0063466524223288,0.206099874356397,0.230978751851926,7.0230333943398e-254
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0523373752594539,0.00151994406569835,0.0493582848906852,0.0553164656282227,9.44309375016645e-254
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ABL1,Tyrosine-protein kinase ABL1,29349,0.161340708305238,0.00470126032983278,0.152126238058766,0.17055517855171,4.23033266154501e-253
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.048838787054663,0.00142480130518439,0.0460461764965016,0.0516313976128244,1.41484998929719e-252
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ACE2,Angiotensin-converting enzyme 2,28916,0.12258248311233,0.00358917212050167,0.115547705756146,0.129617260468513,1.15320562989986e-250
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MAMDC4,Apical endosomal glycoprotein,24793,0.131779997991559,0.00386206642683227,0.124210347794967,0.13934964818815,2.07491868811111e-249
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,YES1,Tyrosine-protein kinase Yes,29349,0.268063471068524,0.00790175867506036,0.252576024065405,0.283550918071642,1.77001540320181e-247
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LSP1,Lymphocyte-specific protein 1,29434,0.0947724110483118,0.00279633161091226,0.0892916010909238,0.1002532210057,5.0155993960828e-247
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IPCEF1,Interactor protein for cytohesin exchange factors 1,29169,0.210195504230999,0.00621137841921203,0.198021202529344,0.222369805932655,2.94426601883153e-246
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24922,0.0694169696930621,0.00205507634757561,0.0653890200518139,0.0734449193343103,1.35070505037862e-244
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IL18R1,Interleukin-18 receptor 1,29786,0.0767048349529538,0.00228203932014735,0.072232037885465,0.0811776320204426,3.90790852866861e-243
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,AP1G2,AP-1 complex subunit gamma-like 2,24793,0.186235629600592,0.00553526854560514,0.175386503251206,0.197084755949979,1.0523411804851e-242
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SYAP1,Synapse-associated protein 1,24381,0.134643250396714,0.00400225365948437,0.126798833224125,0.142487667569304,1.44361342278278e-242
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,DNAJC6,Putative tyrosine-protein phosphatase auxilin,24240,0.197991547226041,0.00588608049033193,0.18645482946499,0.209528264987092,1.79959444481283e-242
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NAA80,N-alpha-acetyltransferase 80,24195,0.282801753238151,0.00841402849153068,0.26631025739475,0.299293249081551,4.31827245562569e-242
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,EPHA1,Ephrin type-A receptor 1,29536,0.0771710414170725,0.00231624257675342,0.0726312059666358,0.0817108768675092,5.81903071798883e-239
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CXCL17,C-X-C motif chemokine 17,29786,0.0972835027652184,0.00292187591089825,0.0915566259798579,0.103010379550579,1.10170725072451e-238
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PTS,6-pyruvoyl tetrahydrobiopterin synthase,28643,0.127227620345779,0.00382184635360331,0.119736801492716,0.134718439198841,1.93451940780309e-238
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CKB,Creatine kinase B-type,24938,-0.137376457260626,0.00412210904215936,-0.145455790983258,-0.129297123537993,2.68044219500844e-238
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29566,0.083085915980059,0.0024974160758634,0.0781909804713668,0.0879808514887513,2.74289321730453e-238
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MAPK9,Mitogen-activated protein kinase 9,29434,0.0994016734775983,0.0029896584403883,0.0935419429344373,0.105261404020759,5.4900190999704e-238
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,YTHDF3,YTH domain-containing family protein 3,28931,0.19686454351989,0.00592391523887927,0.185253669651687,0.208475417388093,1.10085757002009e-237
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ANGPTL2,Angiopoietin-related protein 2,29491,0.0918076390619616,0.00277021579213704,0.086378016109373,0.0972372620145502,1.68655252197514e-236
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FYB1,FYN-binding protein 1,29400,0.211137161424297,0.00639259188189872,0.198607681335776,0.223666641512819,6.32055521044034e-235
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CD300LG,CMRF35-like molecule 9,29443,-0.0861110158190871,0.00261196444495062,-0.0912304661311903,-0.0809915655069838,4.2802874279904e-234
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,AMBP,Protein AMBP,29683,0.0459500832786315,0.00140086035584267,0.0432043969811798,0.0486957695760831,7.85838886832233e-232
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,KRT18,"Keratin, type I cytoskeletal 18",29349,0.18542568017566,0.00565353855687513,0.174344744604185,0.196506615747136,9.65961945484936e-232
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MLN,Promotilin,29434,0.20334488980887,0.00620202960051415,0.191188911791862,0.215500867825878,1.34586191374353e-231
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CCL22,C-C motif chemokine 22,29169,0.11766614713534,0.00359583832567174,0.110618304017023,0.124713990253657,1.10762163998383e-230
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SARG,Specifically androgen-regulated gene protein,24820,0.248929802774244,0.0076056260308385,0.234022775753801,0.263836829794687,4.60394452814218e-230
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,STC1,Stanniocalcin-1,29694,0.0988160881667759,0.00302486257069906,0.0928873575282057,0.104744818805346,5.31533347315508e-230
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,BPIFB1,BPI fold-containing family B member 1,29333,-0.143224139053324,0.00439038417087837,-0.151829292028246,-0.134618986078403,2.51578309170774e-229
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TFPI,Tissue factor pathway inhibitor,29435,0.0719248204537268,0.00220492245746626,0.0676031724370929,0.0762464684703606,2.60496317096284e-229
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,KDR,Vascular endothelial growth factor receptor 2,29566,0.0575804770685336,0.00176751310696572,0.0541161513788808,0.0610448027581865,9.68888094085691e-229
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NOTCH3,Neurogenic locus notch homolog protein 3,29820,-0.0773355545720332,0.00237558395183135,-0.0819916991176226,-0.0726794100264437,1.83640209875991e-228
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PAXX,Protein PAXX,24381,0.104044131947068,0.00319093518610552,0.097789898982301,0.110298364911835,2.68825451920394e-228
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SOST,Sclerostin,29433,0.0875642155766855,0.00269723317864034,0.0822776385465505,0.0928507926068206,3.47929575547642e-227
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,F10,Coagulation factor X,24951,0.0622968175256245,0.0019183308514044,0.0585368890568718,0.0660567459943771,1.27955134960008e-226
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CD2AP,CD2-associated protein,29478,0.143308791428183,0.00442735087621846,0.134631183710795,0.151986399145571,6.83538336302818e-226
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GPD1,Glycerol-3-phosphate dehydrogenase,24793,0.118059968553447,0.00365379224833154,0.110898535746717,0.125221401360176,2.17036363185788e-224
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,THOP1,Thimet oligopeptidase,29343,0.069333920437931,0.00215115628132823,0.0651176541265277,0.0735501867493343,5.28776795957418e-224
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IGSF3,Immunoglobulin superfamily member 3,29349,0.0804381180708295,0.00249957597129797,0.0755389491670855,0.0853372869745735,2.52695228083989e-223
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CLUL1,Clusterin-like protein 1,29435,-0.101149150308387,0.00314459982596751,-0.107312565967284,-0.094985734649491,3.89389959217672e-223
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NPL,N-acetylneuraminate lyase,24922,0.100533795954688,0.00312817845527621,0.094402566182347,0.10666502572703,4.42863054588896e-222
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,HJV,Hemojuvelin,24867,0.0991263027837378,0.00308517918867033,0.093079351573944,0.105173253993532,5.85092657447767e-222
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,0.123075952391839,0.00384546558340835,0.115538839848358,0.130613064935319,6.57791539903131e-221
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SELPLG,P-selectin glycoprotein ligand 1,29434,0.0619574428306947,0.0019367586826297,0.0581613958127405,0.0657534898486489,9.07733299097717e-221
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,BECN1,Beclin-1,24240,0.134549846831604,0.00420605574850005,0.126305977564543,0.142793716098664,5.71500964748244e-220
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MUC13,Mucin-13,28774,0.114050822445743,0.0035816045856856,0.1070308774578,0.121070767433687,1.02248205913155e-218
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TGFB1,Transforming growth factor beta-1 proprotein,29760,0.0850061670459009,0.00267045843459839,0.079772068514088,0.0902402655777137,1.09573504929929e-218
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CTSO,Cathepsin O,29786,0.0673042182524995,0.00211493372380305,0.0631589481538455,0.0714494883511535,1.42348488005702e-218
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,YOD1,Ubiquitin thioesterase OTU1,24111,0.138600884882619,0.0043475066460061,0.130079771856447,0.14712199790879,1.7089207125083e-218
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24805,0.0611630715140086,0.00191967431132729,0.0574005098638071,0.0649256331642101,2.32783854075447e-218
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PSIP1,PC4 and SFRS1-interacting protein,29434,0.14103730284055,0.00445077877572629,0.132313776440127,0.149760829240974,9.98543360404045e-217
