Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20632.Liking for cake icing,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18632,0.0576221211252529,0.0281722301720668,0.00240454998800193,0.112839692262504,0.0408342216150183
Diet and food preferences,X20632.Liking for cake icing,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15265,0.104797049518764,0.0512522867460118,0.004342567496581,0.205251531540947,0.0408986993279272
Diet and food preferences,X20632.Liking for cake icing,VEGFA,Vascular endothelial growth factor A,18766,0.0410629075926219,0.0201255209175364,0.00161688659425061,0.0805089285909932,0.0413304477747322
Diet and food preferences,X20632.Liking for cake icing,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18286,0.0584899699687903,0.0286781184014079,0.0022808579020308,0.11469908203555,0.0414112191519649
Diet and food preferences,X20632.Liking for cake icing,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15362,0.0599993571506501,0.0294532016268148,0.00227108196209301,0.117727632339207,0.0416563361910626
Diet and food preferences,X20632.Liking for cake icing,CNST,Consortin,18624,0.0217719371709706,0.0106897722581883,0.000819983544921441,0.0427238907970197,0.0416935138003638
Diet and food preferences,X20632.Liking for cake icing,SFTPA2,Pulmonary surfactant-associated protein A2,18192,0.0493811966786875,0.0242756750014505,0.00180087367584451,0.0969615196815305,0.0419475125890476
Diet and food preferences,X20632.Liking for cake icing,KLK3,Prostate-specific antigen,15787,0.0315729027654652,0.0155457139888662,0.0011033033472874,0.0620425021836429,0.042274627295476
Diet and food preferences,X20632.Liking for cake icing,CNTN1,Contactin-1,18872,-0.0876419761837006,0.0431835342667107,-0.172281703346453,-0.00300224902094767,0.0424190687202038
Diet and food preferences,X20632.Liking for cake icing,SEPTIN9,Septin-9,18513,0.0802517999990193,0.0395515435423793,0.00273077465595592,0.157772825342083,0.0424681635442741
Diet and food preferences,X20632.Liking for cake icing,PRSS8,Prostasin,18569,-0.0614538264166607,0.0302955114153128,-0.120833028790674,-0.00207462404264765,0.0425255853039465
Diet and food preferences,X20632.Liking for cake icing,MSLN,Mesothelin,18478,0.0445301027551507,0.022003335538027,0.00140356510061788,0.0876566404096836,0.0430062735641173
Diet and food preferences,X20632.Liking for cake icing,AFP,Alpha-fetoprotein,18432,-0.0346293183085108,0.0171196162894876,-0.0681837662359064,-0.00107487038111515,0.0431096539118158
Diet and food preferences,X20632.Liking for cake icing,MYBPC2,"Myosin-binding protein C, fast-type",15362,0.0338214905627884,0.0167266103419659,0.00103733429253523,0.0666056468330416,0.0431919194676564
Diet and food preferences,X20632.Liking for cake icing,GH1,Somatotropin,18600,-0.0129714819316347,0.00641883129536232,-0.0255523912705449,-0.000390572592724561,0.0433098264529168
Diet and food preferences,X20632.Liking for cake icing,GAMT,Guanidinoacetate N-methyltransferase,15286,-0.0771638702945051,0.0382011942060853,-0.152038210938432,-0.00228952965057799,0.0434077275032215
Diet and food preferences,X20632.Liking for cake icing,VCAN,Versican core protein,18817,0.0780444238915776,0.0387123187329811,0.00216827917493459,0.153920568608221,0.0438131256577905
Diet and food preferences,X20632.Liking for cake icing,FGF6,Fibroblast growth factor 6,15317,0.0713453968350087,0.0353951990795604,0.00197080663907033,0.140719987030947,0.0438508982537959
Diet and food preferences,X20632.Liking for cake icing,DBI,Acyl-CoA-binding protein,18543,0.0295115062678179,0.0146505471685523,0.000796433817455519,0.0582265787181803,0.0439859641684684
Diet and food preferences,X20632.Liking for cake icing,TEF,Thyrotroph embryonic factor,15286,0.0644056645297254,0.0319940488806759,0.00169732872360059,0.12711400033585,0.0441267478417835
Diet and food preferences,X20632.Liking for cake icing,MAVS,Mitochondrial antiviral-signaling protein,18192,0.0254058095914631,0.0126373410399462,0.000636621153168638,0.0501749980297576,0.0444061377263363
Diet and food preferences,X20632.Liking for cake icing,ADD1,Alpha-adducin,15457,0.0395994801769006,0.0197049818248244,0.000977715800244819,0.0782212445535563,0.0444890397826232
Diet and food preferences,X20632.Liking for cake icing,GIPC2,PDZ domain-containing protein GIPC2,15764,0.0944737763270341,0.0470136725191083,0.00232697818958187,0.186620574464486,0.0445016177975273
Diet and food preferences,X20632.Liking for cake icing,CRYBB1,Beta-crystallin B1,15794,0.0415773929198568,0.0207026117381196,0.0010002739131425,0.0821545119265712,0.0446267067168654
Diet and food preferences,X20632.Liking for cake icing,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15457,-0.132405252188868,0.0659375427823515,-0.261642836042277,-0.00316766833545931,0.0446563873494393
Diet and food preferences,X20632.Liking for cake icing,DDX58,Antiviral innate immune response receptor RIG-I,18192,0.0408011385784199,0.0203230922289056,0.000967877809764824,0.0806343993470749,0.0446979840419449
Diet and food preferences,X20632.Liking for cake icing,YTHDF3,YTH domain-containing family protein 3,18286,0.0279105748409903,0.0139036795730255,0.000659362877860292,0.0551617868041204,0.0447192801243148
Diet and food preferences,X20632.Liking for cake icing,SIGLEC1,Sialoadhesin,18722,0.0555777068482634,0.0276914324022126,0.00130249933992664,0.1098529143566,0.0447601759784955
Diet and food preferences,X20632.Liking for cake icing,S100A12,Protein S100-A12,18333,0.0312403390316626,0.0155663751830914,0.000730243672803482,0.0617504343905217,0.0447737480387907
Diet and food preferences,X20632.Liking for cake icing,TANK,TRAF family member-associated NF-kappa-B activator,18286,0.0333870857623061,0.0166543601109776,0.000744539944789964,0.0660296315798222,0.0450092832179964
Diet and food preferences,X20632.Liking for cake icing,YWHAQ,14-3-3 protein theta,15457,0.0376357192153962,0.0187959420995465,0.000795672700284987,0.0744757657305073,0.045266482969814
Diet and food preferences,X20632.Liking for cake icing,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,18489,0.0312052866088605,0.01558493174096,0.000658820396578778,0.0617517528211421,0.0452699841377092
Diet and food preferences,X20632.Liking for cake icing,LRP1,Prolow-density lipoprotein receptor-related protein 1,18513,-0.0880422398820731,0.0440125159871568,-0.1743067712169,-0.00177770854724582,0.045472658306619
Diet and food preferences,X20632.Liking for cake icing,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18780,0.0665615584949613,0.0332752114198784,0.00134214411199973,0.131780972877923,0.0454785287012355
Diet and food preferences,X20632.Liking for cake icing,NEFL,Neurofilament light polypeptide,18160,0.0570122606149589,0.028502211228994,0.00114792660613067,0.112876594623787,0.0454854585744573
Diet and food preferences,X20632.Liking for cake icing,FOXO1,Forkhead box protein O1,18592,0.0268735949249133,0.0134443779587231,0.000522614125816098,0.0532245757240105,0.0456367204167847
Diet and food preferences,X20632.Liking for cake icing,REXO2,"Oligoribonuclease, mitochondrial",15286,0.05495733765989,0.0275205911298393,0.00101697904540508,0.108897696274375,0.0458479719520427
Diet and food preferences,X20632.Liking for cake icing,CXCL1,Growth-regulated alpha protein,18571,0.0243702390788467,0.0122062749029487,0.000445940269067153,0.0482945378886262,0.0458904523703033
Diet and food preferences,X20632.Liking for cake icing,IGFBP3,Insulin-like growth factor-binding protein 3,18690,-0.0843063321391237,0.0422351490045418,-0.167087224188026,-0.00152544009022185,0.0459356046055266
Diet and food preferences,X20632.Liking for cake icing,ADIPOQ,Adiponectin,15826,-0.0412337472841458,0.0206906364187792,-0.0817873946649529,-0.00068009990333863,0.0462928589289156
Diet and food preferences,X20632.Liking for cake icing,PEBP1,Phosphatidylethanolamine-binding protein 1,18632,0.0395125380055658,0.0198290396922042,0.000647620208845658,0.0783774558022859,0.0463132505853371
Diet and food preferences,X20632.Liking for cake icing,PTTG1,Securin,15511,0.066049028176408,0.0331831954703694,0.00100996505448393,0.131088091298332,0.0465604694919517
Diet and food preferences,X20632.Liking for cake icing,TBC1D17,TBC1 domain family member 17,18211,0.051827160599327,0.0260521622026558,0.00076492268212161,0.102889398516532,0.0466763018369464
Diet and food preferences,X20632.Liking for cake icing,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15286,-0.0508650865455315,0.0255778410189252,-0.100997654942625,-0.00073251814843811,0.0467589147038502
Diet and food preferences,X20632.Liking for cake icing,CLEC4M,C-type lectin domain family 4 member M,15757,-0.055428073001776,0.0279247255059688,-0.110160534993475,-0.000695611010077264,0.0471717984605551
Diet and food preferences,X20632.Liking for cake icing,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15286,0.0562020647819984,0.0283578568164357,0.000620665421784398,0.111783464142212,0.0475098097380393
Diet and food preferences,X20632.Liking for cake icing,TERF1,Telomeric repeat-binding factor 1,15317,0.0923301595563615,0.046624507276925,0.000946125293588493,0.183714193819135,0.0476885686656773
Diet and food preferences,X20632.Liking for cake icing,ICA1,Islet cell autoantigen 1,18286,0.0290487138485897,0.0146743582333189,0.000286971711284636,0.0578104559858948,0.047768431789646
Diet and food preferences,X20632.Liking for cake icing,GFRAL,GDNF family receptor alpha-like,15281,0.0451017304241584,0.0228151230441572,0.000384089257610333,0.0898193715907065,0.0480782758034751
Diet and food preferences,X20632.Liking for cake icing,KRT8,"Keratin, type II cytoskeletal 8",15309,-0.0454393961061834,0.0230004558403763,-0.0905202895533211,-0.000358502659045794,0.0482195562023116
Diet and food preferences,X20632.Liking for cake icing,AIF1,Allograft inflammatory factor 1,18192,0.0439527296542594,0.0222482889935794,0.000346083226843812,0.087559376081675,0.0482202510673169
Diet and food preferences,X20632.Liking for cake icing,IL2RB,Interleukin-2 receptor subunit beta,18286,0.0615372257712648,0.0312148140332252,0.000356190266143475,0.122718261276386,0.0486919625512267
Diet and food preferences,X20632.Liking for cake icing,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,15362,0.108324529981807,0.0549691120156589,0.000585070431115442,0.216063989532498,0.048782606955171
Diet and food preferences,X20632.Liking for cake icing,VEGFD,Vascular endothelial growth factor D,18800,0.0634481232852037,0.0322025173613272,0.000331189257002415,0.126565057313405,0.0488204347795534
Diet and food preferences,X20632.Liking for cake icing,PSMD1,26S proteasome non-ATPase regulatory subunit 1,15782,0.0541599252184997,0.027501722360026,0.000256549392848679,0.108063301044151,0.0489328723620879
Diet and food preferences,X20632.Liking for cake icing,DCC,Netrin receptor DCC,15363,0.119513076611774,0.0608489366357941,0.000249160805617585,0.23877699241793,0.0495371347673128
Diet and food preferences,X20632.Liking for cake icing,SERPINB6,Serpin B6,18754,0.0377286390864042,0.0192149912831464,6.72561714372549e-05,0.0753900220013712,0.0496028528896129
Diet and food preferences,X20632.Liking for cake icing,RAB37,Ras-related protein Rab-37,18286,0.0270781095760533,0.0138403351908857,-4.89473980826959e-05,0.0542051665501893,0.0504258047524003
Diet and food preferences,X20632.Liking for cake icing,AGR3,Anterior gradient protein 3,18162,-0.0391031396292618,0.0200074924583419,-0.078317824847612,0.000111545589088262,0.0506663405762712
Diet and food preferences,X20632.Liking for cake icing,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15782,0.0524839234764659,0.0268723804255883,-0.00018594215768715,0.105153789110619,0.0508277250319651
Diet and food preferences,X20632.Liking for cake icing,ERP44,Endoplasmic reticulum resident protein 44,18487,0.0878133306893734,0.0449741121589967,-0.000335929142260244,0.175962590521007,0.0508903297695918
Diet and food preferences,X20632.Liking for cake icing,ICOSLG,ICOS ligand,18513,0.119096456606168,0.0611389034064033,-0.000735794070383003,0.238928707282718,0.051434237805869
Diet and food preferences,X20632.Liking for cake icing,GIPR,Gastric inhibitory polypeptide receptor,15317,0.0561770588688901,0.0288560940683887,-0.000380885505151765,0.112735003242932,0.0515769373229212
Diet and food preferences,X20632.Liking for cake icing,CPPED1,Serine/threonine-protein phosphatase CPPED1,18817,0.0333430806128503,0.0171720498775255,-0.000314137147099623,0.0670002983728002,0.0521875675777742
Diet and food preferences,X20632.Liking for cake icing,PTK7,Inactive tyrosine-protein kinase 7,18211,0.0600292385140089,0.0309267744537891,-0.000587239415417662,0.120645716443436,0.05227225724312
Diet and food preferences,X20632.Liking for cake icing,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18453,0.023581651284385,0.0121712238176037,-0.000273947398118202,0.0474372499668881,0.0527004635090178
Diet and food preferences,X20632.Liking for cake icing,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18760,-0.0755345087064248,0.038988000981443,-0.151950990630053,0.000881973217203444,0.0527141214259445
Diet and food preferences,X20632.Liking for cake icing,HIP1,Huntingtin-interacting protein 1,15286,0.078421214841056,0.0404936577960816,-0.000946354439263997,0.157788784121376,0.0528090754433651
Diet and food preferences,X20632.Liking for cake icing,RARRES1,Retinoic acid receptor responder protein 1,18192,0.0670280356483662,0.034643323437132,-0.000872878288412468,0.134928949585145,0.0530298728438329
Diet and food preferences,X20632.Liking for cake icing,TLR1,Toll-like receptor 1,15317,0.10353840087875,0.053572412181463,-0.00146352699691735,0.208540328754418,0.0532939068378106
Diet and food preferences,X20632.Liking for cake icing,MZB1,Marginal zone B- and B1-cell-specific protein,18696,0.0450830838944635,0.0233551529924945,-0.000693015970825848,0.0908591837597527,0.0535814504944819
Diet and food preferences,X20632.Liking for cake icing,BABAM1,BRISC and BRCA1-A complex member 1,15317,0.0914404826424493,0.0475110212536026,-0.00168111901461176,0.18456208429951,0.054295916148339
Diet and food preferences,X20632.Liking for cake icing,CASP8,Caspase-8,18739,0.0352600784678677,0.0183254864368981,-0.00065787494845259,0.071178031884188,0.0543571271658463
Diet and food preferences,X20632.Liking for cake icing,TXNDC15,Thioredoxin domain-containing protein 15,18699,0.0809811242819248,0.0421186593241817,-0.00157144799347146,0.163533696557321,0.0545341864078045
Diet and food preferences,X20632.Liking for cake icing,AHSG,Alpha-2-HS-glycoprotein,15808,0.0975554457686686,0.050799815212561,-0.00201219204795093,0.197123083585288,0.0548266807433783
Diet and food preferences,X20632.Liking for cake icing,CSDE1,Cold shock domain-containing protein E1,15286,0.0214687385757631,0.0111827288077668,-0.000449409887459749,0.043386887038986,0.0549002507919776
Diet and food preferences,X20632.Liking for cake icing,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18624,0.0717262497557784,0.0373803358470437,-0.00153920850442724,0.144991708015984,0.0550220187259366
