Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20625.Liking for brussel sprouts,C8B,Complement component C8 beta chain,15826,0.0821374224385814,0.045231486253839,-0.00651629061894315,0.170791135496106,0.06939934073528
Diet and food preferences,X20625.Liking for brussel sprouts,PSMD9,26S proteasome non-ATPase regulatory subunit 9,18513,-0.0378506131904263,0.0208579194616956,-0.0787321353353496,0.00303090895449702,0.0695880889542166
Diet and food preferences,X20625.Liking for brussel sprouts,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15808,-0.0569944513114359,0.0314109398038568,-0.118559893326995,0.00457099070412346,0.0696231797397947
Diet and food preferences,X20625.Liking for brussel sprouts,GOLM2,Protein GOLM2,18817,-0.0962150300247392,0.0530395927769572,-0.200172631867575,0.0077425718180969,0.0696901566566398
Diet and food preferences,X20625.Liking for brussel sprouts,SEZ6L2,Seizure 6-like protein 2,18513,-0.0921891655100475,0.0508415875699151,-0.191838677147081,0.00746034612698618,0.0698074860466223
Diet and food preferences,X20625.Liking for brussel sprouts,MRC1,Macrophage mannose receptor 1,15808,-0.0903647882591759,0.0498488919237066,-0.188068616429641,0.00733903991128895,0.0698856328927874
Diet and food preferences,X20625.Liking for brussel sprouts,MMP1,Interstitial collagenase,17968,-0.0240018663015709,0.0132498011398105,-0.0499714765355995,0.00196774393245765,0.0700819330126808
Diet and food preferences,X20625.Liking for brussel sprouts,PILRB,Paired immunoglobulin-like type 2 receptor beta,18624,-0.0374489191715548,0.0206757466177178,-0.0779733825422818,0.00307554419917209,0.0701184861136099
Diet and food preferences,X20625.Liking for brussel sprouts,LGALS9,Galectin-9,18625,-0.0701153704923535,0.0387255042984792,-0.146017358917373,0.00578661793266562,0.0702230297110847
Diet and food preferences,X20625.Liking for brussel sprouts,MATN2,Matrilin-2,18663,-0.0729912453137545,0.0403293836446062,-0.152036837257183,0.00605434662967365,0.0703308798141674
Diet and food preferences,X20625.Liking for brussel sprouts,IGFBP7,Insulin-like growth factor-binding protein 7,18872,-0.0753802083028894,0.0416926415476247,-0.157097785736234,0.00633736913045492,0.0706227600207384
Diet and food preferences,X20625.Liking for brussel sprouts,CXCL6,C-X-C motif chemokine 6,18830,-0.0276355210123939,0.0152895814462736,-0.0576031006470901,0.00233205862230224,0.0707043756069609
Diet and food preferences,X20625.Liking for brussel sprouts,DKK1,Dickkopf-related protein 1,18817,-0.0355399354801798,0.0197100796269824,-0.0741716915490654,0.00309182058870574,0.0713830176488509
Diet and food preferences,X20625.Liking for brussel sprouts,CSF3,Granulocyte colony-stimulating factor,18286,-0.0443385402472322,0.0246073282874476,-0.0925689036906296,0.00389182319616507,0.0715866073395844
Diet and food preferences,X20625.Liking for brussel sprouts,OSM,Oncostatin-M,18493,-0.0301629601976519,0.016742296774543,-0.0629778618757562,0.0026519414804524,0.0716243020768025
Diet and food preferences,X20625.Liking for brussel sprouts,TCOF1,Treacle protein,15794,-0.0792587075821663,0.0440102747854007,-0.165518846161552,0.00700143099721906,0.0717355767319201
Diet and food preferences,X20625.Liking for brussel sprouts,CHEK2,Serine/threonine-protein kinase Chk2,18290,-0.0622200886830457,0.0345640418998529,-0.129965610806757,0.00552543344066597,0.071855144320556
Diet and food preferences,X20625.Liking for brussel sprouts,CDH2,Cadherin-2,18624,-0.0620865003785211,0.0345177616611799,-0.129741313234434,0.0055683124773916,0.0720850938587177
Diet and food preferences,X20625.Liking for brussel sprouts,LAYN,Layilin,18453,-0.0671229248934352,0.0373230977192808,-0.140276196423226,0.00603034663635524,0.0721254773588959
Diet and food preferences,X20625.Liking for brussel sprouts,VCAN,Versican core protein,18817,0.0702137697700125,0.0390538360218078,-0.00633174883273069,0.146759288372756,0.0722134537299022
Diet and food preferences,X20625.Liking for brussel sprouts,EGFR,Epidermal growth factor receptor,18872,0.130323588541412,0.072523200322765,-0.0118218840912075,0.272469061174031,0.0723529410460977
Diet and food preferences,X20625.Liking for brussel sprouts,NUCB2,Nucleobindin-2,18749,-0.0566423872749561,0.031542411195309,-0.118465513217762,0.0051807386678495,0.072549884983445
Diet and food preferences,X20625.Liking for brussel sprouts,KRT5,"Keratin, type II cytoskeletal 5",18211,-0.043780137270079,0.0243898753559302,-0.0915842929677023,0.00402401842754428,0.0726682652031152
Diet and food preferences,X20625.Liking for brussel sprouts,LYPD3,Ly6/PLAUR domain-containing protein 3,18534,-0.0629788803645233,0.0350952246533147,-0.13176552068502,0.0058077599559735,0.0727474383746824
Diet and food preferences,X20625.Liking for brussel sprouts,PRTN3,Myeloblastin,18179,-0.0440343585080936,0.024556388288092,-0.092164879552754,0.00409616253656678,0.072958609660434
Diet and food preferences,X20625.Liking for brussel sprouts,PROS1,Vitamin K-dependent protein S,15826,0.100689712573638,0.0562388847849323,-0.009538501604829,0.210917926752106,0.0734098706760696
Diet and food preferences,X20625.Liking for brussel sprouts,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15242,-0.0492842699915437,0.0275338597859165,-0.10325063517194,0.00468209518885254,0.073481603064593
Diet and food preferences,X20625.Liking for brussel sprouts,CPPED1,Serine/threonine-protein phosphatase CPPED1,18817,-0.0311786879942568,0.0174582471012326,-0.0653968523126727,0.00303947632415915,0.074131526782777
Diet and food preferences,X20625.Liking for brussel sprouts,ANGPTL7,Angiopoietin-related protein 7,18780,-0.0583279353492065,0.0327101621881927,-0.122439853238064,0.00578398253965123,0.0745740266916083
Diet and food preferences,X20625.Liking for brussel sprouts,NECTIN1,Nectin-1,15317,-0.0761767441479026,0.0427219406439259,-0.159911747809997,0.0075582595141921,0.0745927035985954
Diet and food preferences,X20625.Liking for brussel sprouts,CSF1R,Macrophage colony-stimulating factor 1 receptor,15808,-0.0632912123459005,0.0355292239911874,-0.132928491368628,0.00634606667682677,0.0748688648198301
Diet and food preferences,X20625.Liking for brussel sprouts,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,15317,-0.0514557488030635,0.0289258822830959,-0.108150478077932,0.00523898047180452,0.075278867831438
Diet and food preferences,X20625.Liking for brussel sprouts,PRND,Prion-like protein doppel,15764,-0.0508629522697706,0.0286345706076586,-0.106986710660781,0.00526080612124032,0.0757064507464812
Diet and food preferences,X20625.Liking for brussel sprouts,STXBP3,Syntaxin-binding protein 3,18192,-0.0483802378658291,0.027259338596541,-0.10180854151505,0.00504806578339128,0.0759454518933298
Diet and food preferences,X20625.Liking for brussel sprouts,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,-0.0342970165075757,0.0193260383573829,-0.0721760516880461,0.0035820186728947,0.0759719017163803
Diet and food preferences,X20625.Liking for brussel sprouts,SCG3,Secretogranin-3,18663,-0.0637738754153151,0.0359587127337413,-0.134252952373448,0.00670520154281792,0.0761571589131771
Diet and food preferences,X20625.Liking for brussel sprouts,PLA2G1B,Phospholipase A2,18837,-0.0502042416929013,0.0283430200640185,-0.105756561018378,0.00534807763257501,0.0765255456003917
Diet and food preferences,X20625.Liking for brussel sprouts,ADGRE2,Adhesion G protein-coupled receptor E2,18722,-0.0752090335268695,0.042511781622809,-0.158532125507575,0.00811405845383617,0.0768878312485187
Diet and food preferences,X20625.Liking for brussel sprouts,IL2RB,Interleukin-2 receptor subunit beta,18286,-0.0560542273040078,0.0318058546754187,-0.118393702467829,0.0062852478598129,0.0780206453972472
Diet and food preferences,X20625.Liking for brussel sprouts,FCAR,Immunoglobulin alpha Fc receptor,18592,-0.0436372966591316,0.0248351832866534,-0.0923142559009722,0.00503966258270895,0.0789213883126579
Diet and food preferences,X20625.Liking for brussel sprouts,MRPL28,"39S ribosomal protein L28, mitochondrial",15782,-0.0656602545488656,0.037380401922923,-0.138925842317795,0.00760533322006338,0.0790152875468051
Diet and food preferences,X20625.Liking for brussel sprouts,TPBGL,Trophoblast glycoprotein-like,15363,-0.0591778489774605,0.0336905721947772,-0.125211370479224,0.00685567252430277,0.0790212048949026
Diet and food preferences,X20625.Liking for brussel sprouts,ADAMTSL2,ADAMTS-like protein 2,15787,-0.0810054699758711,0.0461505779015117,-0.171460602662834,0.00944966271109175,0.0792372066995739
Diet and food preferences,X20625.Liking for brussel sprouts,MASP1,Mannan-binding lectin serine protease 1,18453,-0.0890012435378256,0.0507780250105253,-0.188526172558455,0.0105236854828039,0.0796613516355335
Diet and food preferences,X20625.Liking for brussel sprouts,BST2,Bone marrow stromal antigen 2,18817,-0.0408251032226057,0.0233473405844888,-0.0865858907682037,0.0049356843229923,0.0803769307882432
Diet and food preferences,X20625.Liking for brussel sprouts,AOC3,Membrane primary amine oxidase,18690,0.068619755239276,0.0392812887931306,-0.00837157079526007,0.145611081273812,0.0806743475164708
Diet and food preferences,X20625.Liking for brussel sprouts,STIP1,Stress-induced-phosphoprotein 1,18592,-0.0314191163722642,0.0180106766169687,-0.0667200425415229,0.00388180979699451,0.0810934098194426
Diet and food preferences,X20625.Liking for brussel sprouts,PLAU,Urokinase-type plasminogen activator,18632,-0.072701915555959,0.0417160783832691,-0.154465429187166,0.00906159807524853,0.0813887010114411
Diet and food preferences,X20625.Liking for brussel sprouts,MBL2,Mannose-binding protein C,15569,0.0226028305629146,0.0129743504460438,-0.00282689631133124,0.0480325574371605,0.0815078294579904
Diet and food preferences,X20625.Liking for brussel sprouts,GPKOW,G-patch domain and KOW motifs-containing protein,18211,-0.0699791101206027,0.0401986110915963,-0.148768387860131,0.00881016761892603,0.0817295853064934
Diet and food preferences,X20625.Liking for brussel sprouts,AHSP,Alpha-hemoglobin-stabilizing protein,18595,-0.0237164944988656,0.0136273532193644,-0.0504261068088198,0.00299311781108856,0.0818124640544207
Diet and food preferences,X20625.Liking for brussel sprouts,F9,Coagulation factor IX,18666,-0.113250862787862,0.0650998404808492,-0.240846550130327,0.0143448245546021,0.081937198852317
Diet and food preferences,X20625.Liking for brussel sprouts,QPCT,Glutaminyl-peptide cyclotransferase,18641,-0.0778711173343468,0.0447889112793594,-0.165657383441891,0.00991514877319769,0.0821172905758054
Diet and food preferences,X20625.Liking for brussel sprouts,S100G,Protein S100-G,15782,0.0525585377631347,0.0302319767517026,-0.00669613667020234,0.111813212196472,0.0821408467098
Diet and food preferences,X20625.Liking for brussel sprouts,S100A13,Protein S100-A13,15317,-0.0700428216658271,0.0402913425684338,-0.149013853099957,0.00892820976830309,0.0821589441133746
Diet and food preferences,X20625.Liking for brussel sprouts,UNC5D,Netrin receptor UNC5D,15317,-0.0913172467726701,0.0525894866629688,-0.194392640632089,0.0117581470867488,0.0825103721638286
Diet and food preferences,X20625.Liking for brussel sprouts,IDS,Iduronate 2-sulfatase,18830,-0.229149747103056,0.132020780645206,-0.487910477167659,0.029610982961547,0.082631559387399
Diet and food preferences,X20625.Liking for brussel sprouts,PGR,Progesterone receptor,15317,-0.0229121171250536,0.0132035295275615,-0.0487910349990741,0.0029668007489669,0.0827073913263974
Diet and food preferences,X20625.Liking for brussel sprouts,TFF3,Trefoil factor 3,18605,-0.0455296308782881,0.0262825898837836,-0.097043507050504,0.0059842452939278,0.0832347212286865
Diet and food preferences,X20625.Liking for brussel sprouts,NEO1,Neogenin,15782,-0.107141906781339,0.0619230592279707,-0.228511102868162,0.0142272893054831,0.0836065412691976
Diet and food preferences,X20625.Liking for brussel sprouts,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.053810167470805,0.0311286537752552,-0.114822328870305,0.00720199392869521,0.0838906557081571
Diet and food preferences,X20625.Liking for brussel sprouts,SHBG,Sex hormone-binding globulin,15808,0.0475405798492619,0.0275112019517552,-0.00638137597617822,0.101462535674702,0.0839998128742237
Diet and food preferences,X20625.Liking for brussel sprouts,REG3A,Regenerating islet-derived protein 3-alpha,18872,-0.0336034969198959,0.0194464739701426,-0.0717185859013754,0.00451159206158359,0.0840046959482659
Diet and food preferences,X20625.Liking for brussel sprouts,PAXX,Protein PAXX,15457,-0.0529884676625701,0.0306731883267189,-0.113107916782939,0.00713098145779902,0.0840947816068652
Diet and food preferences,X20625.Liking for brussel sprouts,TMEM25,Transmembrane protein 25,15782,-0.0537254188699502,0.0311050287044794,-0.11469127513073,0.00724043739082938,0.0841466509811305
Diet and food preferences,X20625.Liking for brussel sprouts,BHLHE40,Class E basic helix-loop-helix protein 40,15309,-0.0342642782775271,0.0198390174852788,-0.0731487525486736,0.00462019599361949,0.0841670902871544
Diet and food preferences,X20625.Liking for brussel sprouts,ELN,Elastin,15794,-0.0711277689997704,0.0412077739831029,-0.151895006006652,0.00963946800711118,0.0843532421596229
Diet and food preferences,X20625.Liking for brussel sprouts,KDM3A,Lysine-specific demethylase 3A,15317,-0.0259169507785174,0.0150231047129277,-0.0553622360158557,0.00352833445882081,0.0845225441046386
Diet and food preferences,X20625.Liking for brussel sprouts,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15317,-0.0886348245357009,0.0513867845633527,-0.189352922279872,0.0120832732084703,0.0845735568186433
Diet and food preferences,X20625.Liking for brussel sprouts,RBM19,Probable RNA-binding protein 19,15286,-0.0497668521763772,0.0288589982851944,-0.106330488815358,0.00679678446260382,0.0846409302283032
Diet and food preferences,X20625.Liking for brussel sprouts,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15363,0.0509828575759936,0.0295943582101934,-0.00702208451598539,0.108987799667973,0.0849589301670117
Diet and food preferences,X20625.Liking for brussel sprouts,CSTB,Cystatin-B,18401,-0.0476172569814748,0.0276590475331138,-0.101828990146378,0.00659447618342814,0.0851624966473583
Diet and food preferences,X20625.Liking for brussel sprouts,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15782,-0.0472204270697106,0.0274479914144301,-0.101018490241994,0.00657763610257235,0.085386650786003
Diet and food preferences,X20625.Liking for brussel sprouts,CES1,Liver carboxylesterase 1,18707,-0.0266943727090413,0.0155316301573502,-0.0571363678174477,0.00374762239936507,0.0856837011430545
Diet and food preferences,X20625.Liking for brussel sprouts,ACAN,Aggrecan core protein,18441,-0.0728687922780539,0.0424278042050624,-0.156027288519976,0.0102897039638685,0.0859088014750855
Diet and food preferences,X20625.Liking for brussel sprouts,TP53I3,Quinone oxidoreductase PIG3,15101,-0.0463277930634137,0.0269779644270323,-0.099204603340397,0.00654901721356956,0.085954826105631
Diet and food preferences,X20625.Liking for brussel sprouts,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15362,-0.0542193366422886,0.031577556184069,-0.116111346763064,0.00767267347848665,0.0859954666635226
Diet and food preferences,X20625.Liking for brussel sprouts,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18489,-0.0461771338583524,0.0269156941918402,-0.0989318944743592,0.00657762675765442,0.0862481819896004
Diet and food preferences,X20625.Liking for brussel sprouts,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",18487,-0.0264921069699352,0.0154510671595183,-0.0567761986025911,0.00379198466272073,0.0864388463262519
