Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GUCY2C,Heat-stable enterotoxin receptor,14214,-0.0262147588645674,0.0218439830483814,-0.069028965639395,0.0165994479102602,0.230124174373243
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PRTG,Protogenin,17235,0.00752795309611652,0.00627324967926249,-0.00476761627523796,0.019823522467471,0.230152537560199
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,BTC,Probetacellulin,16690,0.0235582723443587,0.0196710104582876,-0.0149969081538851,0.0621134528426025,0.23108444805501
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,17059,0.0379051007119068,0.031690941584347,-0.0242091447934134,0.100019346217227,0.231679525600033
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MORF4L1,Mortality factor 4-like protein 1,14214,0.0127031937910781,0.0106479197507368,-0.00816672892036605,0.0335731165025222,0.232881011069892
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NUCB2,Nucleobindin-2,17208,0.0114732254200481,0.00961828818300104,-0.00737861941863394,0.0303250702587302,0.232942533538364
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FGFBP2,Fibroblast growth factor-binding protein 2,14470,0.015231593530826,0.012784997770928,-0.00982700210019285,0.0402901891618448,0.233530050170766
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PLXNB2,Plexin-B2,17220,0.00700147997970105,0.0058801912271288,-0.00452369482547141,0.0185266547848735,0.233792059603874
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",13962,0.0178320616479818,0.0149829565031231,-0.0115345330981395,0.0471986563941031,0.234005180604855
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,VWA5A,von Willebrand factor A domain-containing protein 5A,13962,-0.0244376644659505,0.0205458079722276,-0.0647074480915165,0.0158321191596155,0.23429335011569
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SHPK,Sedoheptulokinase,14214,-0.0129637716102419,0.010909542466736,-0.0343464748450446,0.00841893162456069,0.234736472205212
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CCL25,C-C motif chemokine 25,17276,0.0150595825570958,0.012674481485525,-0.00978240115453316,0.0399015662687248,0.234778315640214
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SCN3B,Sodium channel subunit beta-3,14017,0.0150757316179086,0.0126985394584672,-0.00981340572068706,0.0399648689565043,0.235168085602865
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MENT,Protein MENT,14170,0.00665564427309325,0.00561228968680794,-0.00434444351305032,0.0176557320592368,0.235679591282756
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,KLHL41,Kelch-like protein 41,14453,0.0154017286213725,0.0130147157983094,-0.010107114343314,0.0409105715860589,0.236666672263253
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IL32,Interleukin-32,17059,0.012589473996889,0.010651933879653,-0.00828831640723079,0.0334672644010088,0.237263608330156
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CCL7,C-C motif chemokine 7,17059,0.0177370256422618,0.0150078957030219,-0.0116784499356612,0.0471525012201847,0.237283190021475
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ZNRD2,Protein ZNRD2,14401,0.0207825461988073,0.0175857330602429,-0.0136854905992688,0.0552505829968833,0.237310764944552
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MYOM2,Myomesin-2,13986,-0.0153604649392539,0.0130163087099237,-0.0408724300107045,0.0101515001321966,0.23798300936494
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,VEGFD,Vascular endothelial growth factor D,17248,0.010796526891701,0.00914901506768781,-0.00713554264096715,0.0287285964243691,0.237986547183617
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SUSD5,Sushi domain-containing protein 5,14079,-0.0102112359458876,0.00865952604275901,-0.0271839069896953,0.00676143509792004,0.238342039824931
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,C1R,Complement C1r subcomponent,14499,-0.00586790896450331,0.004976282129666,-0.0156214219386487,0.00388560400964205,0.238347747785742
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IGFBP1,Insulin-like growth factor-binding protein 1,17283,-0.036578561326695,0.0310323956861588,-0.0974020568715662,0.0242449342181762,0.238525212317689
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,HDDC2,5'-deoxynucleotidase HDDC2,14401,-0.0133744754289056,0.0113477727292831,-0.0356161099783005,0.00886715912048939,0.238577317805512
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SPINK2,Serine protease inhibitor Kazal-type 2,14170,-0.0107798824128857,0.00915604536367708,-0.0287257313256927,0.00716596649992143,0.239075091439985
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IL9,Interleukin-9,14214,-0.0172803081257903,0.0146781369363864,-0.0460494565211077,0.011488840269527,0.239102654106509
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,14401,-0.00935402330535053,0.007954302334252,-0.0249444558804844,0.00623640926978339,0.239626202935325
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,BPIFB2,BPI fold-containing family B member 2,14431,0.0189043617823191,0.0161033166392323,-0.0126581388305762,0.0504668623952143,0.240437599239346
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CD5L,CD5 antigen-like,14406,-0.0140814939098434,0.0120084940053981,-0.0376181421604237,0.00945515434073685,0.240964504695172
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SORBS1,Sorbin and SH3 domain-containing protein 1,14453,-0.0119202194537602,0.010168754617391,-0.0318509785038465,0.00801053959632613,0.241120111178207
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",14453,0.0129062820838798,0.011016454719272,-0.0086859691658933,0.0344985333336529,0.24139876083649
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,REG3A,Regenerating islet-derived protein 3-alpha,17308,-0.0180292437261198,0.0154034542849334,-0.0482200141245893,0.0121615266723498,0.241828985466135
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SLC39A14,Zinc transporter ZIP14,16719,-0.0098271356744489,0.00840280176785511,-0.0262966271394449,0.00664235579054711,0.242216100025002
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,KDM3A,Lysine-specific demethylase 3A,14051,-0.0286619237146572,0.0245323841450311,-0.0767453966389182,0.0194215492096038,0.242693465882556
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ROBO1,Roundabout homolog 1,17107,-0.00687815978692061,0.00588794222352681,-0.0184185265450332,0.00466220697119195,0.24275159332118
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,OGN,Mimecan,17099,-0.0117353493740133,0.0100528765595503,-0.0314389874307319,0.00796828868270532,0.243080369867021
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PXDNL,Peroxidasin-like protein,14394,-0.0176302189614758,0.015121631202913,-0.0472686161191853,0.0120081781962338,0.243676645482492
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,14086,-0.0160141502250216,0.0137356798710302,-0.0429360827722408,0.0109077823221976,0.243682850519813
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FAM171B,Protein FAM171B,14394,-0.00807584625157452,0.00692833977648117,-0.0216553922134776,0.00550369971032857,0.2437854171886
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LBR,Delta(14)-sterol reductase LBR,17267,-0.020580347330067,0.0176795431063833,-0.0552322518185781,0.0140715571584442,0.244408955279742
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NAGA,Alpha-N-acetylgalactosaminidase,14019,-0.018667545282463,0.016044017470511,-0.0501138195246645,0.0127787289597385,0.24463815630081
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IL13RA1,Interleukin-13 receptor subunit alpha-1,16869,-0.00670423602555018,0.00576271416325082,-0.0179991557855218,0.00459068373442143,0.244691152470315
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,JCHAIN,Immunoglobulin J chain,16764,-0.0186748581369728,0.0160568485856665,-0.0501462813648793,0.0127965650909336,0.244827291514156
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MSR1,Macrophage scavenger receptor types I and II,17267,0.0135434326151992,0.011644906226518,-0.009280583588776,0.0363674488191744,0.244831419066435
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TSC1,Hamartin,14051,-0.0237392818774927,0.0204144298379508,-0.0637515643598763,0.016273000604891,0.244902936665656
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,VIM,Vimentin,16773,-0.0357995834640984,0.0307997557685181,-0.0961671047703939,0.0245679378421972,0.245116634418495
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,VWC2L,von Willebrand factor C domain-containing protein 2-like,14453,-0.0141082553711901,0.0121579889429733,-0.0379379136994177,0.00972140295703752,0.245900988375258
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17235,-0.00863690333023083,0.00744584380753753,-0.0232307571930044,0.00595695053254273,0.246079951525837
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,AMPD3,AMP deaminase 3,14450,-0.0218109765697823,0.0188220671863629,-0.0587022282550536,0.015080275115489,0.246557641438645
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IL10RB,Interleukin-10 receptor subunit beta,17163,0.00820934856422953,0.00708562991208301,-0.00567848606345317,0.0220971831919122,0.246638985269911
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ICOSLG,ICOS ligand,16994,-0.00564304571873408,0.00488408769701598,-0.0152158576048854,0.00392976616741725,0.247945367455275
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TPPP3,Tubulin polymerization-promoting protein family member 3,16719,0.0119865223877836,0.0103870751244088,-0.0083721448560577,0.0323451896316249,0.248523084367294
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,AP3S2,AP-3 complex subunit sigma-2,14450,-0.0141159694601837,0.0122573932933318,-0.0381404603151139,0.00990852139474656,0.249492635600062
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CNDP1,Beta-Ala-His dipeptidase,17155,-0.0134236167728407,0.0116566595397872,-0.0362706694708237,0.00942343592514228,0.249508327542299
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17158,-0.0100810025972543,0.00876022269325858,-0.0272510390760412,0.00708903388153248,0.249842866798414
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FN1,Fibronectin,14499,-0.00785274032987636,0.00683747574398299,-0.021254192788083,0.0055487121283303,0.250787246526618
