Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20609.Liking for bananas,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18286,-0.0157837079314054,0.0213425151500551,-0.0576150376255134,0.0260476217627025,0.459586837363489
Diet and food preferences,X20609.Liking for bananas,POLR2A,DNA-directed RNA polymerase II subunit RPB1,15317,-0.0352561375797439,0.0477121056176727,-0.128771864590382,0.0582595894308946,0.459957899409784
Diet and food preferences,X20609.Liking for bananas,DCXR,L-xylulose reductase,18699,-0.0168352253075843,0.0227999727274741,-0.0615231718534335,0.0278527212382649,0.460288008425457
Diet and food preferences,X20609.Liking for bananas,CPE,Carboxypeptidase E,18642,-0.022780371145023,0.0308626958903726,-0.0832712550901532,0.0377105128001073,0.460450872426695
Diet and food preferences,X20609.Liking for bananas,NDRG1,Protein NDRG1,18211,0.0130717592922449,0.0177145691246698,-0.021648796192108,0.0477923147765977,0.460578607457385
Diet and food preferences,X20609.Liking for bananas,GART,Trifunctional purine biosynthetic protein adenosine-3,15782,-0.037842455256923,0.0513134681099259,-0.138416852752378,0.0627319422385318,0.46084386503578
Diet and food preferences,X20609.Liking for bananas,SELPLG,P-selectin glycoprotein ligand 1,18592,-0.0338213505915673,0.0459658954884247,-0.12391450574888,0.0562718045657452,0.461866419903422
Diet and food preferences,X20609.Liking for bananas,IL17RB,Interleukin-17 receptor B,18346,0.0169432767395967,0.0230422463363116,-0.028219526079574,0.0621060795587674,0.462157948535276
Diet and food preferences,X20609.Liking for bananas,GNPDA2,Glucosamine-6-phosphate isomerase 2,15457,0.0286139260343192,0.0389825535053627,-0.0477918788361916,0.10501973090483,0.462948447803773
Diet and food preferences,X20609.Liking for bananas,PRELP,Prolargin,18631,0.0396083168655518,0.054072672301734,-0.0663741208458468,0.145590754576951,0.463871716491541
Diet and food preferences,X20609.Liking for bananas,CTSC,Dipeptidyl peptidase 1,18597,-0.0198658956630872,0.0271378281500339,-0.0730560388371537,0.0333242475109792,0.464155190402862
Diet and food preferences,X20609.Liking for bananas,FIS1,Mitochondrial fission 1 protein,18633,-0.0113422775474707,0.0155182499915717,-0.0417580475309512,0.0190734924360098,0.464849885363138
Diet and food preferences,X20609.Liking for bananas,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18872,0.0384482025319377,0.0527152560950188,-0.0648736994142992,0.141770104478175,0.465792823171424
Diet and food preferences,X20609.Liking for bananas,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15286,0.0192192096108975,0.0263814653649717,-0.032488462504447,0.070926881726242,0.466311506589273
Diet and food preferences,X20609.Liking for bananas,BAMBI,BMP and activin membrane-bound inhibitor homolog,18192,-0.0306676099643459,0.0421377817505318,-0.113257662195388,0.0519224422666964,0.46674929105324
Diet and food preferences,X20609.Liking for bananas,HS1BP3,HCLS1-binding protein 3,15362,0.0116296888981419,0.0160034356833477,-0.0197370450412197,0.0429964228375034,0.467421141977044
Diet and food preferences,X20609.Liking for bananas,NAMPT,Nicotinamide phosphoribosyltransferase,18192,0.0167641192134094,0.0230814750091495,-0.0284755718045235,0.0620038102313423,0.467663069450655
Diet and food preferences,X20609.Liking for bananas,CAPS,Calcyphosin,15764,0.0108574105651991,0.0149575068051607,-0.018459302772916,0.0401741239033141,0.467920854414243
Diet and food preferences,X20609.Liking for bananas,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18513,0.00899199769593069,0.012404968798688,-0.0153217411494977,0.0333057365413591,0.468540565727924
Diet and food preferences,X20609.Liking for bananas,RAPGEF2,Rap guanine nucleotide exchange factor 2,15511,-0.01947934210423,0.0269387365523233,-0.0722792657467836,0.0333205815383237,0.469630698147233
Diet and food preferences,X20609.Liking for bananas,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,15457,-0.0172112847884717,0.0238433958231321,-0.0639443406018107,0.0295217710248673,0.470399458108009
Diet and food preferences,X20609.Liking for bananas,FABP5,Fatty acid-binding protein 5,18760,-0.0125707769468982,0.0174271056384334,-0.0467279039982277,0.0215863501044314,0.470712579972676
Diet and food preferences,X20609.Liking for bananas,CKB,Creatine kinase B-type,15787,0.0178426498706979,0.0247360444859986,-0.0306399973218594,0.0663252970632552,0.4707222017188
Diet and food preferences,X20609.Liking for bananas,HNMT,Histamine N-methyltransferase,18400,0.0191918659024567,0.0266193684774462,-0.0329820963133378,0.0713658281182511,0.470934837067994
Diet and food preferences,X20609.Liking for bananas,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,18192,0.0135922220929729,0.0188654692136704,-0.0233840975658211,0.0505685417517669,0.471237837693704
Diet and food preferences,X20609.Liking for bananas,IL2RB,Interleukin-2 receptor subunit beta,18286,-0.0233891648122785,0.0324656311580854,-0.0870218018821258,0.0402434722575689,0.471270449913272
Diet and food preferences,X20609.Liking for bananas,HDGF,Hepatoma-derived growth factor,18747,0.00910393777887027,0.0126415054905784,-0.0156734129826634,0.0338812885404039,0.471433959761363
Diet and food preferences,X20609.Liking for bananas,CELA3A,Chymotrypsin-like elastase family member 3A,18842,-0.015450424812574,0.0214580554859629,-0.0575082135650614,0.0266073639399133,0.471516008667941
Diet and food preferences,X20609.Liking for bananas,AMN,Protein amnionless,18286,-0.0186116033730051,0.025852317170266,-0.0692821450267264,0.0320589382807162,0.471583389972484
Diet and food preferences,X20609.Liking for bananas,KEL,Kell blood group glycoprotein,18211,-0.0245289583859835,0.0341178807680928,-0.0914000046914453,0.0423420879194784,0.472182625242729
Diet and food preferences,X20609.Liking for bananas,PDIA4,Protein disulfide-isomerase A4,15787,0.0166317824070935,0.0231745657156847,-0.0287903663956486,0.0620539312098355,0.472968975912257
Diet and food preferences,X20609.Liking for bananas,CACYBP,Calcyclin-binding protein,15425,0.0100270642432863,0.0139815168771107,-0.0173767088358506,0.0374308373224232,0.473282740438263
Diet and food preferences,X20609.Liking for bananas,DNAJB8,DnaJ homolog subfamily B member 8,18290,0.0152897781207942,0.0213337105320404,-0.026524294522005,0.0571038507635935,0.473571056524118
Diet and food preferences,X20609.Liking for bananas,GDNF,Glial cell line-derived neurotrophic factor,18211,0.0233383969212469,0.0325747996993939,-0.0405082104895651,0.0871850043320589,0.473719287072235
Diet and food preferences,X20609.Liking for bananas,CNTNAP4,Contactin-associated protein-like 4,15363,-0.00965494618964533,0.013482925914109,-0.0360814809812989,0.0167715886020083,0.473948612280187
Diet and food preferences,X20609.Liking for bananas,LARP1,La-related protein 1,15709,0.0158419138254698,0.0221450164580072,-0.0275623184322242,0.0592461460831639,0.474390160629947
Diet and food preferences,X20609.Liking for bananas,YTHDF3,YTH domain-containing family protein 3,18286,0.0103658096008545,0.014493752240852,-0.0180419447912154,0.0387735639929244,0.474499812112856
Diet and food preferences,X20609.Liking for bananas,YES1,Tyrosine-protein kinase Yes,18513,0.00754976104293383,0.0105597482310927,-0.0131473454900079,0.0282468675758756,0.474644925972948
Diet and food preferences,X20609.Liking for bananas,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15286,-0.0212877092876989,0.0297758892977572,-0.079648452311303,0.0370730337359051,0.474662553501933
Diet and food preferences,X20609.Liking for bananas,MTSS2,Protein MTSS 2,15709,0.0101654447178303,0.0142242399445261,-0.0177140655734409,0.0380449550091015,0.474831993859096
Diet and food preferences,X20609.Liking for bananas,BDNF,Brain-derived neurotrophic factor,15787,0.0121525973889496,0.0170319771445919,-0.0212300778144504,0.0455352725923497,0.475536745220889
Diet and food preferences,X20609.Liking for bananas,PTK7,Inactive tyrosine-protein kinase 7,18211,0.0230878793055503,0.0323893536235348,-0.040395253796578,0.0865710124076786,0.475964377091852
Diet and food preferences,X20609.Liking for bananas,CDC25A,M-phase inducer phosphatase 1,15242,-0.0246326843234653,0.034573686633298,-0.0923971101247293,0.0431317414777987,0.47618524518257
Diet and food preferences,X20609.Liking for bananas,MED21,Mediator of RNA polymerase II transcription subunit 21,15286,-0.0194777426972701,0.0273547273247311,-0.0730930082537431,0.0341375228592029,0.476449019114847
Diet and food preferences,X20609.Liking for bananas,PROCR,Endothelial protein C receptor,15286,0.0290296963750671,0.0407883557443636,-0.0509154808838856,0.10897487363402,0.476651975946469
Diet and food preferences,X20609.Liking for bananas,CEP152,Centrosomal protein of 152 kDa,15242,0.0245378151293944,0.0344952794783913,-0.0430729326482525,0.0921485629070413,0.476885495466986
Diet and food preferences,X20609.Liking for bananas,IPCEF1,Interactor protein for cytohesin exchange factors 1,18460,0.00956713606888685,0.0134550200320777,-0.0168047031939855,0.0359389753317592,0.477064822935891
Diet and food preferences,X20609.Liking for bananas,IGF2R,Cation-independent mannose-6-phosphate receptor,18632,-0.0367966244013109,0.0517796306165825,-0.138284700409813,0.0646914516071908,0.477316881198406
Diet and food preferences,X20609.Liking for bananas,MST1,Hepatocyte growth factor-like protein,15545,0.0153363416254507,0.0215942175308472,-0.0269883247350099,0.0576610079859112,0.477587105533439
Diet and food preferences,X20609.Liking for bananas,SH3GL3,Endophilin-A3,15414,-0.0116795091155252,0.0164906028221831,-0.0440010906470042,0.0206420724159537,0.478799253415415
Diet and food preferences,X20609.Liking for bananas,GUSB,Beta-glucuronidase,18706,0.014780301929161,0.0208978317568823,-0.0261794483143284,0.0557400521726503,0.479410723787382
Diet and food preferences,X20609.Liking for bananas,AMIGO1,Amphoterin-induced protein 1,15363,-0.0195735328349032,0.0276975137224893,-0.0738606597309823,0.0347135940611759,0.479770398331544
Diet and food preferences,X20609.Liking for bananas,ANKRA2,Ankyrin repeat family A protein 2,15242,-0.0181185712156505,0.0256560180975007,-0.0684043666867519,0.032167224255451,0.480067522708079
Diet and food preferences,X20609.Liking for bananas,FHIT,Bis(5'-adenosyl)-triphosphatase,18211,-0.0117477517647162,0.0166350776783335,-0.0443525040142499,0.0208570004848175,0.480070576887254
Diet and food preferences,X20609.Liking for bananas,NT5C1A,Cytosolic 5'-nucleotidase 1A,15764,0.0324027273796294,0.0458961000619404,-0.0575536287417739,0.122359083501033,0.48019749197228
Diet and food preferences,X20609.Liking for bananas,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15457,0.0097544842616448,0.0138497719242844,-0.0173910687099526,0.0369000372332422,0.481252551477133
Diet and food preferences,X20609.Liking for bananas,PLB1,"Phospholipase B1, membrane-associated",15764,0.0165762226103535,0.0235591991963649,-0.0295998078145216,0.0627522530352287,0.481693110099242
Diet and food preferences,X20609.Liking for bananas,VIPR1,Vasoactive intestinal polypeptide receptor 1,15362,0.0410859100746678,0.058458279750344,-0.0734923182360065,0.155664138385342,0.482175805326186
Diet and food preferences,X20609.Liking for bananas,RCOR1,REST corepressor 1,18290,-0.0185241023838548,0.0263649309306153,-0.0701993670078608,0.0331511622401512,0.482311606007274
Diet and food preferences,X20609.Liking for bananas,CRLF1,Cytokine receptor-like factor 1,18722,-0.0328307342199701,0.0467421111466615,-0.124445272067427,0.0587838036274864,0.482450821597595
Diet and food preferences,X20609.Liking for bananas,RAB11FIP3,Rab11 family-interacting protein 3,15794,0.0091639195675709,0.0130686513431629,-0.0164506370650283,0.0347784762001701,0.483179902124933
Diet and food preferences,X20609.Liking for bananas,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15511,-0.0288232068374026,0.0411129926710545,-0.10940467247267,0.0517582587978642,0.483268026398163
Diet and food preferences,X20609.Liking for bananas,TCTN3,Tectonic-3,15794,0.0334583249649081,0.047810649653742,-0.0602505483564261,0.127167198286242,0.484056888648562
Diet and food preferences,X20609.Liking for bananas,IGSF9,Protein turtle homolog A,15794,-0.0125841014443777,0.0179835321540061,-0.0478318244662296,0.0226636215774742,0.484089430755022
Diet and food preferences,X20609.Liking for bananas,HNF1A,Hepatocyte nuclear factor 1-alpha,15363,-0.0136491903275161,0.0195086108733569,-0.0518860676392957,0.0245876869842634,0.484156814872211
Diet and food preferences,X20609.Liking for bananas,IL3RA,Interleukin-3 receptor subunit alpha,18286,0.0267570894711557,0.0382442275498523,-0.0482015965265549,0.101715775468866,0.484162730788396
Diet and food preferences,X20609.Liking for bananas,CNPY4,Protein canopy homolog 4,18513,0.0111621482985073,0.0159549928994771,-0.0201096377844679,0.0424339343814824,0.48418456281044
Diet and food preferences,X20609.Liking for bananas,BAX,Apoptosis regulator BAX,18187,0.0095576289226201,0.013670848546639,-0.0172372342287924,0.0363524920740326,0.484483008186678
Diet and food preferences,X20609.Liking for bananas,BCL2L15,Bcl-2-like protein 15,15317,0.0172309128281191,0.0246936507200534,-0.0311686425831856,0.0656304682394238,0.485320907377789
Diet and food preferences,X20609.Liking for bananas,BATF,Basic leucine zipper transcriptional factor ATF-like,15363,-0.0115597772129861,0.016567057825834,-0.0440312105516207,0.0209116561256485,0.485339876875476
Diet and food preferences,X20609.Liking for bananas,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17964,-0.0140830064582858,0.0202048481969761,-0.0536845089243589,0.0255184960077874,0.485804785711768
Diet and food preferences,X20609.Liking for bananas,THOP1,Thimet oligopeptidase,18545,-0.0271777367952221,0.0390327152905021,-0.103681858764606,0.049326385174162,0.486261626604266
Diet and food preferences,X20609.Liking for bananas,AHNAK2,Protein AHNAK2,15362,0.0340026951247256,0.0489014622568957,-0.0618441708987901,0.129849561148241,0.486858520910807
Diet and food preferences,X20609.Liking for bananas,REXO2,"Oligoribonuclease, mitochondrial",15286,-0.0195741645074563,0.0281803010054343,-0.0748075544781075,0.0356592254631949,0.487313750473383
Diet and food preferences,X20609.Liking for bananas,ENDOU,Poly(U)-specific endoribonuclease,14620,0.0199838911331818,0.0287702742579261,-0.0364058464123534,0.076373628678717,0.487315789896036
Diet and food preferences,X20609.Liking for bananas,DCDC2C,Doublecortin domain-containing protein 2C,15242,-0.0160321434629733,0.0231008051199108,-0.0613097214979986,0.0292454345720519,0.487687787327612
Diet and food preferences,X20609.Liking for bananas,TSC1,Hamartin,15317,0.0130569257816766,0.0188273190780803,-0.0238446196113608,0.049958471174714,0.488000360037928
Diet and food preferences,X20609.Liking for bananas,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,18489,0.015609992254048,0.0225276163424632,-0.0285441357771799,0.0597641202852759,0.488364116609103
Diet and food preferences,X20609.Liking for bananas,ADGRG1,Adhesion G-protein coupled receptor G1,18513,0.0142380980672915,0.0205510024215972,-0.0260418666790389,0.054518062813622,0.488432669305395
Diet and food preferences,X20609.Liking for bananas,XG,Glycoprotein Xg,18775,0.0275778571775582,0.0398584902597309,-0.0505447837315144,0.105700498086631,0.489012356330161
