Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SMOC2,SPARC-related modular calcium-binding protein 2,16133,-0.0337623204136494,0.0276432546969466,-0.0879430996196647,0.0204184587923659,0.221968226176088
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CLEC10A,C-type lectin domain family 10 member A,15918,-0.0318096401926591,0.0260679193153605,-0.0829027620507655,0.0192834816654474,0.222384406972232
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AXIN1,Axin-1,16054,-0.0840125031131442,0.0688490683416201,-0.21895667706272,0.0509316708364311,0.222391208583051
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PPP1R2,Protein phosphatase inhibitor 2,16063,-0.0710682195525179,0.058275558074964,-0.185288313379447,0.0431518742744116,0.222664740024549
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LMNB2,Lamin-B2,13938,-0.0253230129140205,0.0207658268228393,-0.0660240334867856,0.0153780076587446,0.222691807787261
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NCAN,Neurocan core protein,16208,0.0330303233039448,0.027098687584429,-0.0200831043615361,0.0861437509694257,0.222903644547267
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RPA2,Replication protein A 32 kDa subunit,13568,-0.028250239789055,0.0232229484356641,-0.0737672187229566,0.0172667391448466,0.223823513698804
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15973,-0.0394715449034437,0.0324481433680656,-0.103069905904852,0.0241268160979647,0.223831526927623
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TST,Thiosulfate sulfurtransferase,15647,-0.0669252492645879,0.0550437526065778,-0.17481100437348,0.0409605058443045,0.224058332265103
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DRG2,Developmentally-regulated GTP-binding protein 2,15973,-0.0498662219663527,0.0410934007980851,-0.130409287530599,0.030676843597894,0.224962437609247
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PTN,Pleiotrophin,15821,0.0438541336895321,0.0361428006771131,-0.0269857556376096,0.114694023016674,0.22501134677723
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CASC3,Protein CASC3,13605,-0.037912456011602,0.0312459590961503,-0.0991545358400566,0.0233296238168525,0.225015022520853
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NEO1,Neogenin,13946,0.0198448289070836,0.0163574286199432,-0.012215731188005,0.0519053890021723,0.225074014388886
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ATP5IF1,"ATPase inhibitor, mitochondrial",16133,-0.0967920839776565,0.079869290055895,-0.253335892487211,0.0597517245318977,0.225575657629725
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CBS,Cystathionine beta-synthase,13643,-0.0454275881889968,0.0375200784200901,-0.118966941892373,0.0281117655143797,0.226010662721958
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,YWHAQ,14-3-3 protein theta,13703,-0.0654415563986013,0.054070101068556,-0.171418954492971,0.0405358416957685,0.226181055586623
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FUOM,Fucose mutarotase,13703,-0.0566186907004589,0.0468060706861576,-0.148358589245328,0.03512120784441,0.226436349437529
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EDN1,Endothelin-1,13643,-0.0258221768380578,0.0213489880466244,-0.0676661934094415,0.016021839733326,0.226481435686571
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD40LG,CD40 ligand,16249,-0.0684791218283834,0.0566247779510143,-0.179463686612371,0.0425054429556046,0.226546381659253
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,APOE,Apolipoprotein E,14020,-0.0650393874623537,0.0537832782031816,-0.17045461274059,0.0403758378158823,0.226573241983804
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,XG,Glycoprotein Xg,16180,-0.0278635288426076,0.0230421488181538,-0.073026140526189,0.0172990828409739,0.226587658707263
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CNPY4,Protein canopy homolog 4,15973,-0.0660427670693061,0.0546187122548718,-0.173095443088855,0.0410099089502426,0.226619259835595
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,15918,-0.0683886914891799,0.0566816967290972,-0.17948481707821,0.0427074340998507,0.227627583644634
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADH1B,All-trans-retinol dehydrogenase,13703,-0.0672450536100112,0.0557523536526128,-0.176519666769132,0.04202955954911,0.227784983133288
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RFC4,Replication factor C subunit 4,13913,-0.0194955652338714,0.0161649252493666,-0.0511788187226299,0.0121876882548871,0.227822148725584
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CERT,Ceramide transfer protein,15667,-0.0535927767196676,0.0444596482653587,-0.140733687319771,0.0335481338804355,0.228057451976381
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL2,Interleukin-2,15797,-0.0273696759776958,0.0227094061734671,-0.0718801120776914,0.0171407601222997,0.228139079276114
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MSLNL,Mesothelin-like protein,13605,0.0324917877113177,0.0269624782824464,-0.0203546697222773,0.0853382451449127,0.228195629828294
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL3,Interleukin-3,13506,-0.0535027918074401,0.0444022915308307,-0.140531283207868,0.033525699592988,0.22824156004697
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FCER2,Low affinity immunoglobulin epsilon Fc receptor,16074,0.0432821177219537,0.0359221369589297,-0.0271252707175486,0.113689506161456,0.228264661956159
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TINAGL1,Tubulointerstitial nephritis antigen-like,16011,0.0192670060123088,0.016007570984964,-0.0121078331182207,0.0506418451428383,0.228754938233687
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",15900,-0.0834138448639891,0.0693549488821205,-0.219349544672945,0.0525218549449672,0.22910674295705
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",16054,-0.0377311841069871,0.0313998457374194,-0.099274881752329,0.0238125135383549,0.229522339928506
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MMP10,Stromelysin-2,16022,0.0508432797669935,0.0423566268974977,-0.032175708952102,0.133862268486089,0.23001659449007
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DUOX2,Dual oxidase 2,15821,-0.0628210242346817,0.0523442870211278,-0.165415826796092,0.0397737783267287,0.230098867257416
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,13506,-0.0492745452953944,0.0411718450415163,-0.129971361576766,0.0314222709859776,0.231404778597966
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CRYBB2,Beta-crystallin B2,13938,-0.0598505519400688,0.050016702390656,-0.157883288625755,0.038182184745617,0.231478462661069
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,15973,0.0393980684322806,0.0329253650304405,-0.0251356470273827,0.103931783891944,0.231485290413228
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CRLF1,Cytokine receptor-like factor 1,16133,0.022301570362504,0.018644498929783,-0.0142416475398707,0.0588447882648788,0.231656607352353
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BRDT,Bromodomain testis-specific protein,13501,-0.0320289400702644,0.0267799604037735,-0.0845176624616605,0.0204597823211317,0.23171601970961
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,15918,-0.0639567517997257,0.0534791732768398,-0.168775931422332,0.0408624278228803,0.231746055256779
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MPRIP,Myosin phosphatase Rho-interacting protein,13885,-0.0391373571490991,0.0327318703643773,-0.103291823063279,0.0250171087650803,0.231835764081734
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PODXL2,Podocalyxin-like protein 2,16091,0.0239881468242945,0.0200667031461956,-0.0153425913422489,0.0633188849908378,0.231940441445585
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,APLP1,Amyloid-like protein 1,16063,0.0441012379097248,0.0369403989120963,-0.0283019439579839,0.116504419777433,0.232554901996182
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ITPA,Inosine triphosphate pyrophosphatase,13501,-0.0591180638396598,0.0495292596243672,-0.15619541270342,0.0379592850241,0.232655946034653
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GPKOW,G-patch domain and KOW motifs-containing protein,15667,-0.0259477521513699,0.0217692726609451,-0.0686155265668224,0.0167200222640826,0.233301306493115
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IGFBP4,Insulin-like growth factor-binding protein 4,15872,-0.0362503919474378,0.030426787127494,-0.095886894717326,0.0233861108224504,0.233515484180663
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,C1QA,Complement C1q subcomponent subunit A,16175,0.0195005711352005,0.0163798938003805,-0.0126040207135453,0.0516051629839463,0.233860041015433
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MIF,Macrophage migration inhibitory factor,16045,-0.0582613500951746,0.0489822303181199,-0.154266521518689,0.0377438213283404,0.234284778388484
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCIN,Adseverin,13528,-0.0639568677487597,0.0537897222431772,-0.169384723345387,0.0414709878478677,0.234454062429303
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PLTP,Phospholipid transfer protein,16212,-0.0305625639625434,0.025753053495292,-0.0810385488133157,0.019913420888229,0.235341694360058
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IGSF9,Protein turtle homolog A,13965,0.0720582100299623,0.0607414069096305,-0.0469949475129134,0.191111367572838,0.235519635995929
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ECSCR,Endothelial cell-specific chemotaxis regulator,13528,0.0440362369818699,0.0371218029898748,-0.0287224968782847,0.116794970842025,0.235539142646137
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LARP1,La-related protein 1,13913,-0.054753185036404,0.0462329711469312,-0.145369808484389,0.0358634384115812,0.236319054184541
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,13501,-0.0569943246773711,0.048159990054976,-0.151387905185124,0.0373992558303819,0.236656772907821
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RAB10,Ras-related protein Rab-10,13965,-0.0462065878552209,0.0391423613289846,-0.122925616060031,0.0305124403495889,0.237831384031765
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CRH,Corticoliberin,15699,0.0740829154111419,0.0627627187611777,-0.0489320133607664,0.19709784418305,0.237872983129401
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MMP12,Macrophage metalloelastase,16079,-0.044946790488344,0.0380982587159573,-0.11961937757162,0.0297257965949324,0.23811326946347
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SUGP1,SURP and G-patch domain-containing protein 1,13936,-0.0353280307446195,0.0299526339506859,-0.0940351932879638,0.0233791317987248,0.238233920032694
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,15667,-0.0543959855320223,0.0461601853556259,-0.144869948829049,0.0360779777650043,0.238647985993739
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,13643,-0.0406170050784041,0.0344776985240461,-0.108193294185534,0.0269592840287262,0.238790856553613
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,16254,-0.0601024064134898,0.0510383244934632,-0.160137522420678,0.039932709593698,0.238975902691246
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCARA5,Scavenger receptor class A member 5,16208,-0.0253553555205164,0.0215362514879512,-0.0675664084369007,0.0168556973958679,0.239079627830134
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ZP3,Zona pellucida sperm-binding protein 3,13643,-0.224644523260458,0.19083493886355,-0.598681003433016,0.1493919569121,0.239149559010946
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DDX25,ATP-dependent RNA helicase DDX25,13605,-0.0325811313685276,0.0276956663777347,-0.0868646374688876,0.0217023747318323,0.239456404904202
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PILRB,Paired immunoglobulin-like type 2 receptor beta,16063,-0.048789117693862,0.0415226480997379,-0.130173507969348,0.0325952725816244,0.240012088590072
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CHM,Rab proteins geranylgeranyltransferase component A 1,13605,-0.0530275795816994,0.0451360347655481,-0.141494207722174,0.0354390485587749,0.240079666743957
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DDX1,ATP-dependent RNA helicase DDX1,13936,-0.0430387250764386,0.0366424270817135,-0.114857882156597,0.0287804320037198,0.240190928418691
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RNASE3,Eosinophil cationic protein,15990,0.0965180916439577,0.0822582797711967,-0.0647081367075878,0.257744319995503,0.240671319647735
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FOXO1,Forkhead box protein O1,16054,-0.0725515619350918,0.0618413875023238,-0.193760681439646,0.0486575575694628,0.240737920632726
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,15918,-0.0634858407722357,0.0541225893357675,-0.16956611587034,0.0425944343258686,0.24081305138428
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TEF,Thyrotroph embryonic factor,13501,-0.0360747164747538,0.0307542776173898,-0.0963531006048378,0.0242036676553302,0.240817189016293
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PTP4A3,Protein tyrosine phosphatase type IVA 3,13568,-0.0451640963621776,0.0385431108627512,-0.12070859365317,0.0303804009288148,0.241305471253814
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCARF2,Scavenger receptor class F member 2,16208,-0.0245103759125911,0.0209243493608927,-0.0655221006599409,0.0165013488347586,0.241463080385905
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ROBO2,Roundabout homolog 2,16208,-0.0195086904133139,0.0166584450194136,-0.0521592426513645,0.0131418618247367,0.241576166224734
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCN2A,Sodium channel protein type 2 subunit alpha,13528,0.0426510881155005,0.0364423844751399,-0.0287759854557738,0.114078161686775,0.241872580291533
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SNX15,Sorting nexin-15,13703,-0.047230582916213,0.0403882025580074,-0.126391459929907,0.0319302940974815,0.242256700868397
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CES2,Cocaine esterase,15973,-0.0467978213008819,0.0400185283411766,-0.125234136849588,0.0316384942478241,0.242258422695525
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HSP90B1,Endoplasmin,15588,-0.0568772018746577,0.0486721598634248,-0.15227463520697,0.0385202314576549,0.242591693800471
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD46,Membrane cofactor protein,15974,-0.0239722207539715,0.0205256876022868,-0.0642025684544536,0.0162581269465106,0.242859240062565
