Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20675.Liking for hard cheese,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18592,0.0134538584793533,0.0118195338584196,-0.00971242788314908,0.0366201448418557,0.255021111899521
Diet and food preferences,X20675.Liking for hard cheese,SARG,Specifically androgen-regulated gene protein,15720,0.014496081282065,0.0127489872132372,-0.01049193365588,0.03948409622001,0.25553981097208
Diet and food preferences,X20675.Liking for hard cheese,COMMD9,COMM domain-containing protein 9,15709,-0.0401989216644293,0.035373850656646,-0.109531668951456,0.0291338256225969,0.255805636788084
Diet and food preferences,X20675.Liking for hard cheese,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15286,0.0257195590877146,0.0226339750181937,-0.0186430319479451,0.0700821501233744,0.25583827525681
Diet and food preferences,X20675.Liking for hard cheese,GPC5,Glypican-5,18489,-0.0245422825351022,0.0216018174738759,-0.066881844783899,0.0177972797136946,0.255920592720501
Diet and food preferences,X20675.Liking for hard cheese,GAMT,Guanidinoacetate N-methyltransferase,15286,-0.0439702788729976,0.0387041736549159,-0.119830459236633,0.0318899014906375,0.255949125623432
Diet and food preferences,X20675.Liking for hard cheese,DNAJB6,DnaJ homolog subfamily B member 6,15301,0.0191343587530702,0.0168467470437563,-0.0138852654526922,0.0521539829588325,0.256062480144532
Diet and food preferences,X20675.Liking for hard cheese,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18760,-0.0455210228843246,0.0400881160445206,-0.124093730331585,0.0330516845629357,0.25617030422512
Diet and food preferences,X20675.Liking for hard cheese,PGLYRP1,Peptidoglycan recognition protein 1,18780,-0.0320659611708764,0.0282436546566454,-0.0874235242979014,0.0232916019561485,0.256250208842691
Diet and food preferences,X20675.Liking for hard cheese,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,18489,0.0171702132510898,0.0151341856808981,-0.0124927906834705,0.0468332171856501,0.25658631564845
Diet and food preferences,X20675.Liking for hard cheese,VWA1,von Willebrand factor A domain-containing protein 1,18759,0.0323944950784946,0.0285725531358915,-0.0236077090678528,0.088396699224842,0.256908606122546
Diet and food preferences,X20675.Liking for hard cheese,RNF43,E3 ubiquitin-protein ligase RNF43,15511,0.0271842454180888,0.0239856298802411,-0.0198275891471837,0.0741960799833613,0.257082539021499
Diet and food preferences,X20675.Liking for hard cheese,NCS1,Neuronal calcium sensor 1,18780,-0.0486433420351816,0.042925054037499,-0.13277644794868,0.0354897638783164,0.257138197480871
Diet and food preferences,X20675.Liking for hard cheese,NT5C3A,Cytosolic 5'-nucleotidase 3A,18558,0.0153511770719188,0.0135479509139637,-0.0112028067194501,0.0419051608632877,0.257187107215709
Diet and food preferences,X20675.Liking for hard cheese,CNDP1,Beta-Ala-His dipeptidase,18690,0.0298066460772099,0.026306151636666,-0.0217534111306554,0.0813667032850753,0.257200451061441
Diet and food preferences,X20675.Liking for hard cheese,RAP1A,Ras-related protein Rap-1A,15317,0.0242368114868152,0.0214064419820634,-0.0177198147980289,0.0661934377716594,0.257559513160505
Diet and food preferences,X20675.Liking for hard cheese,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15362,0.0229979580290555,0.0203579809750097,-0.0169036846819635,0.0628996007400746,0.258629703561945
Diet and food preferences,X20675.Liking for hard cheese,BTNL10,Butyrophilin-like protein 10,15242,0.0410409471384048,0.0363430193104789,-0.0301913707101339,0.112273264986943,0.258803309387754
Diet and food preferences,X20675.Liking for hard cheese,CCL14,C-C motif chemokine 14,18565,0.0345946520291839,0.0306604686483874,-0.0254998665216555,0.0946891705800232,0.259201711363578
Diet and food preferences,X20675.Liking for hard cheese,SDK2,Protein sidekick-2,15457,-0.0418115411979581,0.037071299434439,-0.114471288089458,0.0308482056935423,0.259393101840633
Diet and food preferences,X20675.Liking for hard cheese,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15309,-0.0290167684373684,0.0257276668506193,-0.0794429954645822,0.0214094585898454,0.259403940515294
Diet and food preferences,X20675.Liking for hard cheese,CDAN1,Codanin-1,15764,0.0684874730062901,0.0607592955529424,-0.050600746277477,0.187575692290057,0.259677929675674
Diet and food preferences,X20675.Liking for hard cheese,NXPE4,NXPE family member 4,15286,0.04735355433074,0.0420718318521756,-0.0351072360995243,0.129814344761004,0.260377726272845
Diet and food preferences,X20675.Liking for hard cheese,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18568,-0.0201300667669139,0.0178918191074707,-0.0551980322175564,0.0149378986837286,0.260561670231113
Diet and food preferences,X20675.Liking for hard cheese,NCLN,Nicalin,18286,-0.0248486885583386,0.0220866740974704,-0.0681385697893807,0.0184411926727035,0.260581177139169
Diet and food preferences,X20675.Liking for hard cheese,F11,Coagulation factor XI,15570,0.0513019965253112,0.0456004951932447,-0.0380749740534484,0.140678967104071,0.260593026250719
Diet and food preferences,X20675.Liking for hard cheese,AARSD1,Alanyl-tRNA editing protein Aarsd1,18513,-0.0242256324614308,0.0215365487878359,-0.0664372680855891,0.0179860031627276,0.260662372006518
Diet and food preferences,X20675.Liking for hard cheese,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18489,-0.02193732391282,0.0195151472537117,-0.0601870125300949,0.0163123647044549,0.260977677975701
Diet and food preferences,X20675.Liking for hard cheese,CTSB,Cathepsin B,18650,0.0256374016720505,0.0228092399507502,-0.0190687086314198,0.0703435119755208,0.261030933597717
Diet and food preferences,X20675.Liking for hard cheese,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15764,0.025390599506862,0.0226158589761624,-0.0189364840864164,0.0697176831001404,0.261586285125033
Diet and food preferences,X20675.Liking for hard cheese,ECSCR,Endothelial cell-specific chemotaxis regulator,15309,-0.0309118884366214,0.027557600141585,-0.084924784714128,0.0231010078408852,0.261999482048183
Diet and food preferences,X20675.Liking for hard cheese,NAPRT,Nicotinate phosphoribosyltransferase,15764,-0.0461765714841121,0.0412072937311808,-0.126942867197226,0.0345897242290023,0.262478587462353
Diet and food preferences,X20675.Liking for hard cheese,ROBO2,Roundabout homolog 2,18817,-0.0594750494237107,0.0531109184697199,-0.163572449624362,0.0446223507769403,0.262801730077548
Diet and food preferences,X20675.Liking for hard cheese,RPL14,60S ribosomal protein L14,15362,0.0395879501070664,0.0353593885973242,-0.0297164515436892,0.108892351757822,0.262906866690413
Diet and food preferences,X20675.Liking for hard cheese,COPB2,Coatomer subunit beta',15286,0.0369644265257576,0.0330209919349362,-0.0277567176667174,0.101685570718233,0.262977743585695
Diet and food preferences,X20675.Liking for hard cheese,PREB,Prolactin regulatory element-binding protein,18286,0.0452041280134347,0.0404042519774787,-0.0339882058624235,0.124396461889293,0.263241761337292
Diet and food preferences,X20675.Liking for hard cheese,AXIN1,Axin-1,18592,0.0139738418510937,0.0124950829962257,-0.0105165208215086,0.0384642045236961,0.263433176680543
Diet and food preferences,X20675.Liking for hard cheese,HSPA1A,Heat shock 70 kDa protein 1A,18697,0.0185119697986686,0.0165621853520615,-0.0139499134913719,0.0509738530887091,0.263698810940694
Diet and food preferences,X20675.Liking for hard cheese,RHOC,Rho-related GTP-binding protein RhoC,18391,0.0114156611986958,0.0102157772685864,-0.00860726224773343,0.0314385846451251,0.263814871987022
Diet and food preferences,X20675.Liking for hard cheese,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18290,-0.0273698693818045,0.0245154542639142,-0.0754201597390764,0.0206804209754674,0.264251393274801
Diet and food preferences,X20675.Liking for hard cheese,DOCK9,Dedicator of cytokinesis protein 9,15309,-0.0136301123542716,0.0122125804256227,-0.0375667699884921,0.0103065452799489,0.264409095231173
Diet and food preferences,X20675.Liking for hard cheese,MPHOSPH8,M-phase phosphoprotein 8,18290,0.017773521854746,0.0159567118233751,-0.0135016333190693,0.0490486770285612,0.265354477003487
Diet and food preferences,X20675.Liking for hard cheese,SLURP1,Secreted Ly-6/uPAR-related protein 1,15674,-0.0424776379145885,0.038137641902438,-0.117227416043367,0.03227214021419,0.265382862463088
Diet and food preferences,X20675.Liking for hard cheese,CPB2,Carboxypeptidase B2,15790,-0.0689833849878818,0.0619413207925931,-0.190388373741364,0.0524216037656006,0.26542948678322
Diet and food preferences,X20675.Liking for hard cheese,CD101,Immunoglobulin superfamily member 2,15724,-0.0363392088965299,0.0326497953452869,-0.100332807773292,0.0276543899802325,0.265725644146154
Diet and food preferences,X20675.Liking for hard cheese,DPP10,Inactive dipeptidyl peptidase 10,18592,-0.0405541338140839,0.0364370354441817,-0.11197072328468,0.0308624556565122,0.265726215669701
Diet and food preferences,X20675.Liking for hard cheese,IL9,Interleukin-9,15511,0.0274891723165521,0.0247108098191974,-0.0209440149290747,0.075922359562179,0.265968384016279
Diet and food preferences,X20675.Liking for hard cheese,HEXIM1,Protein HEXIM1,18592,0.0162688722821514,0.0146316304508392,-0.0124091234014934,0.0449468679657962,0.266196649515037
Diet and food preferences,X20675.Liking for hard cheese,AHNAK,Neuroblast differentiation-associated protein AHNAK,15362,0.0506748183714138,0.0456039713179743,-0.038708965411816,0.140058602154643,0.266502656513854
Diet and food preferences,X20675.Liking for hard cheese,EHD3,EH domain-containing protein 3,15362,0.0135618397914076,0.0122078172005201,-0.0103654819216119,0.037489161504427,0.266622614231067
Diet and food preferences,X20675.Liking for hard cheese,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,-0.0502687154784332,0.0453475067192651,-0.139149828648193,0.0386123976913265,0.267650565472958
Diet and food preferences,X20675.Liking for hard cheese,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18192,-0.0109063389049313,0.00984126386535588,-0.0301952160810288,0.00838253827116626,0.267779139598265
Diet and food preferences,X20675.Liking for hard cheese,ANGPTL2,Angiopoietin-related protein 2,18677,-0.0337017606066625,0.0304178048351988,-0.0933206580836522,0.0259171368703271,0.267892672967784
Diet and food preferences,X20675.Liking for hard cheese,DCTD,Deoxycytidylate deaminase,15457,0.0165644182987062,0.0149588364034558,-0.0127549010520671,0.0458837376494795,0.268167091402601
Diet and food preferences,X20675.Liking for hard cheese,TPD52L2,Tumor protein D54,15457,0.0145392488401747,0.0131308792058348,-0.0111972744032615,0.0402757720836108,0.26820038469591
Diet and food preferences,X20675.Liking for hard cheese,CD82,CD82 antigen,15511,-0.0363136682318777,0.0328049296851587,-0.100611330414789,0.0279839939510334,0.268329426072027
Diet and food preferences,X20675.Liking for hard cheese,CABP2,Calcium-binding protein 2,15363,-0.0236964891140596,0.0214468834701689,-0.0657323807155906,0.0183394024874715,0.269223736023069
Diet and food preferences,X20675.Liking for hard cheese,IL1B,Interleukin-1 beta,18199,0.0236474358586357,0.0214404250866661,-0.0183757973112299,0.0656706690285013,0.270069173561468
Diet and food preferences,X20675.Liking for hard cheese,ADGRB3,Adhesion G protein-coupled receptor B3,18460,-0.0400446500947233,0.0363328338731339,-0.111257004486066,0.0311677042966192,0.270405860509734
Diet and food preferences,X20675.Liking for hard cheese,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18504,-0.0498514204231177,0.0452457870219687,-0.138533162986176,0.038830322139941,0.270566705241044
Diet and food preferences,X20675.Liking for hard cheese,LMOD1,Leiomodin-1,15782,-0.0450391222094625,0.0408785080985075,-0.125160998082537,0.0350827536636123,0.270574158841175
Diet and food preferences,X20675.Liking for hard cheese,METAP2,Methionine aminopeptidase 2,18759,0.0225095340235173,0.020437971109634,-0.0175488893513653,0.0625679573983999,0.270754790723915
Diet and food preferences,X20675.Liking for hard cheese,CLIP2,CAP-Gly domain-containing linker protein 2,18592,0.0115670138864274,0.0105127059084515,-0.00903788969413753,0.0321719174669924,0.271220519269535
Diet and food preferences,X20675.Liking for hard cheese,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,18211,0.0118447216311579,0.0107716911564326,-0.00926779303544999,0.0329572362977658,0.271514115539262
Diet and food preferences,X20675.Liking for hard cheese,TWF2,Twinfilin-2,15787,0.0181495328757835,0.0165147088725366,-0.0142192965143881,0.0505183622659552,0.271788340711464
Diet and food preferences,X20675.Liking for hard cheese,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18592,-0.0154212543491653,0.0140436183856415,-0.0429467463850227,0.0121042376866922,0.272176400453966
Diet and food preferences,X20675.Liking for hard cheese,FCRLB,Fc receptor-like B,18192,-0.0225669573072531,0.0205660733928982,-0.0628764611573337,0.0177425465428274,0.272528957144427
Diet and food preferences,X20675.Liking for hard cheese,TCL1A,T-cell leukemia/lymphoma protein 1A,18469,-0.0135529303122016,0.0123517304983463,-0.0377623220889603,0.0106564614645572,0.272546656256743
Diet and food preferences,X20675.Liking for hard cheese,PNMA2,Paraneoplastic antigen Ma2,15309,0.0349684264037132,0.0319111338766754,-0.0275773959945705,0.0975142488019969,0.27318074826328
Diet and food preferences,X20675.Liking for hard cheese,DTD1,D-aminoacyl-tRNA deacylase 1,15457,0.0177677242338525,0.0162181391536649,-0.0140198285073307,0.0495552769750357,0.273294416865622
Diet and food preferences,X20675.Liking for hard cheese,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18513,0.0138134126530167,0.0126131138607697,-0.0109082905140919,0.0385351158201253,0.273459600186196
Diet and food preferences,X20675.Liking for hard cheese,CRHR1,Corticotropin-releasing factor receptor 1,18290,-0.0210295046847099,0.0192449696462046,-0.058749645191271,0.0166906358218511,0.274527938179403
Diet and food preferences,X20675.Liking for hard cheese,VSIG2,V-set and immunoglobulin domain-containing protein 2,15709,0.02856524524167,0.0261571358775384,-0.0227027410783053,0.0798332315616453,0.274822100122243
Diet and food preferences,X20675.Liking for hard cheese,CELA2A,Chymotrypsin-like elastase family member 2A,15787,-0.0259003833790383,0.0237192583960282,-0.0723901298352535,0.020589363077177,0.274869187741961
Diet and food preferences,X20675.Liking for hard cheese,CD69,Early activation antigen CD69,18531,0.0148313737288712,0.0136294808658024,-0.0118824087681015,0.041545156225844,0.276528356916539
Diet and food preferences,X20675.Liking for hard cheese,PRAP1,Proline-rich acidic protein 1,15787,0.0383662777343059,0.0353060308482524,-0.0308335427282689,0.107566098196881,0.277195871468291
Diet and food preferences,X20675.Liking for hard cheese,FBP1,"Fructose-1,6-bisphosphatase 1",18624,0.0175969971526661,0.0161974068536367,-0.0141499202804618,0.0493439145857941,0.277312471817553
Diet and food preferences,X20675.Liking for hard cheese,RTKN2,Rhotekin-2,15286,-0.0300728924969608,0.0276907462610688,-0.0843467551686555,0.024200970174734,0.277484288003961
Diet and food preferences,X20675.Liking for hard cheese,YOD1,Ubiquitin thioesterase OTU1,15286,-0.0246146097681201,0.0226858484686591,-0.0690788727666919,0.0198496532304516,0.277929730321276
