Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X21021.Pulse wave Arterial Stiffness index,LECT2,Leukocyte cell-derived chemotaxin-2,15025,0.0232395911274673,0.00610059880375971,0.0112824174720982,0.0351967647828363,0.000139862390385235
Physical measures,X21021.Pulse wave Arterial Stiffness index,MDH1,"Malate dehydrogenase, cytoplasmic",14955,0.0134829266020976,0.00354019444161114,0.00654414549653975,0.0204217077076554,0.000140356281139318
Physical measures,X21021.Pulse wave Arterial Stiffness index,FLT4,Vascular endothelial growth factor receptor 3,17137,0.0115073035457323,0.00303130449931432,0.00556594672707621,0.0174486603643884,0.000147463939402747
Physical measures,X21021.Pulse wave Arterial Stiffness index,ERP44,Endoplasmic reticulum resident protein 44,16969,0.00875191022997572,0.00230631889322807,0.00423152519924869,0.0132722952607027,0.000148304460916056
Physical measures,X21021.Pulse wave Arterial Stiffness index,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16960,0.0351254157777626,0.00925869965415833,0.0169783644556123,0.053272467099913,0.000148890291499337
Physical measures,X21021.Pulse wave Arterial Stiffness index,DPY30,Protein dpy-30 homolog,17190,0.0202033850708221,0.00532756772970316,0.00976135232060391,0.0306454178210403,0.000149809096145572
Physical measures,X21021.Pulse wave Arterial Stiffness index,BECN1,Beclin-1,14656,0.0200910379306478,0.00531448365607544,0.00967464996473995,0.0305074258965557,0.000157178740565088
Physical measures,X21021.Pulse wave Arterial Stiffness index,VEGFC,Vascular endothelial growth factor C,17137,0.0188598961449512,0.00499198042487202,0.00907561451220207,0.0286441777777004,0.000158603432418431
Physical measures,X21021.Pulse wave Arterial Stiffness index,CDH2,Cadherin-2,17083,0.0124828542653533,0.0033217258401936,0.00597227161857387,0.0189934369121328,0.000171886677187886
Physical measures,X21021.Pulse wave Arterial Stiffness index,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,17055,-0.0132201054589433,0.00352172164048241,-0.0201226798742888,-0.00631753104359778,0.000174699479743155
Physical measures,X21021.Pulse wave Arterial Stiffness index,LAP3,Cytosol aminopeptidase,16751,0.0166550500892373,0.00444407071316993,0.00794467149142426,0.0253654286870504,0.000179062267784885
Physical measures,X21021.Pulse wave Arterial Stiffness index,XCL1,Lymphotactin,17234,0.018494841300983,0.00493758086078179,0.00881718281385064,0.0281724997881153,0.000180456811129799
Physical measures,X21021.Pulse wave Arterial Stiffness index,C7orf50,Uncharacterized protein C7orf50,15002,0.00703861865408906,0.00188122736290105,0.003351413022803,0.0107258242853751,0.000183604971440529
Physical measures,X21021.Pulse wave Arterial Stiffness index,GASK1A,Golgi-associated kinase 1A,14521,0.0144149456573275,0.00385436737827143,0.00686038559591552,0.0219695057187395,0.00018480235166173
Physical measures,X21021.Pulse wave Arterial Stiffness index,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16867,0.0155804344527785,0.00417392041484343,0.0073995504396854,0.0237613184658716,0.000189981148257793
Physical measures,X21021.Pulse wave Arterial Stiffness index,GFRA3,GDNF family receptor alpha-3,16910,-0.00940333252226526,0.00252248099551756,-0.0143473952734797,-0.00445926977105083,0.000193780346502738
Physical measures,X21021.Pulse wave Arterial Stiffness index,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15056,0.0130641123211302,0.00350509837734416,0.00619411950153562,0.0199341051407247,0.000194347966504196
Physical measures,X21021.Pulse wave Arterial Stiffness index,MST1,Hepatocyte growth factor-like protein,14778,0.0219290508507192,0.00588515449689086,0.0103941480368132,0.0334639536646253,0.000195140823552218
Physical measures,X21021.Pulse wave Arterial Stiffness index,CCL3,C-C motif chemokine 3,17055,0.022611544707596,0.00607175780897188,0.0107108994020111,0.0345121900131809,0.000196682003787776
Physical measures,X21021.Pulse wave Arterial Stiffness index,MTSS1,Protein MTSS 1,14963,0.0358665842931202,0.0096438256900674,0.0169646859405881,0.0547684826456523,0.000200645779942709
Physical measures,X21021.Pulse wave Arterial Stiffness index,C2,Complement C2,17092,0.00779859275439099,0.00209925533773837,0.00368405229242378,0.0119131332163582,0.000203905275844264
Physical measures,X21021.Pulse wave Arterial Stiffness index,MTUS1,Microtubule-associated tumor suppressor 1,14773,0.0182238281753197,0.0049075737171662,0.00860498368967397,0.0278426726609655,0.000205238975925439
Physical measures,X21021.Pulse wave Arterial Stiffness index,PSMG4,Proteasome assembly chaperone 4,14577,0.0195922253022688,0.00527801924573214,0.00924730758063378,0.0299371430239038,0.00020636059130978
Physical measures,X21021.Pulse wave Arterial Stiffness index,PPY,Pancreatic prohormone,17025,0.0334226060469593,0.00901639395786051,0.0157504738895527,0.0510947382043659,0.000210501858142918
Physical measures,X21021.Pulse wave Arterial Stiffness index,IGBP1,Immunoglobulin-binding protein 1,15000,0.0193224357597388,0.00521693559574195,0.00909724199208454,0.029547629527393,0.000213164544736839
Physical measures,X21021.Pulse wave Arterial Stiffness index,CD101,Immunoglobulin superfamily member 2,14963,0.0139944385972958,0.00377911728839969,0.00658736871203236,0.0214015084825592,0.000213749420940618
Physical measures,X21021.Pulse wave Arterial Stiffness index,PSAP,Prosaposin,14885,0.00944519562793812,0.00255099949017707,0.00444523662719107,0.0144451546286852,0.000214217206478506
Physical measures,X21021.Pulse wave Arterial Stiffness index,SERPINA11,Serpin A11,17290,-0.0137397618615994,0.00371199161811468,-0.0210152654331042,-0.00646425829009462,0.000215034584396328
Physical measures,X21021.Pulse wave Arterial Stiffness index,SCG3,Secretogranin-3,17089,-0.0111760550810209,0.00302093567149288,-0.017097088997147,-0.00525502116489486,0.000216673173698269
Physical measures,X21021.Pulse wave Arterial Stiffness index,YTHDF3,YTH domain-containing family protein 3,16751,0.0275977051897525,0.00746038149233259,0.0129753574647806,0.0422200529147244,0.000216942219275488
Physical measures,X21021.Pulse wave Arterial Stiffness index,CDH5,Cadherin-5,17290,-0.0101698821060709,0.00274956834839892,-0.0155590360689328,-0.004780728143209,0.000217361312487459
Physical measures,X21021.Pulse wave Arterial Stiffness index,BDNF,Brain-derived neurotrophic factor,15056,0.0274556625361123,0.00742355254849044,0.0129054995410711,0.0420058255311536,0.000217689085740276
Physical measures,X21021.Pulse wave Arterial Stiffness index,SERPINA9,Serpin A9,16890,0.0239123748316799,0.00646660459575932,0.0112378298239917,0.0365869198393682,0.000218143502126661
Physical measures,X21021.Pulse wave Arterial Stiffness index,GPRC5C,G-protein coupled receptor family C group 5 member C,14945,0.0181300150373444,0.00490431979694687,0.00851754823532857,0.0277424818393603,0.000219163804107537
Physical measures,X21021.Pulse wave Arterial Stiffness index,NID2,Nidogen-2,17090,0.0242133335978525,0.00658689094349612,0.0113030273486001,0.0371236398471049,0.00023765617763784
Physical measures,X21021.Pulse wave Arterial Stiffness index,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16946,0.0125367021387184,0.00341277025735383,0.00584767243430485,0.0192257318431319,0.000240017978913994
Physical measures,X21021.Pulse wave Arterial Stiffness index,MARCO,Macrophage receptor MARCO,17083,0.00869692258734238,0.00236869383282584,0.00405428267500374,0.013339562499681,0.000241761537258505
Physical measures,X21021.Pulse wave Arterial Stiffness index,ATP6AP2,Renin receptor,16673,0.013890138729249,0.00378579484163367,0.00646998083964704,0.021310296618851,0.000244245698563428
Physical measures,X21021.Pulse wave Arterial Stiffness index,TNR,Tenascin-R,16946,-0.014007600511405,0.00382939904403785,-0.0215132226377191,-0.00650197838509077,0.000255050504124106
Physical measures,X21021.Pulse wave Arterial Stiffness index,CD83,CD83 antigen,17055,0.0110026960769393,0.00301207167818009,0.00509903558770634,0.0169063565661723,0.000260106298604307
Physical measures,X21021.Pulse wave Arterial Stiffness index,TTR,Transthyretin,14928,0.00814004620636807,0.00222983767687962,0.00376956435968401,0.0125105280530521,0.000262613798277095
Physical measures,X21021.Pulse wave Arterial Stiffness index,LTA,Lymphotoxin-alpha,17055,0.0131830177747616,0.00361164442265504,0.00610419470635774,0.0202618408431655,0.000262878025262261
Physical measures,X21021.Pulse wave Arterial Stiffness index,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14656,-0.0110851748145809,0.0030402140964688,-0.0170439944436598,-0.00512635518550208,0.000267087532594024
Physical measures,X21021.Pulse wave Arterial Stiffness index,SNAPIN,SNARE-associated protein Snapin,15000,0.0189305850181275,0.00519611516023037,0.00874619930407596,0.029114970732179,0.000270158470951975
Physical measures,X21021.Pulse wave Arterial Stiffness index,VNN2,Vascular non-inflammatory molecule 2,16994,0.015296263368778,0.00419916079288186,0.00706590821472953,0.0235266185228264,0.000270601298826807
Physical measures,X21021.Pulse wave Arterial Stiffness index,PIGR,Polymeric immunoglobulin receptor,16846,0.0118745253440423,0.00326111078769783,0.00548274820015458,0.0182663024879301,0.000272129273177589
Physical measures,X21021.Pulse wave Arterial Stiffness index,DMP1,Dentin matrix acidic phosphoprotein 1,14656,-0.0204619554268398,0.00561964373108031,-0.0314764571397572,-0.0094474537139224,0.000272360578865379
Physical measures,X21021.Pulse wave Arterial Stiffness index,PRTN3,Myeloblastin,16643,0.0165180712123837,0.00453920635928026,0.00762122674819435,0.025414915676573,0.000274551285807294
Physical measures,X21021.Pulse wave Arterial Stiffness index,P4HB,Protein disulfide-isomerase,17007,0.0126190468359806,0.00346843537323767,0.00582091350443473,0.0194171801675264,0.000275306075829574
Physical measures,X21021.Pulse wave Arterial Stiffness index,PF4,Platelet factor 4,14915,0.0316647168596337,0.00870963075691119,0.0145938405760878,0.0487355931431796,0.000278270536064807
Physical measures,X21021.Pulse wave Arterial Stiffness index,ADA,Adenosine deaminase,17267,0.0115706868681743,0.00318674408263289,0.00532466846621384,0.0178167052701348,0.000283273505614501
Physical measures,X21021.Pulse wave Arterial Stiffness index,FKBPL,FK506-binding protein-like,14963,0.0182686510064095,0.005043478416933,0.00838343330922081,0.0281538687035982,0.00029303862651059
Physical measures,X21021.Pulse wave Arterial Stiffness index,CD36,Platelet glycoprotein 4,14577,0.0146783441646969,0.0040554849556693,0.00672959365158504,0.0226270946778087,0.000296309673819717
Physical measures,X21021.Pulse wave Arterial Stiffness index,METAP2,Methionine aminopeptidase 2,17218,0.0172573188866687,0.0047740468778258,0.00790018700613014,0.0266144507672073,0.000301414691945298
Physical measures,X21021.Pulse wave Arterial Stiffness index,CPA1,Carboxypeptidase A1,17290,0.0197087249698289,0.00545832390621571,0.00901041011364616,0.0304070398260117,0.000306159446106444
Physical measures,X21021.Pulse wave Arterial Stiffness index,APOA2,Apolipoprotein A-II,15049,-0.015530514765295,0.00430161902303234,-0.0239616880504383,-0.00709934148015158,0.000306733290812696
Physical measures,X21021.Pulse wave Arterial Stiffness index,TGFBI,Transforming growth factor-beta-induced protein ig-h3,16904,0.00876319031263683,0.00242758264359093,0.00400512833119861,0.0135212522940751,0.000307269654911784
Physical measures,X21021.Pulse wave Arterial Stiffness index,EGFL7,Epidermal growth factor-like protein 7,16673,0.0128956064069936,0.00358005692806931,0.00587869482797777,0.0199125179860095,0.000316614969416322
Physical measures,X21021.Pulse wave Arterial Stiffness index,SEPTIN8,Septin-8,14961,0.0107097930774425,0.00297601054256824,0.00487681241400878,0.0165427737408763,0.000320835480521489
Physical measures,X21021.Pulse wave Arterial Stiffness index,LAMB1,Laminin subunit beta-1,14656,0.0097136746308491,0.0027002321532363,0.00442121961050596,0.0150061296511922,0.000322537392872768
Physical measures,X21021.Pulse wave Arterial Stiffness index,CD2AP,CD2-associated protein,17083,0.0199859197890038,0.00556700715715764,0.00907458576097488,0.0308972538170328,0.000331522068253885
Physical measures,X21021.Pulse wave Arterial Stiffness index,SIL1,Nucleotide exchange factor SIL1,14656,0.0107217733196222,0.00299336973584242,0.00485476863737106,0.0165887780018733,0.000342287892914058
Physical measures,X21021.Pulse wave Arterial Stiffness index,ZFYVE19,Abscission/NoCut checkpoint regulator,14963,0.0270343131563371,0.0075619325225694,0.0122129254121011,0.0418557009005732,0.000351260178704422
Physical measures,X21021.Pulse wave Arterial Stiffness index,CPB1,Carboxypeptidase B,17290,0.0190640441832709,0.00533791582410291,0.00860172916802916,0.0295263591985126,0.000355989034874955
Physical measures,X21021.Pulse wave Arterial Stiffness index,APP,Amyloid-beta precursor protein,17062,0.0212000566108888,0.00594040988171273,0.00955685324273185,0.0328432599790458,0.000359622847303727
Physical measures,X21021.Pulse wave Arterial Stiffness index,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17123,0.0139376874836722,0.00390690482721126,0.00628015402233815,0.0215952209450063,0.000361457092357403
Physical measures,X21021.Pulse wave Arterial Stiffness index,PAPPA,Pappalysin-1,16751,0.0151930543941157,0.00426414500515773,0.00683533018400656,0.0235507786042249,0.000367690904828539
Physical measures,X21021.Pulse wave Arterial Stiffness index,BID,BH3-interacting domain death agonist,17055,0.0216303670793413,0.00608780782914917,0.00969826373420893,0.0335624704244737,0.00038180156767036
Physical measures,X21021.Pulse wave Arterial Stiffness index,CDH6,Cadherin-6,17083,-0.0121055874484098,0.00343132013156841,-0.0188309749062838,-0.00538019999053568,0.000419862970766824
Physical measures,X21021.Pulse wave Arterial Stiffness index,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,16763,0.0183906639667794,0.00521405032922976,0.00817112532148904,0.0286102026120697,0.000421204815914796
Physical measures,X21021.Pulse wave Arterial Stiffness index,PRSS53,Serine protease 53,15002,0.011971979822516,0.00339712723310972,0.00531361044562094,0.018630349199411,0.000426112629289012
Physical measures,X21021.Pulse wave Arterial Stiffness index,CDA,Cytidine deaminase,14991,0.0147206247384543,0.00418452673701386,0.00651895233390709,0.0229222971430014,0.000436312726330557
Physical measures,X21021.Pulse wave Arterial Stiffness index,A1BG,Alpha-1B-glycoprotein,15083,0.00544763003790939,0.00154889727541293,0.00241179137810005,0.00848346869771872,0.000437569272588461
Physical measures,X21021.Pulse wave Arterial Stiffness index,DNAJC6,Putative tyrosine-protein phosphatase auxilin,14656,0.0252985530537331,0.00720249177295992,0.0111816691787316,0.0394154369287345,0.000445295864974839
Physical measures,X21021.Pulse wave Arterial Stiffness index,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,17234,0.00838432116756259,0.00238734295533945,0.00370512897509727,0.0130635133600279,0.000445905829604674
Physical measures,X21021.Pulse wave Arterial Stiffness index,ESM1,Endothelial cell-specific molecule 1,17042,-0.0110071299620707,0.00313457212050276,-0.0171508913182561,-0.00486336860588527,0.000446695690748634
Physical measures,X21021.Pulse wave Arterial Stiffness index,SLIT2,Slit homolog 2 protein,16667,0.0166288035842194,0.00473629826004691,0.00734565899452746,0.0259119481739113,0.000447725704358742
Physical measures,X21021.Pulse wave Arterial Stiffness index,BGLAP,Osteocalcin,15056,0.0284562210677816,0.00810669099416846,0.0125671067192114,0.0443453354163518,0.000449055998212955
Physical measures,X21021.Pulse wave Arterial Stiffness index,RABGAP1L,Rab GTPase-activating protein 1-like,16751,0.0186610777346284,0.00532782947166873,0.00821853197015772,0.0291036234990991,0.000462000214256092
Physical measures,X21021.Pulse wave Arterial Stiffness index,S100A4,Protein S100-A4,17137,0.0166347604677647,0.00475086082690559,0.00732307324702972,0.0259464476884996,0.000463963610105498
