Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29064.Recent feelings of foreboding,NRGN,Neurogranin,14581,0.025363998015565,0.0232005959881174,-0.0201091701211452,0.0708371661522751,0.274303143389854
Mental health,X29064.Recent feelings of foreboding,PLEKHO1,Pleckstrin homology domain-containing family O member 1,14540,0.0333807777128514,0.0305949725775838,-0.0265853685392129,0.0933469239649157,0.275267070478793
Mental health,X29064.Recent feelings of foreboding,TSLP,Thymic stromal lymphopoietin,16860,0.0316663623567573,0.029031553550235,-0.0252354826017032,0.0885682073152178,0.275395544418952
Mental health,X29064.Recent feelings of foreboding,NUP50,Nuclear pore complex protein Nup50,14099,-0.0739209676689139,0.0677907841013756,-0.20679090450761,0.0589489691697821,0.275543319377575
Mental health,X29064.Recent feelings of foreboding,ATOX1,Copper transport protein ATOX1,17217,0.027231109199165,0.0249838423352496,-0.0217372217779242,0.0761994401762541,0.275750963092576
Mental health,X29064.Recent feelings of foreboding,UBE2B,Ubiquitin-conjugating enzyme E2 B,14498,0.0775778430415064,0.0711819889462493,-0.0619388552931422,0.217094541376155,0.275796415427734
Mental health,X29064.Recent feelings of foreboding,LAT,Linker for activation of T-cells family member 1,17356,0.025416985623139,0.0233275207483212,-0.0203049550435704,0.0711389262898485,0.27591738976054
Mental health,X29064.Recent feelings of foreboding,VPS37A,Vacuolar protein sorting-associated protein 37A,17081,0.0246485669145025,0.0226267467765936,-0.0196998567676211,0.068996990596626,0.276012610427892
Mental health,X29064.Recent feelings of foreboding,GGACT,Gamma-glutamylaminecyclotransferase,14569,0.0322604868319872,0.0296150332373481,-0.0257849783132151,0.0903059519771895,0.276027278805355
Mental health,X29064.Recent feelings of foreboding,ARHGEF1,Rho guanine nucleotide exchange factor 1,14540,0.0257205680346286,0.0236200954429697,-0.020574819033592,0.0720159551028492,0.276203990156682
Mental health,X29064.Recent feelings of foreboding,GDF2,Growth/differentiation factor 2,17156,0.0551308298639632,0.0507049434536557,-0.044250859305202,0.154512519033128,0.276925246462637
Mental health,X29064.Recent feelings of foreboding,DIPK2B,Divergent protein kinase domain 2B,14263,-0.0859944036117864,0.0791683792000356,-0.241164426843856,0.0691756196202833,0.277399340402889
Mental health,X29064.Recent feelings of foreboding,EPHX2,Bifunctional epoxide hydrolase 2,16860,0.0315682021004237,0.0290837633787785,-0.0254359741219821,0.0885723783228295,0.277749634493703
Mental health,X29064.Recent feelings of foreboding,SERPINC1,Antithrombin-III,14547,0.156391130063654,0.144085769692805,-0.126016978534243,0.438799238661552,0.277761200172872
Mental health,X29064.Recent feelings of foreboding,NGFR,Tumor necrosis factor receptor superfamily member 16,14569,-0.078605195545963,0.0724347392201653,-0.220577284417487,0.063366893325561,0.277857072150721
Mental health,X29064.Recent feelings of foreboding,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14540,0.0367298556788945,0.0338561020085451,-0.0296281042578539,0.103087815615643,0.277992189765049
Mental health,X29064.Recent feelings of foreboding,PPY,Pancreatic prohormone,17129,0.0196403103333555,0.0181143866935972,-0.015863887586095,0.055144508252806,0.278274465554997
Mental health,X29064.Recent feelings of foreboding,CXCL3,C-X-C motif chemokine 3,17133,0.0205676550846186,0.0189796880780881,-0.0166325335484341,0.0577678437176713,0.278527889385808
Mental health,X29064.Recent feelings of foreboding,CPTP,Ceramide-1-phosphate transfer protein,14099,-0.0579725302534048,0.0535723004522039,-0.162974239139724,0.0470291786329148,0.279210502730619
Mental health,X29064.Recent feelings of foreboding,CSF1,Macrophage colony-stimulating factor 1,17225,0.0768525013783382,0.0710204064484879,-0.062347495260698,0.216052498017374,0.279215003445685
Mental health,X29064.Recent feelings of foreboding,CDC42BPB,Serine/threonine-protein kinase MRCK beta,14503,0.0222411071170236,0.0205592182741917,-0.0180549607003921,0.0625371749344392,0.27935628342796
Mental health,X29064.Recent feelings of foreboding,QPCT,Glutaminyl-peptide cyclotransferase,17157,0.0758140661836594,0.0700825985192325,-0.0615478269140362,0.213175959281355,0.279364798894046
Mental health,X29064.Recent feelings of foreboding,LAMA4,Laminin subunit alpha-4,17225,0.0599156507524182,0.0553913417436639,-0.0486513790651629,0.168482680569999,0.279410347708638
Mental health,X29064.Recent feelings of foreboding,ALPI,Intestinal-type alkaline phosphatase,14135,0.0189486224950934,0.0175408283601598,-0.0154314010908198,0.0533286460810066,0.280045699823874
Mental health,X29064.Recent feelings of foreboding,CHRDL1,Chordin-like protein 1,17194,0.065550644368474,0.0608663867747362,-0.0537474737100089,0.184848762446957,0.281513403423596
Mental health,X29064.Recent feelings of foreboding,GNLY,Granulysin,17151,0.0380759408798327,0.0354011318436777,-0.0313102775337755,0.107462159293441,0.282140498680666
Mental health,X29064.Recent feelings of foreboding,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",14272,0.0349359792924985,0.0325565333871358,-0.0288748261462876,0.0987467847312847,0.283250432290518
Mental health,X29064.Recent feelings of foreboding,PNLIPRP2,Pancreatic lipase-related protein 2,17137,0.00651850900337949,0.00607889952501085,-0.00539613406564177,0.0184331520724008,0.283592662299488
Mental health,X29064.Recent feelings of foreboding,CDHR5,Cadherin-related family member 5,17156,0.0502168739908811,0.0468473140602334,-0.0416038615671764,0.142037609548939,0.283768171611047
Mental health,X29064.Recent feelings of foreboding,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,17151,0.0547318233445629,0.0510675697954213,-0.0453606134544628,0.154824260143589,0.283846063735486
Mental health,X29064.Recent feelings of foreboding,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,17155,-0.0533440795059492,0.0498073241163366,-0.150966434773969,0.0442782757620706,0.284180580761663
Mental health,X29064.Recent feelings of foreboding,SOX9,Transcription factor SOX-9,14165,0.0861622534738071,0.0805223045683298,-0.0716614634801194,0.243985970427733,0.284618625811349
Mental health,X29064.Recent feelings of foreboding,KIFBP,KIF-binding protein,17081,0.0233390622780512,0.0218312884833975,-0.0194502631494079,0.0661283877055103,0.285055588384238
Mental health,X29064.Recent feelings of foreboding,BRD2,Bromodomain-containing protein 2,14111,0.0653489161732376,0.0611422315233138,-0.0544898576124575,0.185187689958933,0.285177372297557
Mental health,X29064.Recent feelings of foreboding,CD70,CD70 antigen,17155,0.045740565780927,0.0428171640888624,-0.0381810758332433,0.129662207395097,0.285410898127931
Mental health,X29064.Recent feelings of foreboding,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",14503,0.0155137045087727,0.0145304300754247,-0.0129659384390598,0.0439933474566051,0.285687179255813
Mental health,X29064.Recent feelings of foreboding,RYR1,Ryanodine receptor 1,14099,0.0657890471148695,0.0616232092190061,-0.0549924429543826,0.186570537184121,0.285718485940895
Mental health,X29064.Recent feelings of foreboding,GOLM2,Protein GOLM2,17335,0.0869013881395855,0.0814309523467698,-0.0727032784600832,0.246506054739254,0.285905967437041
Mental health,X29064.Recent feelings of foreboding,IL34,Interleukin-34,16746,0.054340441350545,0.0509384725600422,-0.0454989648671376,0.154179847568228,0.286083947052987
Mental health,X29064.Recent feelings of foreboding,TGFA,Protransforming growth factor alpha,17155,0.0432353847166131,0.0405680959479282,-0.0362780833413263,0.122748852774552,0.286552389888017
Mental health,X29064.Recent feelings of foreboding,AKAP12,A-kinase anchor protein 12,14263,-0.108465897699299,0.101818816540013,-0.308030778117725,0.0910989827191262,0.286765743859579
Mental health,X29064.Recent feelings of foreboding,SNCG,Gamma-synuclein,17036,0.0299000241392957,0.0281175716375167,-0.025210416270237,0.0850104645488284,0.287618928839052
Mental health,X29064.Recent feelings of foreboding,CBLN4,Cerebellin-4,17303,-0.0614460119826166,0.0578338285443073,-0.174800315929459,0.0519082919642258,0.288042671298551
Mental health,X29064.Recent feelings of foreboding,VWA1,von Willebrand factor A domain-containing protein 1,17283,0.0455014370081493,0.0428840944688565,-0.0385513881508094,0.129554262167108,0.288689770101397
Mental health,X29064.Recent feelings of foreboding,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,14167,0.111616137832606,0.10529905695667,-0.094770013802467,0.318002289467679,0.28916641737838
Mental health,X29064.Recent feelings of foreboding,VNN2,Vascular non-inflammatory molecule 2,17081,0.0418822612232027,0.039523956551805,-0.035584693618335,0.11934921606474,0.289310787679221
Mental health,X29064.Recent feelings of foreboding,MFGE8,Lactadherin,17151,0.0454063356649721,0.0429451498943629,-0.0387661581279792,0.129578829457923,0.290385044619865
Mental health,X29064.Recent feelings of foreboding,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,17036,0.0203638633218866,0.0192614289689502,-0.0173885374572557,0.058116264101029,0.290419202100234
Mental health,X29064.Recent feelings of foreboding,TBCB,Tubulin-folding cofactor B,17036,0.0190932523334545,0.0180686443578747,-0.0163212906079799,0.0545077952748889,0.290660596369658
Mental health,X29064.Recent feelings of foreboding,EGF,Pro-epidermal growth factor,17120,0.0183923333671477,0.0174295207707273,-0.0157695273434778,0.0525541940777732,0.291330325531442
Mental health,X29064.Recent feelings of foreboding,GNPDA1,Glucosamine-6-phosphate isomerase 1,14167,-0.0684888148350122,0.064979565555278,-0.195848763323357,0.0588711336533328,0.291898427404128
Mental health,X29064.Recent feelings of foreboding,MFAP4,Microfibril-associated glycoprotein 4,14263,0.073697674156295,0.0699706118052603,-0.0634447249820153,0.210840073294605,0.29223690886374
Mental health,X29064.Recent feelings of foreboding,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,17081,0.020115772901661,0.0191167482707094,-0.0173530537089294,0.0575845995122513,0.29269557676577
Mental health,X29064.Recent feelings of foreboding,YTHDF3,YTH domain-containing family protein 3,16827,0.0229187865162297,0.0217840920400969,-0.0197780338823602,0.0656156069148195,0.292774200659619
Mental health,X29064.Recent feelings of foreboding,PILRB,Paired immunoglobulin-like type 2 receptor beta,17156,-0.0330956276748634,0.0314994501406385,-0.0948345499505149,0.028643294600788,0.293423527816954
Mental health,X29064.Recent feelings of foreboding,CDH4,Cadherin-4,14111,-0.0488589346454622,0.0465282802793889,-0.140054363993064,0.0423364947021399,0.29369421792446
Mental health,X29064.Recent feelings of foreboding,CD248,Endosialin,14554,-0.0571550265103252,0.054478973475266,-0.163933814521847,0.0496237615011961,0.294139944771177
Mental health,X29064.Recent feelings of foreboding,GLYR1,Putative oxidoreductase GLYR1,14498,-0.036748870186956,0.0350290863862584,-0.105405879504022,0.0319081391301105,0.294151499357897
Mental health,X29064.Recent feelings of foreboding,H2AP,Huntingtin-interacting protein M,14035,-0.0461234140272691,0.0440508152212416,-0.132463011860903,0.0402161838063643,0.295094486594382
Mental health,X29064.Recent feelings of foreboding,GSTA1,Glutathione S-transferase A1,17116,0.0228436792801982,0.0218313792283215,-0.0199458240073119,0.0656331825677084,0.295405472160178
Mental health,X29064.Recent feelings of foreboding,GLA,Alpha-galactosidase A,14232,0.0617420773519564,0.0590425117517144,-0.0539812456814038,0.177465400385317,0.295706995736402
Mental health,X29064.Recent feelings of foreboding,SERPINA7,Thyroxine-binding globulin,14583,0.11800162645694,0.112866360718275,-0.10321644055088,0.33921969346476,0.295809917660726
Mental health,X29064.Recent feelings of foreboding,SCN2A,Sodium channel protein type 2 subunit alpha,14111,-0.0466623851557916,0.0446464819122047,-0.134169489703713,0.0408447193921297,0.295970385568411
Mental health,X29064.Recent feelings of foreboding,IL4R,Interleukin-4 receptor subunit alpha,17155,0.0544179673179277,0.0520799487803309,-0.047658732291521,0.156494666927376,0.296087220649024
Mental health,X29064.Recent feelings of foreboding,FHIT,Bis(5'-adenosyl)-triphosphatase,16765,0.0260903522942698,0.024969970640684,-0.0228507901614708,0.0750314947500103,0.296098523717267
Mental health,X29064.Recent feelings of foreboding,ENSA,Alpha-endosulfine,14498,0.0414112620325221,0.0397043518090605,-0.0364092675132364,0.119231791578281,0.296970099358726
Mental health,X29064.Recent feelings of foreboding,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14167,0.0512348371807395,0.049125391999467,-0.0450509311382159,0.147520605499695,0.296993890756974
Mental health,X29064.Recent feelings of foreboding,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",14167,0.0452417764806356,0.0433812837110392,-0.0397855395930013,0.130269092554272,0.297018450459431
Mental health,X29064.Recent feelings of foreboding,PAXX,Protein PAXX,14263,0.0491402852808361,0.0471568311382749,-0.0432871037501826,0.141567674311855,0.297401172454717
Mental health,X29064.Recent feelings of foreboding,SUMF1,Formylglycine-generating enzyme,14135,-0.0333017699099591,0.0320016873902992,-0.0960250771949455,0.0294215373750274,0.298067240061398
Mental health,X29064.Recent feelings of foreboding,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",17151,0.0404870977715109,0.038934964781809,-0.0358254332008347,0.116799628743857,0.298417409560597
Mental health,X29064.Recent feelings of foreboding,DDC,Aromatic-L-amino-acid decarboxylase,17133,0.0397479188061634,0.0382309424443823,-0.035184728384826,0.114680565997153,0.298503614251286
Mental health,X29064.Recent feelings of foreboding,ICAM2,Intercellular adhesion molecule 2,17370,0.0591489573421188,0.0569131283011958,-0.0524007741282249,0.170698688812463,0.298686714515087
Mental health,X29064.Recent feelings of foreboding,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17036,0.0500592506691347,0.0481987574702346,-0.044410313972525,0.144528815310795,0.299005355807687
Mental health,X29064.Recent feelings of foreboding,CTSS,Cathepsin S,13435,0.0979944220077329,0.0943690725076629,-0.0869689601072863,0.282957804122752,0.299094802660563
Mental health,X29064.Recent feelings of foreboding,CNTN1,Contactin-1,17370,-0.0694332851598864,0.0669232200051871,-0.200602796370053,0.0617362260502804,0.299514258239528
Mental health,X29064.Recent feelings of foreboding,OTUD7B,OTU domain-containing protein 7B,14551,0.0344626294151207,0.0332370285670026,-0.0306819465762045,0.0996072054064459,0.299811570010992
Mental health,X29064.Recent feelings of foreboding,COPB2,Coatomer subunit beta',14099,0.0513846960162861,0.049588375776341,-0.0458085205053422,0.148577912537914,0.300115153827504
Mental health,X29064.Recent feelings of foreboding,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,13919,0.0689887374595518,0.0665822057274808,-0.0615123857663106,0.199489860685414,0.300153097327325
Mental health,X29064.Recent feelings of foreboding,BRME1,Break repair meiotic recombinase recruitment factor 1,14111,-0.0561632795349979,0.0542423202049837,-0.162478227136766,0.0501516680667702,0.300493186205017
Mental health,X29064.Recent feelings of foreboding,OSBPL2,Oxysterol-binding protein-related protein 2,14540,-0.0580809756493882,0.056120343764903,-0.168076849428598,0.0519148981298218,0.300715935848415
Mental health,X29064.Recent feelings of foreboding,CHGB,Secretogranin-1,17271,0.0480210943903119,0.0464042245869839,-0.0429311858001764,0.1389733745808,0.300756665949858
