Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20701.Liking for pollock,SAFB2,Scaffold attachment factor B2,15782,-0.0799164475135658,0.047756907168437,-0.173519985563702,0.0136870905365707,0.0942682638858588
Diet and food preferences,X20701.Liking for pollock,SPINK8,Serine protease inhibitor Kazal-type 8,15286,-0.0609917081318875,0.0365063739708765,-0.132544201114805,0.0105607848510304,0.0947986952951659
Diet and food preferences,X20701.Liking for pollock,SOD1,Superoxide dismutase [Cu-Zn],18244,-0.0401193671767798,0.0240911130255535,-0.0873379487068648,0.00709921435330511,0.0958664957215311
Diet and food preferences,X20701.Liking for pollock,BMP10,Bone morphogenetic protein 10,15457,0.0809071014500165,0.0487140676490708,-0.0145724711421623,0.176386674042195,0.0967624770800366
Diet and food preferences,X20701.Liking for pollock,CXCL13,C-X-C motif chemokine 13,18817,-0.0326420048772173,0.0196639098830339,-0.0711832682479637,0.00589925849352904,0.0969320106061441
Diet and food preferences,X20701.Liking for pollock,CD14,Monocyte differentiation antigen CD14,18239,-0.0484690591730209,0.0292579755883481,-0.105814691326183,0.00887657298014145,0.0976155423815901
Diet and food preferences,X20701.Liking for pollock,C8B,Complement component C8 beta chain,15826,0.0733203375416419,0.0443904020102257,-0.0136848503984006,0.160325525481684,0.0986123261082968
Diet and food preferences,X20701.Liking for pollock,TPPP3,Tubulin polymerization-promoting protein family member 3,18211,-0.0488111891650281,0.0295568016586807,-0.106742520416042,0.00912014208598614,0.0986666846811233
Diet and food preferences,X20701.Liking for pollock,TP73,Tumor protein p73,15363,-0.0663926221522313,0.0402764941700354,-0.145334550725501,0.012549306421038,0.0992867708749697
Diet and food preferences,X20701.Liking for pollock,GFRAL,GDNF family receptor alpha-like,15281,-0.0377471003256167,0.0229096072825306,-0.0826499305993768,0.00715572994814331,0.0994443349024129
Diet and food preferences,X20701.Liking for pollock,RSPO1,R-spondin-1,18489,-0.0553472828044126,0.0336475201779723,-0.121296422353238,0.0106018567444132,0.10000453261088
Diet and food preferences,X20701.Liking for pollock,DUOX2,Dual oxidase 2,18290,-0.0262460003431971,0.015956011861231,-0.0575197835912099,0.00502778290481573,0.100008204338808
Diet and food preferences,X20701.Liking for pollock,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,-0.0173564862982263,0.0105659457672451,-0.0380657400020267,0.003352767405574,0.100465720991179
Diet and food preferences,X20701.Liking for pollock,IGFBP7,Insulin-like growth factor-binding protein 7,18872,-0.0677899672108294,0.041322089906273,-0.148781263427124,0.0132013290054657,0.100912510763992
Diet and food preferences,X20701.Liking for pollock,HDDC2,5'-deoxynucleotidase HDDC2,15724,-0.0506660019788488,0.0309245734111291,-0.111278165864662,0.00994616190696421,0.101363837975503
Diet and food preferences,X20701.Liking for pollock,LRG1,Leucine-rich alpha-2-glycoprotein,15826,-0.0862981837566204,0.0528907005624408,-0.189963956859004,0.0173675893457637,0.102776861887192
Diet and food preferences,X20701.Liking for pollock,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15794,-0.035712891210246,0.0219070274630763,-0.0786506650378755,0.00722488261738353,0.103078672695437
Diet and food preferences,X20701.Liking for pollock,ZHX2,Zinc fingers and homeoboxes protein 2,15764,-0.0631858278844769,0.0388080830897302,-0.139249670740348,0.0128780149713942,0.103510652551873
Diet and food preferences,X20701.Liking for pollock,AKR1C4,Aldo-keto reductase family 1 member C4,18290,-0.0356625207449606,0.0219111313794713,-0.0786083382487242,0.00728329675880311,0.103627330901083
Diet and food preferences,X20701.Liking for pollock,FGF21,Fibroblast growth factor 21,18759,-0.0165085618582277,0.0101446738709677,-0.0363921226453243,0.00337499892886897,0.10368740788535
Diet and food preferences,X20701.Liking for pollock,CDHR1,Cadherin-related family member 1,18211,-0.0448668803501269,0.0276453470043491,-0.0990517604786512,0.00931799977839744,0.104618473047909
Diet and food preferences,X20701.Liking for pollock,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15808,-0.0499100128849423,0.0307645580024247,-0.110208546569695,0.0103885207998102,0.104754435487691
Diet and food preferences,X20701.Liking for pollock,TCTN3,Tectonic-3,15794,0.075231965036114,0.0463865887718177,-0.0156857489566487,0.166149679028877,0.104856031286766
Diet and food preferences,X20701.Liking for pollock,DEFB118,Beta-defensin 118,15309,-0.0378564894758716,0.02334434734953,-0.0836114102809504,0.00789843132920725,0.104897754180806
Diet and food preferences,X20701.Liking for pollock,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15317,-0.0523034349107901,0.0323160412496436,-0.115642875760092,0.0110360059385113,0.105576025919382
Diet and food preferences,X20701.Liking for pollock,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,-0.057594158796891,0.0356334654301839,-0.127435751040051,0.0122474334462694,0.106050788158824
Diet and food preferences,X20701.Liking for pollock,RASSF2,Ras association domain-containing protein 2,18192,-0.0327266522273938,0.0202532214932377,-0.0724229663541397,0.00696966189935204,0.106138939467854
Diet and food preferences,X20701.Liking for pollock,FGF12,Fibroblast growth factor 12,15317,-0.046328161665609,0.0286789976130681,-0.102538996987222,0.00988267365600441,0.106243905270807
Diet and food preferences,X20701.Liking for pollock,BPIFB1,BPI fold-containing family B member 1,18607,0.0296215099380568,0.0183508691009308,-0.00634619349976766,0.0655892133758812,0.106506499971956
Diet and food preferences,X20701.Liking for pollock,HDGF,Hepatoma-derived growth factor,18747,-0.0196300896426887,0.0121851708091198,-0.0435130244285636,0.00425284514318624,0.107200522833703
Diet and food preferences,X20701.Liking for pollock,NAGA,Alpha-N-acetylgalactosaminidase,15287,-0.0370038910585993,0.0229916920757845,-0.082067607527137,0.00805982540993832,0.107539493041495
Diet and food preferences,X20701.Liking for pollock,PCDH12,Protocadherin-12,15782,-0.0874411212341323,0.0543437254064863,-0.193954823030845,0.0190725805625808,0.107628055298009
Diet and food preferences,X20701.Liking for pollock,SMAD5,Mothers against decapentaplegic homolog 5,18513,0.0918803634585281,0.0571307294068472,-0.0200958661788924,0.203856593095948,0.107798015993871
Diet and food preferences,X20701.Liking for pollock,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18664,0.0906072151044766,0.0563423824699941,-0.0198238545367119,0.201038284745665,0.10781843912562
Diet and food preferences,X20701.Liking for pollock,TCOF1,Treacle protein,15794,-0.0687839977105682,0.0428272694143227,-0.152725445762641,0.0151574503415043,0.108276472942349
Diet and food preferences,X20701.Liking for pollock,CPLX2,Complexin-2,15242,-0.0733178861380717,0.0456792538951113,-0.16284922377249,0.0162134514963465,0.108501624703281
Diet and food preferences,X20701.Liking for pollock,NFYA,Nuclear transcription factor Y subunit alpha,15286,-0.0551848303018064,0.0343907242861021,-0.122590649902567,0.0122209892989538,0.108593112069469
Diet and food preferences,X20701.Liking for pollock,PLIN1,Perilipin-1,18211,-0.0545150018246514,0.0339796380394978,-0.121115092382067,0.0120850887327642,0.108655782408365
Diet and food preferences,X20701.Liking for pollock,CRIP2,Cysteine-rich protein 2,18489,-0.0511014809168418,0.0318520036346025,-0.113531408040663,0.0113284462069791,0.108655971154473
Diet and food preferences,X20701.Liking for pollock,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15724,-0.0215501144846191,0.0134574760236334,-0.0479267674909406,0.0048265385217024,0.109319780638473
Diet and food preferences,X20701.Liking for pollock,NCLN,Nicalin,18286,-0.0341391058513784,0.0213465782069879,-0.0759783991370747,0.00770018743431782,0.10977621719862
Diet and food preferences,X20701.Liking for pollock,POSTN,Periostin,15787,0.059048226001025,0.0369596391143133,-0.013392666663029,0.131489118665079,0.110142992078553
Diet and food preferences,X20701.Liking for pollock,DTNB,Dystrobrevin beta,15673,-0.0506727841956888,0.03173006558826,-0.112863712748678,0.0115181443573008,0.110286814108708
Diet and food preferences,X20701.Liking for pollock,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,15787,-0.0153630837913722,0.00962746691765665,-0.0342329189499792,0.00350675136723485,0.110563425842499
Diet and food preferences,X20701.Liking for pollock,ENO2,Gamma-enolase,18817,0.0279270811975293,0.0175036078271367,-0.00637999014365863,0.0622341525387173,0.110616327791344
Diet and food preferences,X20701.Liking for pollock,PCDH1,Protocadherin-1,18774,-0.0877962394037553,0.0552361698370405,-0.196059132284355,0.0204666534768441,0.111971162418642
Diet and food preferences,X20701.Liking for pollock,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18192,-0.0415840060205664,0.0262045422092662,-0.0929449087507282,0.00977689670959538,0.112552541097923
Diet and food preferences,X20701.Liking for pollock,PSMG4,Proteasome assembly chaperone 4,15317,-0.0377207794398302,0.0237797415611973,-0.0843290728997769,0.00888751402011645,0.112701715623038
Diet and food preferences,X20701.Liking for pollock,SCN2A,Sodium channel protein type 2 subunit alpha,15309,-0.0461584442853419,0.0291292234246608,-0.103251722197677,0.0109348336269932,0.113075770389803
Diet and food preferences,X20701.Liking for pollock,SMNDC1,Survival of motor neuron-related-splicing factor 30,15724,-0.034246539914713,0.0216340120026075,-0.0766492034398238,0.00815612361039778,0.113442670380344
Diet and food preferences,X20701.Liking for pollock,CRH,Corticoliberin,18153,-0.0214918817473891,0.0135977769164593,-0.0481435245036493,0.00515976100887099,0.113999833349758
Diet and food preferences,X20701.Liking for pollock,AK1,Adenylate kinase isoenzyme 1,18624,-0.028192854442941,0.0178677663067783,-0.0632136764042264,0.00682796751834449,0.114614514693984
Diet and food preferences,X20701.Liking for pollock,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15511,-0.0411284774383649,0.026072254020411,-0.0922300953183705,0.00997314044164061,0.114705383181789
Diet and food preferences,X20701.Liking for pollock,PRR4,Proline-rich protein 4,15350,-0.031720622806407,0.0201104858322703,-0.0711371750376568,0.00769592942484274,0.114743107288746
Diet and food preferences,X20701.Liking for pollock,PRAME,Melanoma antigen preferentially expressed in tumors,15242,-0.0862709970251881,0.054719029766392,-0.193520295367317,0.0209783013169403,0.114904276157477
Diet and food preferences,X20701.Liking for pollock,SERPIND1,Heparin cofactor 2,15790,0.0774770106863738,0.0491563795207813,-0.0188694931743575,0.173823514547105,0.115015129884028
Diet and food preferences,X20701.Liking for pollock,TP53INP1,Tumor protein p53-inducible nuclear protein 1,18290,0.0549440309744021,0.0348689972585374,-0.0133992036523312,0.123287265601135,0.115105979696464
Diet and food preferences,X20701.Liking for pollock,FBN2,Fibrillin-2,15363,-0.0364149939179757,0.023117799624777,-0.0817258811825387,0.00889589334658728,0.115232546391856
Diet and food preferences,X20701.Liking for pollock,SMPD1,Sphingomyelin phosphodiesterase,18730,0.0379455402682269,0.0240909522564233,-0.00927272615436272,0.0851638066908165,0.115251410695586
Diet and food preferences,X20701.Liking for pollock,CBX2,Chromobox protein homolog 2,15286,0.0552222062644953,0.0350849472668603,-0.013544290378551,0.123988702907542,0.115518065228522
Diet and food preferences,X20701.Liking for pollock,CXCL14,C-X-C motif chemokine 14,18286,0.0301245595649578,0.0191417357137743,-0.00739324243403982,0.0676423615639553,0.115559522929394
Diet and food preferences,X20701.Liking for pollock,DGCR6,Protein DGCR6,15309,-0.0491783997516206,0.0312604996823274,-0.110448979128982,0.0120921796257411,0.115697790101896
Diet and food preferences,X20701.Liking for pollock,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",15782,-0.0497139564167611,0.0317032050868487,-0.111852238386985,0.0124243255534623,0.116876692719828
Diet and food preferences,X20701.Liking for pollock,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15286,-0.0687347103194402,0.0439313469565763,-0.15484015035433,0.0173707297154494,0.117698929850516
Diet and food preferences,X20701.Liking for pollock,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,15317,-0.0358887427799914,0.0229817445933337,-0.0809329621829254,0.00915547662294256,0.118398320040509
Diet and food preferences,X20701.Liking for pollock,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,15709,-0.0391449465344679,0.0250806273495787,-0.0883029761396422,0.0100130830707064,0.118599559054058
Diet and food preferences,X20701.Liking for pollock,NME3,Nucleoside diphosphate kinase 3,18663,-0.0773688418904429,0.0495899213786986,-0.174565087792692,0.0198274040118064,0.118736050183667
Diet and food preferences,X20701.Liking for pollock,PNMA2,Paraneoplastic antigen Ma2,15309,-0.0487392474484734,0.031249607118582,-0.109988477400894,0.0125099825039472,0.118857280106915
Diet and food preferences,X20701.Liking for pollock,SYAP1,Synapse-associated protein 1,15457,0.0380858502577523,0.0244376802659741,-0.0098120030635569,0.0859837035790615,0.119137931548698
Diet and food preferences,X20701.Liking for pollock,IL10RA,Interleukin-10 receptor subunit alpha,18286,-0.0308971930190489,0.0198265084847979,-0.0697571496492529,0.007962763611155,0.119161015467653
Diet and food preferences,X20701.Liking for pollock,PCSK7,Proprotein convertase subtilisin/kexin type 7,15709,-0.0462048186479421,0.0296686497747714,-0.104355372206494,0.0119457349106098,0.119404809894756
Diet and food preferences,X20701.Liking for pollock,ERBB3,Receptor tyrosine-protein kinase erbB-3,18574,0.0951380231505396,0.061154178356856,-0.0247241664288983,0.215000212729977,0.119794685155617
Diet and food preferences,X20701.Liking for pollock,ATP5PO,"ATP synthase subunit O, mitochondrial",18211,-0.0437115970795018,0.0281044952698516,-0.098796407808411,0.0113732136494074,0.119886314307057
Diet and food preferences,X20701.Liking for pollock,LSM8,U6 snRNA-associated Sm-like protein LSm8,15511,-0.0246774185032297,0.0158684766188253,-0.0557796326761273,0.00642479566966785,0.119937427541519
Diet and food preferences,X20701.Liking for pollock,VSNL1,Visinin-like protein 1,15764,-0.0572867149876224,0.0368711549144654,-0.129554178619975,0.0149807486447298,0.120276086721428
Diet and food preferences,X20701.Liking for pollock,DNAJC9,DnaJ homolog subfamily C member 9,15724,-0.027552502408903,0.0177423925209479,-0.0623275917499609,0.00722258693215483,0.120462588883337
Diet and food preferences,X20701.Liking for pollock,FCRL5,Fc receptor-like protein 5,18632,-0.0317598699656858,0.0204880455869867,-0.0719164393161797,0.00839669938480814,0.121118703575888
Diet and food preferences,X20701.Liking for pollock,PKD2,Polycystin-2,15286,-0.0362172384186188,0.0233733347755794,-0.0820289745787544,0.0095944977415167,0.121279672032912
Diet and food preferences,X20701.Liking for pollock,CEBPA,CCAAT/enhancer-binding protein alpha,15317,-0.0542597841030079,0.0350301410518264,-0.122918860564588,0.0143992923585719,0.121415480394178
Diet and food preferences,X20701.Liking for pollock,DYNLT1,Dynein light chain Tctex-type 1,15363,-0.0270483914348975,0.0174802064379944,-0.0613095960533666,0.00721281318357163,0.121794067679656
Diet and food preferences,X20701.Liking for pollock,PKN3,Serine/threonine-protein kinase N3,15511,0.0284768570588851,0.0184136919629813,-0.00761397918855828,0.0645676933063286,0.122003211157654
